T,AI2_filter1
1964,-0.0199635779103092
1965,-0.0199946263026293
1966,-0.0182060802576626
1967,-0.0166088684808687
1968,-0.0157157770046044
1969,-0.0145775233934818
1970,-0.0124756273182983
1971,-0.00982764466994614
1972,-0.0074650813758851
1973,-0.00568653218159222
1974,-0.00426329540066272
1975,-0.00294002898194119
1976,-0.0016423002531857
1977,-0.000479890149239998
1978,0.000215376297244225
1979,0.000198104300278806
1980,2.09892761418971E-05
1981,0.00109909015848173
1982,0.0043866558817185
1983,0.00892262793942996
1984,0.0122852795722601
1985,0.0128525569782593
1986,0.0113180324740366
1987,0.00969535721745034
1988,0.0091095397227246
1989,0.00894656974364428
1990,0.00797249238041132
1991,0.00576136810992593
1992,0.00293392487200712
1993,0.000397640393293882
1994,-0.00140953368116706
1995,-0.00271704027683789
1996,-0.00402938190798704
1997,-0.00543779938321944
1998,-0.00636400929350297
1999,-0.00634499629191276
2000,-0.00616588446519444
2001,-0.00764997919958444
2002,-0.0117240668302381
2003,-0.016876342804797
2004,-0.020223391772127
2005,-0.0202973695816848
2006,-0.0183089851446733
2007,-0.0164577198040793
2008,-0.0155231510738997
2009,-0.0145778417282344
2010,-0.0126579120577307
2011,-0.00996716518036508
2012,-0.00739339948571755
2013,-0.00546988273212964
2014,-0.00410843239507061
2015,-0.00297207214625635
2016,-0.00180339158182996
2017,-0.000624841132875064
2018,0.000162753055169345
2019,0.000198362399172281
2020,9.39683010438401E-06
2021,0.00108162615726678
2022,0.00441119954186155
2023,0.0089644563893939
2024,0.0122174090897978
2025,0.012572396122269
2026,0.0108851988504589
2027,0.00929985937326615
2028,0.00890449110626168
2029,0.00894556150271147
2030,0.00810029330984877
2031,0.00594359771453858
2032,0.00311232636704037
2033,0.000520030578412819
2034,-0.00134444218850498
2035,-0.00262246819266213
2036,-0.00380557216025254
2037,-0.00509674082819166
2038,-0.00602896958125556
2039,-0.00610668962018942
2040,-0.00598658605171953
2041,-0.0074448248390484
2042,-0.0114979580165097
2043,-0.0167252307919039
2044,-0.0202101084185693
2045,-0.020380540803389
2046,-0.0184061333982249
2047,-0.0165377525758925
2048,-0.0156156093206233
2049,-0.014720435340149
2050,-0.0128574387388523
2051,-0.010186817004527
2052,-0.00755382374739584
2053,-0.00549244558341422
2054,-0.00400230833004768
2055,-0.00286252822877234
2056,-0.001812537394619
2057,-0.000711456578881999
2058,0.000183083300259851
2059,0.000427633256092918
2060,0.000304708307032321
2061,0.0011928847330171
2062,0.00428130118755669
2063,0.00882141282773349
2064,0.0123323339811626
2065,0.0129741010328827
2066,0.0113624543450343
2067,0.00964673077880235
2068,0.00908769800358418
2069,0.00903510005100791
2070,0.00812966375107009
2071,0.00589994397479724
2072,0.00301370690991883
2073,0.000417159039469523
2074,-0.00145062410035456
2075,-0.00279775136904255
2076,-0.00408448874994326
2077,-0.00540843407981103
2078,-0.00626272524247779
2079,-0.00622960742950313
2080,-0.00605006600836161
2081,-0.00748057905124016
2082,-0.0114624039747589
2083,-0.0165752246373093
2084,-0.0200020269635613
2085,-0.0202478018358383
2086,-0.0184336067424827
2087,-0.0166828123774665
2088,-0.0157608892987612
2089,-0.01478720918603
2090,-0.0128580566261894
2091,-0.0101875548712736
2092,-0.00761254241387811
2093,-0.00563114157736183
2094,-0.00421097320107939
2095,-0.00310647111668067
2096,-0.00204190890978496
2097,-0.000888590992795142
2098,4.88179012382006E-05
2099,0.00027541937114592
2100,6.77207956094893E-05
2101,0.000861361076433771
2102,0.00392864541368377
2103,0.00856458044760613
2104,0.0122462492416199
2105,0.0130212861311981
2106,0.0114059198790186
2107,0.00955816616982795
2108,0.00886520645765812
2109,0.00880369279924739
2110,0.00800214213971875
2111,0.00584804880270582
2112,0.00291652480544376
2113,0.000244116168464791
2114,-0.00155637905131469
2115,-0.00267236035112978
2116,-0.00376516444769698
2117,-0.00514248944894745
2118,-0.00627126240497467
2119,-0.00649369565052413
2120,-0.0063550055593842
2121,-0.00764384174944863
2122,-0.0114857291434487
2123,-0.0165929348486672
2124,-0.0201275386381
2125,-0.0204799789198023
2126,-0.0186796687488199
2127,-0.0168519734903375
2128,-0.0158436911047024
2129,-0.0148478727242493
2130,-0.0129439656745283
2131,-0.0102656279564791
2132,-0.00762789686304841
2133,-0.00561290764941993
2134,-0.00425512507608054
2135,-0.00323348057312097
2136,-0.00214254307208035
2137,-0.000874589026444984
2138,9.01338697168318E-05
2139,0.000173236958856111
2140,-0.000194425235216658
2141,0.000616141595185451
2142,0.00383257818354033
2143,0.0085269405685072
2144,0.012100711969735
2145,0.0127861126145906
2146,0.0112680835495495
2147,0.00959641119157948
2148,0.00891768723587331
2149,0.00868398155634726
2150,0.00776471934002588
2151,0.00572886667513498
2152,0.00302288042820723
2153,0.000405108742887088
2154,-0.0015953866895425
2155,-0.00297174610965645
2156,-0.0041625105509988
2157,-0.0054573104952282
2158,-0.00645883601787671
2159,-0.00659646463172358
2160,-0.00639093377371984
2161,-0.00760979903413422
2162,-0.0114315686863362
2163,-0.0166010464004695
2164,-0.0201977088348426
2165,-0.0205045425857783
2166,-0.0185871377620375
2167,-0.0167307947796996
2168,-0.0158515151770777
2169,-0.0150130391116985
2170,-0.0131343273562625
2171,-0.0103660475319593
2172,-0.00766895001745615
2173,-0.00568356133096347
2174,-0.00436073391251337
2175,-0.00331692311100182
2176,-0.00219961611735411
2177,-0.000954121721448678
2178,-1.36006481374814E-05
2179,8.89709973186853E-05
2180,-0.000288756915399058
2181,0.000398150040793328
2182,0.00346560912933453
2183,0.00817733846630486
2184,0.0119631593212308
2185,0.0128551554210067
2186,0.0113679455861216
2187,0.00962681483863308
2188,0.00896903849163631
2189,0.0088839926540114
2190,0.00810372877009549
2191,0.00609698355918255
2192,0.00335580396042445
2193,0.000712912622920812
2194,-0.00130777958767059
2195,-0.00272604809611668
2196,-0.00394973778574531
2197,-0.00523988475690063
2198,-0.00625340486263705
2199,-0.00648199464923011
2200,-0.00638189803750619
2201,-0.00757704349527103
2202,-0.0112346227606078
2203,-0.0162912378931033
2204,-0.0200031207125198
2205,-0.0205735297804
2206,-0.0188038454288645
2207,-0.0168461144982715
2208,-0.0157698331983783
2209,-0.0148794079662559
2210,-0.0131369590616762
2211,-0.0105244938717122
2212,-0.0078497727294191
2213,-0.00576448885686681
2214,-0.00432151698295268
2215,-0.00320905472321051
2216,-0.00210705165496795
2217,-0.000971287478146047
2218,-0.00017117776405675
2219,-9.97994234168753E-05
2220,-0.000342874334252548
2221,0.000485569921624364
2222,0.00347858361719822
2223,0.0079144174072172
2224,0.0115022187229561
2225,0.0124859623571486
2226,0.0112686333511305
2227,0.00970466084250499
2228,0.00903552175903254
2229,0.008877616410452
2230,0.00807482916638074
2231,0.00606400042031972
2232,0.00328731644690979
2233,0.000621227297752229
2234,-0.00136716953161432
2235,-0.00275759424665817
2236,-0.00402807885656956
2237,-0.00538171244865991
2238,-0.00635256401631802
2239,-0.00642981215198551
2240,-0.00621167624927028
2241,-0.00743225536171912
2242,-0.011211483122937
2243,-0.0163570211408219
2244,-0.0200553661259545
2245,-0.0205367300029077
2246,-0.0186750874872032
2247,-0.0166936762089568
2248,-0.015696421471003
2249,-0.0149484243800284
2250,-0.0133115048454969
2251,-0.0106968031796898
2252,-0.00794389677383508
2253,-0.00579385642265737
2254,-0.00433630583688366
2255,-0.00320919192963515
2256,-0.00203204840507647
2257,-0.0007746704885809
2258,0.000111234474263713
2259,0.000165165741184292
2260,-0.000178544315742728
2261,0.000563138120039685
2262,0.00356449296696706
2263,0.00807994698946108
2264,0.0117085305327876
2265,0.012616334967017
2266,0.0112449622261068
2267,0.0095559917685368
2268,0.00886134703581024
2269,0.008777917748418
2270,0.00811884883223328
2271,0.00627208740039643
2272,0.0036040683065969
2273,0.000937416820668826
2274,-0.00111553994869138
2275,-0.00253216104328407
2276,-0.00377595648141159
2277,-0.0051560135403007
2278,-0.00626502118227021
2279,-0.00647352527264207
2280,-0.0062184103968274
2281,-0.0072589193384431
2282,-0.0109061081345505
2283,-0.0160745768326021
2284,-0.0198647381069248
2285,-0.0204047288193489
2286,-0.0186050432746035
2287,-0.016744067350358
2288,-0.0158313526867021
2289,-0.0149960551837949
2290,-0.0131657773732752
2291,-0.0104853050099511
2292,-0.00788434332455207
2293,-0.00591967133639584
2294,-0.00448185973588475
2295,-0.00326204537208559
2296,-0.00206675592408364
2297,-0.000884799381609603
2298,-5.90387885491628E-06
2299,0.00017484151223116
2300,-5.69537450864063E-05
2301,0.000644649165754097
2302,0.00354016892757139
2303,0.00806819765776901
2304,0.0118469074430407
2305,0.0128864797310472
2306,0.0115231278289606
2307,0.00977396363860438
2308,0.00903197853055423
2309,0.00889004475322688
2310,0.00810189345778547
2311,0.00609345817870393
2312,0.00334115757906122
2313,0.000715364953392703
2314,-0.00123286900984838
2315,-0.00256287795991583
2316,-0.00376542370553768
2317,-0.00513848719089139
2318,-0.00626228031058395
2319,-0.00648826956386892
2320,-0.00622571984892965
2321,-0.00723843130747098
2322,-0.0108939339509285
2323,-0.0161488634113731
2324,-0.0200489038444681
2325,-0.0206029353331172
2326,-0.0186766620493094
2327,-0.0166562650812657
2328,-0.0157074446523745
2329,-0.0149846523979456
2330,-0.0132765287354299
2331,-0.0105929890262699
2332,-0.00789936695420126
2333,-0.00590704111566482
2334,-0.00457002457652282
2335,-0.00345491931374121
2336,-0.00220704967615836
2337,-0.000827177537365038
2338,0.000209456741495885
2339,0.000354829503555892
2340,-6.92373162983358E-05
2341,0.000449014952689037
2342,0.00329535431322246
2343,0.00790589563805129
2344,0.0118086316377236
2345,0.0129161768437151
2346,0.0115200792695706
2347,0.00967366156271443
2348,0.00886136549875526
2349,0.00873760714078092
2350,0.00802466412834694
2351,0.00606508999654371
2352,0.00330012467592175
2353,0.000637467973359824
2354,-0.00132712979149871
2355,-0.00264607898041956
2356,-0.00381005290566254
2357,-0.00510667761805791
2358,-0.00614297272392032
2359,-0.00634670663530689
2360,-0.0061560342805714
2361,-0.00723689616766873
2362,-0.0108301336419136
2363,-0.0159214709817747
2364,-0.0197495364999466
2365,-0.0204583963703412
2366,-0.0188115378523907
2367,-0.0169571355769574
2368,-0.0159487388896032
2369,-0.0150582944187231
2370,-0.013265458359263
2371,-0.0106383885634088
2372,-0.00804129678463874
2373,-0.00606871595409718
2374,-0.00467003207905852
2375,-0.00350451425018817
2376,-0.0022896410760948
2377,-0.000997436059002463
2378,-1.33659395674107E-05
2379,0.00016166744758734
2380,-0.000185358406128252
2381,0.000405412618029721
2382,0.00331927495763355
2383,0.00802041030626121
2384,0.0120285712789691
2385,0.0132172711086921
2386,0.0118695446535226
2387,0.0100665781824877
2388,0.0092921506152056
2389,0.00915624954292008
2390,0.00836958413320157
2391,0.00633805175288198
2392,0.00355490392651523
2393,0.000880027753118128
2394,-0.00117674824788633
2395,-0.00265440397042381
2396,-0.003933443830084
2397,-0.00524247952735373
2398,-0.00625026438946267
2399,-0.006453534914971
2400,-0.00625766866204031
2401,-0.00726947094047747
2402,-0.0107809058723153
2403,-0.0158965066142963
2404,-0.0198573911718547
2405,-0.0206488757624399
2406,-0.0189077325951713
2407,-0.0168630987233401
2408,-0.0157645999176785
2409,-0.0149511711347776
2410,-0.0132671482384591
2411,-0.0106260853182537
2412,-0.00790320673166212
2413,-0.00582423805239158
2414,-0.00440891285955438
2415,-0.00326396988287285
2416,-0.00204450889408573
2417,-0.000744299557516359
2418,0.000203826479505621
2419,0.000319356299096014
2420,-6.05564488301093E-05
2421,0.000495022908483158
2422,0.00328463178608236
2423,0.00778216928279058
2424,0.0116589200356972
2425,0.0128978748957748
2426,0.0116768465139071
2427,0.0098760425224208
2428,0.00896623274358432
2429,0.00877676993775046
2430,0.0081786289628436
2431,0.00644310275729322
2432,0.00379392928339417
2433,0.00102900249730936
2434,-0.00113782888875146
2435,-0.00256639883811099
2436,-0.00370570359964677
2437,-0.00496920615173498
2438,-0.00606264731385796
2439,-0.00634361986804994
2440,-0.00610784654415416
2441,-0.00701241417634506
2442,-0.0104663148124041
2443,-0.0156156399533067
2444,-0.0196619144861122
2445,-0.0205526817594209
2446,-0.0189149545837087
2447,-0.0169579550162179
2448,-0.0158970353100237
2449,-0.0150721978549147
2450,-0.013378808829127
2451,-0.0107690940094869
2452,-0.00808899744208749
2453,-0.00600828289225603
2454,-0.00455331094853146
2455,-0.00340593842309017
2456,-0.00225826846235759
2457,-0.00102658057599317
2458,-3.45483594909593E-05
2459,0.000222504759445069
2460,-6.39370403547868E-05
2461,0.00044434803431512
2462,0.00314096343599198
2463,0.00766263824861836
2464,0.0116854120231716
2465,0.013029687523506
2466,0.0117727084431683
2467,0.00988722412208739
2468,0.00896718379556665
2469,0.00879359433266545
2470,0.00810056912377592
2471,0.00617983124383505
2472,0.00344651428103991
2473,0.000794136564844596
2474,-0.0012158488977011
2475,-0.00263990443874198
2476,-0.00390372837674054
2477,-0.00523589197068002
2478,-0.00627027015147424
2479,-0.00647955350378099
2480,-0.00625191429944752
2481,-0.00717388093880836
2482,-0.0105635142126357
2483,-0.0156278834486964
2484,-0.0196927427808738
2485,-0.0206856128595245
2486,-0.0190851769442279
2487,-0.0170510832395366
2488,-0.0159323947563
2489,-0.015187187678654
2490,-0.0136289947037052
2491,-0.0110379218833596
2492,-0.00823833785831111
2493,-0.00605032903189068
2494,-0.00460823338156215
2495,-0.00352719738781411
2496,-0.00237661631452161
2497,-0.00106355832819016
2498,-2.02129288844737E-06
2499,0.000258169671628834
2500,-6.46983355056985E-05
2501,0.000405769120228607
2502,0.00307320099731582
2503,0.00759019903044724
2504,0.0116555877251048
2505,0.0130580356357943
2506,0.0117911033580579
2507,0.00980918721802385
2508,0.00882492352832719
2509,0.00875780967389179
2510,0.00831460641595423
2511,0.00659384443383532
2512,0.00385999156646987
2513,0.00106186730748576
2514,-0.00105741983159137
2515,-0.00246151653690843
2516,-0.00366487963847863
2517,-0.0050469913991133
2518,-0.00627092923082136
2519,-0.00666773508988156
2520,-0.00644623854682333
2521,-0.00715919711239784
2522,-0.0102870635258678
2523,-0.0152539464765168
2524,-0.0194564940012603
2525,-0.0206908170197543
2526,-0.0192423990556359
2527,-0.0171922057309777
2528,-0.0159609665500766
2529,-0.0151284687331672
2530,-0.0135765407592005
2531,-0.0110712359476627
2532,-0.00836470264588367
2533,-0.00619676279968931
2534,-0.00468307060631979
2535,-0.00351661214657638
2536,-0.00236974414995597
2537,-0.00115132406788462
2538,-0.000159075093941321
2539,0.000149982290699521
2540,-6.28115652607835E-05
2541,0.000438231770506877
2542,0.00301260407202815
2543,0.00742218317590761
2544,0.0114910133571228
2545,0.0130044387814664
2546,0.0118506188439133
2547,0.00991287101732262
2548,0.00892782371492462
2549,0.00886689034189158
2550,0.00844364631024978
2551,0.00673298180900168
2552,0.00399830451375895
2553,0.001209563287357
2554,-0.00089040343987839
2555,-0.00229115781628567
2556,-0.00351012148272181
2557,-0.00488669495177928
2558,-0.00605916956245432
2559,-0.00640669605585222
2560,-0.00621533332336839
2561,-0.00703895833106098
2562,-0.0102630041486615
2563,-0.0152291484307599
2564,-0.0193605022289869
2565,-0.0205408951510788
2566,-0.0190881830384025
2567,-0.0170468417978196
2568,-0.015821461969999
2569,-0.0150246483949597
2570,-0.0135366674380709
2571,-0.0110485054308926
2572,-0.00826943258853603
2573,-0.00602300361553207
2574,-0.00453655713210353
2575,-0.00346732912724898
2576,-0.00233188020830589
2577,-0.000996062152761457
2578,6.7975626448367E-05
2579,0.000223887552824278
2580,-0.000290352621286433
2581,3.11857552932712E-05
2582,0.00269051849438764
2583,0.00730984738206584
2584,0.0114984773992399
2585,0.0130183551568111
2586,0.0118941176415982
2587,0.0100578178354443
2588,0.00912032598096388
2589,0.00894525520864554
2590,0.00833401395349991
2591,0.00654703961777955
2592,0.00390105888867238
2593,0.00124376136093857
2594,-0.000805513609172335
2595,-0.00223719659047778
2596,-0.00351717746141175
2597,-0.00497472950070822
2598,-0.00622920773200159
2599,-0.00656538217791476
2600,-0.00620065841350327
2601,-0.00679788901652666
2602,-0.00995513695770774
2603,-0.0150658955468309
2604,-0.0193563782151559
2605,-0.0205142758979825
2606,-0.0189162343067206
2607,-0.0168205060849798
2608,-0.0157016715283287
2609,-0.0150309449611188
2610,-0.0135648762540952
2611,-0.011044445769348
2612,-0.00827294098797491
2613,-0.00604605104999024
2614,-0.00451145899621618
2615,-0.00335898085382197
2616,-0.00221296098642406
2617,-0.000938533796217159
2618,0.000120198635237843
2619,0.00038608739399841
2620,-2.42950440280776E-05
2621,0.000242136878076818
2622,0.00269757956124176
2623,0.00711329678842512
2624,0.0112136369579145
2625,0.0127660122960909
2626,0.011756756976036
2627,0.0100842587395108
2628,0.00930281804728847
2629,0.00920438940425126
2630,0.00858117577813126
2631,0.00676721342225558
2632,0.00413163888057868
2633,0.001474046284852
2634,-0.000652399145400215
2635,-0.00218800452689212
2636,-0.00346417305164654
2637,-0.00477691117371291
2638,-0.00589376796666045
2639,-0.00626270401298224
2640,-0.00607112755478652
2641,-0.00679167202842712
2642,-0.00991347235339123
2643,-0.0149352377068448
2644,-0.0192542085511016
2645,-0.0205696465083552
2646,-0.0191071638405553
2647,-0.0170159641898449
2648,-0.0158278751538514
2649,-0.0151340961424631
2650,-0.0137131543776211
2651,-0.0112316047094663
2652,-0.00844755513415775
2653,-0.0061928087306043
2654,-0.00465936519456026
2655,-0.00352703868717221
2656,-0.00238612117917357
2657,-0.00108972190765155
2658,1.84091181896395E-05
2659,0.000364462688264548
2660,3.99533068728002E-05
2661,0.000334067816661206
2662,0.0027281052796602
2663,0.00705854519351448
2664,0.0111438705122828
2665,0.0127453807114651
2666,0.0117440429698945
2667,0.0099856083093443
2668,0.00911365086341454
2669,0.00903567706700133
2670,0.00851891332217697
2671,0.00675287661737745
2672,0.00403607115217977
2673,0.00127383721899933
2674,-0.00082545431335524
2675,-0.00219177680145056
2676,-0.00330753133164268
2677,-0.00460625519622693
2678,-0.00582951848823952
2679,-0.00627736025224992
2680,-0.00603372809127923
2681,-0.00661152408787027
2682,-0.0096237000149302
2683,-0.0146466083480706
2684,-0.0190532056013142
2685,-0.0204730005259705
2686,-0.0190931232331815
2687,-0.0170628465096392
2688,-0.0159081253966635
2689,-0.0151930824844335
2690,-0.0136909553626898
2691,-0.0111181629503027
2692,-0.00830263160534163
2693,-0.00609635575205281
2694,-0.00464316716000037
2695,-0.00355889981925996
2696,-0.00241063912397149
2697,-0.00106899763137923
2698,9.98337151051345E-05
2699,0.000507466284661772
2700,0.000223445246946993
2701,0.000511744805348877
2702,0.00286659979664801
2703,0.0071946176801538
2704,0.0113796812809241
2705,0.0131451191528307
2706,0.0122228448114684
2707,0.0103324677724011
2708,0.00916812051814344
2709,0.00885376168107253
2710,0.00833993322291653
2711,0.00678130639564382
2712,0.00425989059467775
2713,0.00150975840397879
2714,-0.000725932219564149
2715,-0.00221178850629476
2716,-0.00333618933067006
2717,-0.00459151852897576
2718,-0.00581489681040573
2719,-0.00629949027940576
2720,-0.00604227152530438
2721,-0.00652815010450749
2722,-0.00945895925480649
2723,-0.0145130175642299
2724,-0.0190531637136461
2725,-0.0206011569821432
2726,-0.0192634800332604
2727,-0.0172036350777178
2728,-0.0159994173227792
2729,-0.0152302340496991
2730,-0.0136591481830447
2731,-0.0110174074369633
2732,-0.0081620989572371
2733,-0.00593996105064904
2734,-0.0044681719186243
2735,-0.00338019235607689
2736,-0.00229970382135295
2737,-0.0010953568677754
2738,-3.44070513603841E-05
2739,0.000378633986622899
2740,0.000166055140581406
2741,0.000476739939704083
2742,0.00278285003060381
2743,0.00707611683242121
2744,0.0112801213933737
2745,0.0130484958341406
2746,0.0120781367241472
2747,0.010200455102348
2748,0.00922129625867944
2749,0.0091611718473902
2750,0.00872472047432502
2751,0.00698854021052311
2752,0.00424025807588404
2753,0.00144146035754346
2754,-0.000691010126818157
2755,-0.00211595620690929
2756,-0.00329625324943265
2757,-0.00461516558361505
2758,-0.00582453889945169
2759,-0.00628013438439091
2760,-0.0060592510375653
2761,-0.00661053049613872
2762,-0.00956550463277215
2763,-0.0146319929894703
2764,-0.0192426930898
2765,-0.0208801909584472
2766,-0.0195363432175469
2767,-0.0173724770807294
2768,-0.0161172036286369
2769,-0.0154581193478009
2770,-0.0140712923137548
2771,-0.0115149680319319
2772,-0.00859814788808539
2773,-0.00627145382321799
2774,-0.00475252027719589
2775,-0.00366567561727745
2776,-0.00257185667232862
2777,-0.00132015778053043
2778,-0.000213062038663488
2779,0.000206533578869111
2780,-4.76070910107321E-05
2781,0.000191443600434798
2782,0.00242907023497365
2783,0.0066970975566447
2784,0.0109536169497739
2785,0.0128598439543788
2786,0.0120674504253993
2787,0.0103091619810006
2788,0.00930470333347727
2789,0.00910283974967497
2790,0.00856113698782418
2791,0.00688772281960694
2792,0.00432365899443836
2793,0.00164876695796405
2794,-0.000524711496498601
2795,-0.00207367532663319
2796,-0.00332229469854515
2797,-0.00463202067293198
2798,-0.00582915322967014
2799,-0.00629395679079115
2800,-0.00604644380755838
2801,-0.00650836309902157
2802,-0.00937068443377468
2803,-0.0143997635904756
2804,-0.0190091214362577
2805,-0.020636796875337
2806,-0.0192812744335656
2807,-0.0171317687195274
2808,-0.0158970809259153
2809,-0.0152237411625825
2810,-0.0138034674072293
2811,-0.0112540553708444
2812,-0.00839563819607714
2813,-0.00612279444739986
2814,-0.00461610218590305
2815,-0.00353115442381459
2816,-0.00245951379958156
2817,-0.00121365795809977
2818,-4.7965901136926E-05
2819,0.00045611421406093
2820,0.000208302283326555
2821,0.000337211574871904
2822,0.00244202074093833
2823,0.00668680923126871
2824,0.0110557508267901
2825,0.013097823192048
2826,0.0123264135409566
2827,0.0104450196608066
2828,0.00927819390016473
2829,0.00900759072250188
2830,0.00852380754278505
2831,0.00694684640009496
2832,0.00441122510449403
2833,0.00168013290424848
2834,-0.000563378054802199
2835,-0.00212843063130018
2836,-0.00333977937863809
2837,-0.0046077138159573
2838,-0.00580044869884258
2839,-0.00630073781484121
2840,-0.00608771299405322
2841,-0.0065205012496309
2842,-0.00926555309058452
2843,-0.0141596674030273
2844,-0.0187431562507837
2845,-0.0205021324780341
2846,-0.0193299664469533
2847,-0.0172657483241765
2848,-0.0159999674015784
2849,-0.0153055148983265
2850,-0.0139719117475981
2851,-0.011559642491612
2852,-0.00876202147884911
2853,-0.0064396793614979
2854,-0.00484940683025659
2855,-0.00371188778898189
2856,-0.00260792059584032
2857,-0.00132726958407972
2858,-0.000148858835764697
2859,0.000321768695742754
2860,3.40920866610638E-05
2861,0.000180484981365421
2862,0.00235683392452746
2863,0.00665613039061092
2864,0.0110207349303143
2865,0.0130459212418892
2866,0.0123165257936057
2867,0.0105337418926045
2868,0.00944024912302129
2869,0.0091509792872704
2870,0.00858462981337568
2871,0.0069534816829682
2872,0.00444527065688434
2873,0.00178410829240215
2874,-0.000417495493224433
2875,-0.00198031033672793
2876,-0.0031829187810251
2877,-0.00442015977804251
2878,-0.00561149285892753
2879,-0.00617573180504252
2880,-0.00603755050742101
2881,-0.00647671368675371
2882,-0.00918029295231069
2883,-0.0140942380446738
2884,-0.0188021575718803
2885,-0.0206882056894162
2886,-0.0195174231271523
2887,-0.0173322680599603
2888,-0.0159430400681086
2889,-0.0152099645258749
2890,-0.0139022073641114
2891,-0.0115188574390803
2892,-0.00872989293203159
2893,-0.00640736751009521
2894,-0.00482065265083009
2895,-0.00370331578383945
2896,-0.00264772754644549
2897,-0.00142515863294026
2898,-0.000266386024631545
2899,0.000240238058478919
2900,-7.10085164650789E-06
2901,0.000122070215632566
2902,0.00223216572510334
2903,0.00648001269180375
2904,0.0108381972292097
2905,0.0128669983815552
2906,0.0121160563319517
2907,0.0103064063572848
2908,0.00922277659020762
2909,0.00898235001382542
2910,0.00846811583911723
2911,0.00687308430494459
2912,0.00440450842258173
2913,0.00180629122148345
2914,-0.00033255150928104
2915,-0.00188314362995114
2916,-0.00314393275310294
2917,-0.0044698833198462
2918,-0.0057186903830336
2919,-0.00628602760050962
2920,-0.00612236800727748
2921,-0.00653783385627719
2922,-0.00922487470384952
2923,-0.014129531446203
2924,-0.0188476178492302
2925,-0.0207599632979106
2926,-0.0195953071083915
2927,-0.0173749726058167
2928,-0.0159538697691794
2929,-0.015252953030007
2930,-0.0140214060502644
2931,-0.0116659678463735
2932,-0.00881092790090837
2933,-0.00638091226406563
2934,-0.00470724368978677
2935,-0.00352029189691687
2936,-0.00240373877029817
2937,-0.00117773455270954
2938,-0.000101233042317034
2939,0.000316370373149405
2940,5.57630842523083E-05
2941,0.000170516685704728
2942,0.0021127206695613
2943,0.00608648185171848
2944,0.0103464426891219
2945,0.0126243690086281
2946,0.0122591408874203
2947,0.0106024080775318
2948,0.0093566911749226
2949,0.00890970347530794
2950,0.00838560666793755
2951,0.00690548632815071
2952,0.0044559703522937
2953,0.00172623851898329
2954,-0.000553576894289015
2955,-0.00213493782710425
2956,-0.00333628652262874
2957,-0.00458740291479641
2958,-0.00578057807009502
2959,-0.0063150364275951
2960,-0.00613671772528513
2961,-0.00652530988363064
2962,-0.00913815913913093
2963,-0.0139552144326156
2964,-0.0186701030141582
2965,-0.0206985030163525
2966,-0.0196639610867423
2967,-0.0174547700892511
2968,-0.0159335650703859
2969,-0.0151629460092404
2970,-0.0139897643234693
2971,-0.0117647301469756
2972,-0.00899772739565468
2973,-0.00659208514130651
2974,-0.00494634234569185
2975,-0.00380824143361613
2976,-0.00267390500272811
2977,-0.00129651363879716
2978,-2.2613720933439E-05
2979,0.000467476578036572
2980,0.000116742593237984
2981,0.000146654343493177
2982,0.00218020873027713
2983,0.00636034899902614
2984,0.010701047086558
2985,0.012807697088052
2986,0.0121691900255406
2987,0.0103881220635781
2988,0.00924196476217994
2989,0.00898227899606668
2990,0.00858758552160789
2991,0.00716554916896578
2992,0.00475704204041213
2993,0.00205907205435515
2994,-0.000232074675281912
2995,-0.00187327663904632
2996,-0.00315391354581504
2997,-0.00447886745002005
2998,-0.00571651549169423
2999,-0.00622321032765193
3000,-0.00592624540375697
3001,-0.0061708770090871
3002,-0.00872003795791523
3003,-0.0135801081852453
3004,-0.0183711994605354
3005,-0.0204542990999738
3006,-0.0194925138550423
3007,-0.0174115109978711
3008,-0.0159935712232513
3009,-0.0151800732924484
3010,-0.0138428279815135
3011,-0.0115096201872275
3012,-0.00879221103251512
3013,-0.0064701283370072
3014,-0.00475807693841286
3015,-0.00343351375295391
3016,-0.00222851108926178
3017,-0.001035473391157
3018,-4.68480757429052E-05
3019,0.000327574932553628
3020,0.000100603379030871
3021,0.000310293383260584
3022,0.00238953644253516
3023,0.00649099590713917
3024,0.0107717982617391
3025,0.0129170900424106
3026,0.0123637395073777
3027,0.0106279625470386
3028,0.00946841741629173
3029,0.00918583326772744
3030,0.00880870941038352
3031,0.00743619805198542
3032,0.00503677457699183
3033,0.00224227786299903
3034,-0.000209966713160654
3035,-0.00192948860409044
3036,-0.0031123512085966
3037,-0.00427909201670243
3038,-0.00553450099697174
3039,-0.00630468204995015
3040,-0.00628758658180877
3041,-0.00653814507218806
3042,-0.00881377755989076
3043,-0.0134144643994107
3044,-0.0182055157188382
3045,-0.0204738182820222
3046,-0.0196234572300045
3047,-0.017471119234261
3048,-0.0159410192089693
3049,-0.0151449188455929
3050,-0.0139347553549658
3051,-0.0116829288593436
3052,-0.00892426609757916
3053,-0.00652498832003569
3054,-0.00482931514781699
3055,-0.00363184271586111
3056,-0.00254919908642797
3057,-0.0013405444530356
3058,-0.000182018701902141
3059,0.000376997748807847
3060,0.000162399739451587
3061,0.000162182109177507
3062,0.00197388548363863
3063,0.00598374579992481
3064,0.0104144324894951
3065,0.012792591791177
3066,0.0123662634373759
3067,0.0106213783705565
3068,0.00939973033799478
3069,0.00903317699919202
