T,AI2_filter1
2357,-0.0143074458105244
2358,-0.0124959309253412
2359,-0.00998599808471471
2360,-0.00749651658196601
2361,-0.00558618142318978
2362,-0.00422428570672643
2363,-0.00308248806795408
2364,-0.00187525769190282
2365,-0.00057055302930991
2366,0.000434820444988336
2367,0.000594318405382664
2368,0.000123481179510054
2369,0.000459862221473122
2370,0.00310194337959073
2371,0.00772734088373356
2372,0.0119761139556479
2373,0.013573299106482
2374,0.0124577088428164
2375,0.0104778445696323
2376,0.00923501199855501
2377,0.00870114404908158
2378,0.00784605522835578
2379,0.00601846115364658
2380,0.00347161112393955
2381,0.00092087327600064
2382,-0.00107956283481217
2383,-0.00248014891896593
2384,-0.0036650002030722
2385,-0.00491527942438387
2386,-0.005881732394649
2387,-0.00597064352968416
2388,-0.00554547616343037
2389,-0.0063028061120442
2390,-0.00970171042512378
2391,-0.0149596605495172
2392,-0.0192820380777765
2393,-0.0204754099188435
2394,-0.0189570945403765
2395,-0.0168421653781501
2396,-0.0154691428886775
2397,-0.014418053845849
2398,-0.0127415395969337
2399,-0.0103521079222745
2400,-0.00791647154188965
2401,-0.0059356209623851
2402,-0.00438972454162102
2403,-0.00304116949086801
2404,-0.00171158160441569
2405,-0.000412093719735392
2406,0.000505826197651438
2407,0.000572870675259848
2408,3.5713963638952E-05
2409,0.000303027803849164
2410,0.00284416593561073
2411,0.00735908760253065
2412,0.0115466296182547
2413,0.0131762408025642
2414,0.012187335003615
2415,0.0103828456184898
2416,0.00928836633397599
2417,0.0088173853780205
2418,0.00795834783518098
2419,0.00614524855651851
2420,0.00367932587384696
2421,0.00121155981615853
2422,-0.00080574523077535
2423,-0.00232329582193469
2424,-0.00362154593840242
2425,-0.00491855575292085
2426,-0.00591751139948522
2427,-0.00607754422184127
2428,-0.00568814137431962
2429,-0.006324880524037
2430,-0.00948022243851166
2431,-0.0145898745840654
2432,-0.0190365858245234
2433,-0.0205436811928001
2434,-0.0192470569727091
2435,-0.0170661294152298
2436,-0.015418359730891
2437,-0.0141306009013315
2438,-0.0124026307971528
2439,-0.0100664818206281
2440,-0.00762368152469717
2441,-0.00555543752065194
2442,-0.0040001289617514
2443,-0.0028464536899807
2444,-0.00182222845252705
2445,-0.000704066232762542
2446,0.00027535698464431
2447,0.000531618573164745
2448,0.000111142467563865
2449,0.000350933699362569
2450,0.00280919934309888
2451,0.00730159121748961
2452,0.0115579373384844
2453,0.0132930062530459
2454,0.0123580883051841
2455,0.0104876294602849
2456,0.00921334721903328
2457,0.00855055043519498
2458,0.00760867882624919
2459,0.00583681625874709
2460,0.00343044030185459
2461,0.00095449287983043
2462,-0.00108649491985362
2463,-0.00252985676614617
2464,-0.00365955742294623
2465,-0.00483888344651691
2466,-0.00587339622141565
2467,-0.00613570140352536
2468,-0.00574807067592888
2469,-0.00626758885489095
2470,-0.0093485164569386
2471,-0.0145429081493298
2472,-0.0191305322213424
2473,-0.0206484038167754
2474,-0.0192330151226652
2475,-0.0170073326436103
2476,-0.0155097514353458
2477,-0.0144132674298699
2478,-0.0126798381971738
2479,-0.01014421865602
2480,-0.00755428609524534
2481,-0.0055516164594251
2482,-0.00414399752503329
2483,-0.0029925581708344
2484,-0.00180750339500327
2485,-0.000559786847064755
2486,0.000377963641252434
2487,0.000488486236233221
2488,-2.997022934413E-05
2489,0.000222872784529447
2490,0.00277254349759997
2491,0.00738747172067047
2492,0.0117529767437911
2493,0.0135273015723235
2494,0.0125398253854607
2495,0.0105878698250915
2496,0.00928916222794763
2497,0.00865737100606906
2498,0.0077203037875097
2499,0.00588535308197657
2500,0.00339576464673258
2501,0.000864722239678118
2502,-0.00122453179789703
2503,-0.00273350654992005
2504,-0.00389080778091368
2505,-0.00498738271413426
2506,-0.00587144206940809
2507,-0.00605757076745736
2508,-0.00573218605888058
2509,-0.00634019929264712
2510,-0.00938155942829538
2511,-0.0144125069637995
2512,-0.0188723983686693
2513,-0.0204069741769711
2514,-0.0190780578033033
2515,-0.0168679336399186
2516,-0.0153132507735647
2517,-0.0142333576698692
2518,-0.0126801689301927
2519,-0.0103771856228137
2520,-0.00787292796163994
2521,-0.00575003784545854
2522,-0.00415327635126336
2523,-0.00290641949480148
2524,-0.00174304610906002
2525,-0.000545130480978381
2526,0.000385998684689301
2527,0.000536681365546147
2528,8.47536421977242E-05
2529,0.00040319815212738
2530,0.00295776237355832
2531,0.00746282178935215
2532,0.0116553060922674
2533,0.0133457720809996
2534,0.0124481864645814
2535,0.0106469082667677
2536,0.00936997516036638
2537,0.00860810253595179
2538,0.00757211584567906
2539,0.00582721864439075
2540,0.00355574628535948
2541,0.00118689313524552
2542,-0.000872870809122787
2543,-0.00240635571898662
2544,-0.00356710865930451
2545,-0.00467518064923956
2546,-0.00562348117568601
2547,-0.00588817525145169
2548,-0.00559701876439087
2549,-0.00622682644423844
2550,-0.00936043354112164
2551,-0.0145472948849639
2552,-0.0191123651003609
2553,-0.0206252306040924
2554,-0.0192078194600673
2555,-0.0169507146669171
2556,-0.0154087711672651
2557,-0.0143329991872968
2558,-0.0127332691127558
2559,-0.0103649618719552
2560,-0.00782031561169682
2561,-0.00568520382400485
2562,-0.00409304832703617
2563,-0.00287394339070271
2564,-0.00176190524753399
2565,-0.00060922797516449
2566,0.000302943566630749
2567,0.00042880831921946
2568,-9.67911567173441E-05
2569,0.00012788650164553
2570,0.00266120150437728
2571,0.00725837199198609
2572,0.011571597697635
2573,0.0132872890212494
2574,0.0123088654995002
2575,0.010446518411695
2576,0.00923983856145559
2577,0.00863912034495018
2578,0.00771350986372813
2579,0.00595784027289261
2580,0.00362202451218525
2581,0.00122168249690557
2582,-0.000860352597787197
2583,-0.0024928278013045
2584,-0.00382007858495681
2585,-0.00502478795359962
2586,-0.00589223525790892
2587,-0.00596532149175222
2588,-0.00554896710907151
2589,-0.00621213317420505
2590,-0.00945929074338114
2591,-0.0147021393565724
2592,-0.019220974538665
2593,-0.0206554542960926
2594,-0.0192135685065141
2595,-0.0169991750404183
2596,-0.0155078503152262
2597,-0.0144233882506668
2598,-0.012744611009622
2599,-0.0102849368595914
2600,-0.00771295196996732
2601,-0.00563495713126126
2602,-0.00412926466180246
2603,-0.00295671123744394
2604,-0.00183760277549743
2605,-0.000660316081014649
2606,0.000273458252169278
2607,0.000438682783922641
2608,-1.48967377233679E-05
2609,0.000274897262007497
2610,0.00279784843713858
2611,0.00728414316519002
2612,0.0114387392625702
2613,0.0130398296327168
2614,0.0120525511180913
2615,0.0102757826969916
2616,0.00917694162317012
2617,0.00863017653685901
2618,0.00768268014905218
2619,0.00586848033778812
2620,0.00349069517312164
2621,0.00108944128425712
2622,-0.000951231814007133
2623,-0.00250269923670491
2624,-0.00373719104424396
2625,-0.00491559724624929
2626,-0.00589460142956816
2627,-0.00617373663490381
2628,-0.00589478588702254
2629,-0.00650238914300261
2630,-0.00956293826006368
2631,-0.0146726908506298
2632,-0.0192101094278388
2633,-0.0207382553113117
2634,-0.0193445313059906
2635,-0.0171197149589235
2636,-0.0156270357102405
2637,-0.0145739484623695
2638,-0.012919134390351
2639,-0.0104622600331129
2640,-0.00791185618576244
2641,-0.00588851934210791
2642,-0.00442093054613655
2643,-0.00323169580994776
2644,-0.0020722797568437
2645,-0.000868027991044906
2646,0.000103039143790412
2647,0.000339342735019478
2648,-7.32093718928354E-05
2649,0.000147853104964272
2650,0.00255115037684677
2651,0.0070414395440636
2652,0.0113919170346435
2653,0.0132252824583181
2654,0.01230216456425
2655,0.0104056892472271
2656,0.00915642207267306
2657,0.00853135912056514
2658,0.00753837658056244
2659,0.00566220255781164
2660,0.00325232018084245
2661,0.000900796974137305
2662,-0.00106873460759207
2663,-0.00263185347080906
2664,-0.00395034173915372
2665,-0.00516334707124422
2666,-0.00606355046674068
2667,-0.00622694762667277
2668,-0.0058907409395888
2669,-0.00647684258672606
2670,-0.00946303956650044
2671,-0.0144466227772148
2672,-0.0189192767792041
2673,-0.0205208282441644
2674,-0.0192711126486823
2675,-0.0171316197138638
2676,-0.0156307025176552
2677,-0.0145566262196649
2678,-0.0129369926501506
2679,-0.0105375507828058
2680,-0.0079918458220549
2681,-0.00591503249884947
2682,-0.00440107853856306
2683,-0.00321395777374685
2684,-0.0020788270894836
2685,-0.000888671678497018
2686,6.30326063855489E-05
2687,0.000252253823917405
2688,-0.000204087935510708
2689,2.50682370870499E-05
2690,0.00247030724882401
2691,0.00696124886360115
2692,0.0112470091877195
2693,0.013024099907646
2694,0.0121339180654902
2695,0.0103476579917577
2696,0.00921284977872163
2697,0.00867216371597163
2698,0.00775067894446273
2699,0.00593111972004979
2700,0.00352689359624314
2701,0.00113120756555271
2702,-0.000866266283833036
2703,-0.00239429466212724
2704,-0.00366323751657602
2705,-0.00490287084641551
2706,-0.00592560142212271
2707,-0.00623443079091171
2708,-0.00598056904105227
2709,-0.00655714659059986
2710,-0.00947485404197123
2711,-0.0144028108325374
2712,-0.0189061060591933
2713,-0.0206315799331441
2714,-0.019498384164266
2715,-0.0173406456167096
2716,-0.0156811050124549
2717,-0.0144453899363046
2718,-0.0127791728244892
2719,-0.0104055346247381
2720,-0.00782966514058262
2721,-0.00563648336039072
2722,-0.00402197281046297
2723,-0.00283588506924815
2724,-0.001767991021471
2725,-0.000629401499962029
2726,0.000295819295073806
2727,0.000431741241251202
2728,-0.000119126268088181
2729,3.18344904713833E-05
2730,0.00248460205345906
2731,0.00708836329668494
2732,0.0115468184375011
2733,0.0134559618002892
2734,0.0125445594602492
2735,0.0105567264798277
2736,0.00916561946616153
2737,0.0085048835302489
2738,0.00766428683663231
2739,0.00599258383654502
2740,0.00362521237505323
2741,0.00112875262368366
2742,-0.000986385150530509
2743,-0.00255034742632729
2744,-0.00378858415459879
2745,-0.00497226846656919
2746,-0.00588823252574155
2747,-0.00601215532921799
2748,-0.00558799292035039
2749,-0.00617711835581597
2750,-0.00932731098972209
2751,-0.0145144459968969
2752,-0.0190655930490929
2753,-0.0206204169929431
2754,-0.0193377272124923
2755,-0.0172481394781539
2756,-0.0157916172328991
2757,-0.0146566945072313
2758,-0.0129138883194579
2759,-0.0104518940422436
2760,-0.00792454839606991
2761,-0.00583249514945218
2762,-0.00419221688071191
2763,-0.0028592968511513
2764,-0.0017129219368052
2765,-0.000652260211458647
2766,0.000188247103267968
2767,0.000394349102742744
2768,-9.55107158665714E-06
2769,0.000149414465617609
2770,0.0024281288432336
2771,0.00687025942109571
2772,0.0113480994875191
2773,0.0133968589634817
2774,0.0125800543452178
2775,0.0105963064267004
2776,0.00918982501934604
2777,0.00851596304248624
2778,0.00761134541842984
2779,0.00584315305479991
2780,0.00347631101354826
2781,0.00114068391710112
2782,-0.000787464601279581
2783,-0.00232633886521914
2784,-0.00370372849357139
2785,-0.00501280557701501
2786,-0.00592327508049302
2787,-0.00598558678037471
2788,-0.00556114054744719
2789,-0.00618766991940913
2790,-0.00930874120353494
2791,-0.0144097597004146
2792,-0.0189499585841167
2793,-0.0206173990547521
2794,-0.0194294305823426
2795,-0.0172631636448386
2796,-0.0156104383392064
2797,-0.014357998449366
2798,-0.0126667004871178
2799,-0.0103193056238328
2800,-0.00785115982520664
2801,-0.00579465488840757
2802,-0.00425183639036539
2803,-0.00303499344074594
2804,-0.00188419136071461
2805,-0.000672304565855742
2806,0.00032038598380927
2807,0.000553437756941988
2808,0.000106404911241848
2809,0.000279292877926515
2810,0.00261417907568398
2811,0.00700805259507823
2812,0.0112856228530414
2813,0.0131468154923404
2814,0.0123439547985464
2815,0.0105463876740335
2816,0.00928337738053927
2817,0.00857767097317461
2818,0.00756830862851031
2819,0.00580734099045393
2820,0.00358457828313327
2821,0.00137250066336394
2822,-0.000586825266011771
2823,-0.00226564748818463
2824,-0.00374067515543267
2825,-0.00503371763790302
2826,-0.00588580722030103
2827,-0.00595164561468369
2828,-0.00560411101951423
2829,-0.00629953191224099
2830,-0.00940960447532027
2831,-0.0144372404458077
2832,-0.018925307995088
2833,-0.020614454034163
2834,-0.0194780513985929
2835,-0.0172993567351088
2836,-0.0155499660669476
2837,-0.0142181807932325
2838,-0.012572330129594
2839,-0.0103557199188958
2840,-0.00794519599497733
2841,-0.00580114371792418
2842,-0.00415300218748379
2843,-0.0029798865687333
2844,-0.00199711992636283
2845,-0.000884565423685441
2846,0.000181923302433241
2847,0.000546319813341803
2848,0.000125878600795704
2849,0.000230285311427437
2850,0.00254110845302055
2851,0.00701066467298172
2852,0.0113719380814328
2853,0.0132388805697112
2854,0.0124012538076255
2855,0.0106133133331738
2856,0.00941760122076479
2857,0.008785755980141
2858,0.00781471919097294
2859,0.00603362702381984
2860,0.00371339477213809
2861,0.00136008115521125
2862,-0.000669078996819283
2863,-0.00226434242135834
2864,-0.00359314214935393
2865,-0.00486206054344969
2866,-0.00584022038237639
2867,-0.00598781820691152
2868,-0.00552081823634586
2869,-0.00601401760220534
2870,-0.00908654280286407
2871,-0.0142759334217971
2872,-0.018907229254476
2873,-0.0205768161447596
2874,-0.0193915351244707
2875,-0.0173184941125236
2876,-0.0157534298870309
2877,-0.0144447917905482
2878,-0.0126281323179096
2879,-0.0102973283721269
2880,-0.00800392144505087
2881,-0.00603900229282607
2882,-0.00435133843145644
2883,-0.00293358590087381
2884,-0.0017968739107492
2885,-0.000792119052361805
2886,7.18315418085149E-05
2887,0.000381688468506873
2888,4.88464000724667E-05
2889,0.00020175066388415
2890,0.00247193527134115
2891,0.00694784034270887
2892,0.0114322339214939
2893,0.0134042978108766
2894,0.0125089236707003
2895,0.0105656933769719
2896,0.00929919025856662
2897,0.00872255587000598
2898,0.00779431144354182
2899,0.00593875270112696
2900,0.00349147930903167
2901,0.0010746976392858
2902,-0.000943675703528966
2903,-0.00251247774370914
2904,-0.00380271026153021
2905,-0.0049879723954098
2906,-0.0058876911188465
2907,-0.00607370580033902
2908,-0.0057520673625178
2909,-0.00630941660416216
2910,-0.00921957195936101
2911,-0.0141412996734327
2912,-0.0186706806250603
2913,-0.0204849226365156
2914,-0.0194804577413701
2915,-0.017412032310015
2916,-0.0157374112773122
2917,-0.0144115621805765
2918,-0.0126857083322609
2919,-0.010347217003912
2920,-0.00784921354419358
2921,-0.00568791681833834
2922,-0.00406724333941254
2923,-0.00293103966314256
2924,-0.00199204785891074
2925,-0.000935599674806504
2926,8.6690489770378E-05
2927,0.000446747034260524
2928,3.68266011267497E-05
2929,0.000105643641250703
2930,0.00233326995115996
2931,0.00676743897818322
2932,0.011224083151502
2933,0.0132562242649992
2934,0.0124910781912681
2935,0.0106104889267044
2936,0.00927120741471819
2937,0.00861209297357505
2938,0.00775818518556216
2939,0.00611838233289296
2940,0.00385313340565001
2941,0.00146930149211383
2942,-0.000614886953923053
2943,-0.00224622731786956
2944,-0.00357058613869854
2945,-0.00479057589463199
2946,-0.00572682987474635
2947,-0.00592823332353381
2948,-0.00561206095011399
2949,-0.00620563681133065
2950,-0.00918887503449586
2951,-0.0141724302322834
2952,-0.0187078553239679
2953,-0.0204833314634488
2954,-0.0194387766334064
2955,-0.017342840186602
2956,-0.0156236094612392
2957,-0.0142252454038
2958,-0.0124678814059042
2959,-0.0102381394610764
2960,-0.0079744724871885
2961,-0.00598273927683502
2962,-0.00426372456678105
2963,-0.00279457925580345
2964,-0.00157401125607032
2965,-0.000532303896669636
2966,0.000245226304831391
2967,0.000412433398918378
2968,1.98952525412168E-05
2969,0.000205080174037675
2970,0.00246929313147109
2971,0.00685085390034401
2972,0.0112859570575241
2973,0.013373492232936
2974,0.0126550051105648
2975,0.0107344737330175
2976,0.00930085556205002
2977,0.00857268113477475
2978,0.00770031549659653
2979,0.00606764859097834
2980,0.00382390412670187
2981,0.00149255036631724
2982,-0.000501834183628117
2983,-0.00203154660217878
2984,-0.00328480851596771
2985,-0.00449753403881777
2986,-0.00548844399475342
2987,-0.00575894192719152
2988,-0.00546831579636605
2989,-0.00603953527418464
2990,-0.00900936789908697
2991,-0.0140316718230948
2992,-0.0186305094321413
2993,-0.0204473471186917
2994,-0.0194405455648943
2995,-0.0174396960197292
2996,-0.0158657862646243
2997,-0.0145565303831014
2998,-0.0127397164225425
2999,-0.0103405446427937
3000,-0.00793665228025643
3001,-0.00593715565735346
3002,-0.00432588023665761
3003,-0.00298140712765332
3004,-0.00181496908964738
3005,-0.000734458902375151
3006,0.000139475429985002
3007,0.000408926319782481
3008,9.03981306985674E-05
3009,0.000307864882857686
3010,0.00255450175933142
3011,0.00686736330572422
3012,0.0112112918422008
3013,0.0132439310149103
3014,0.0125486372503407
3015,0.0107050184739031
3016,0.00932945405652857
3017,0.00858908118867834
3018,0.00765001076396346
3019,0.00595486267567383
3020,0.00369488259813377
3021,0.0013794449006043
3022,-0.000622628532939011
3023,-0.00221983142063333
3024,-0.00356374515503502
3025,-0.00480545995463494
3026,-0.00573005969367704
3027,-0.00591217212339194
3028,-0.00561513634943579
3029,-0.00627235470531083
3030,-0.00933294700402274
3031,-0.0143808526804103
3032,-0.0189500033460214
3033,-0.0207009622672945
3034,-0.0195665485508065
3035,-0.0173873920697449
3036,-0.0157099173526739
3037,-0.0144986071998279
3038,-0.0129181924388389
3039,-0.0106696002649962
3040,-0.00820927769251416
3041,-0.0060792249339696
3042,-0.00446354738178685
3043,-0.00323698090361073
3044,-0.00212525550847574
3045,-0.000943476441549503
3046,6.0510580168091E-05
3047,0.000330028567666396
3048,-8.93754775812342E-05
3049,8.59071133000075E-05
3050,0.00240972139708806
3051,0.00681119761195051
3052,0.0111432183773101
3053,0.0130933283202824
3054,0.0123525289370833
3055,0.0105339105256576
3056,0.0091923498097376
3057,0.00845187595191619
3058,0.00751516005248763
3059,0.00586877242430276
3060,0.00367362782965717
3061,0.00137432328638598
3062,-0.000662510799907662
3063,-0.00228301450488236
3064,-0.00361036465326928
3065,-0.00484401508483254
3066,-0.00580425600003792
3067,-0.00599938944070643
3068,-0.00558999392593826
3069,-0.00601915151002369
3070,-0.00887847766496063
3071,-0.0138788408314267
3072,-0.0185448512540103
3073,-0.0204476074615514
3074,-0.0194683666709869
3075,-0.0174332375419322
3076,-0.0158344792247174
3077,-0.0145686169950859
3078,-0.0128370243897137
3079,-0.0104831728320078
3080,-0.00804164844475155
3081,-0.00596024217852608
3082,-0.004294151267063
3083,-0.00295246038176581
3084,-0.00182048212612443
3085,-0.000770298300145324
3086,7.68954848406062E-05
3087,0.000294679331116606
3088,-0.00010057758165295
3089,7.93170110480865E-05
3090,0.00240536443822927
3091,0.00689842633375151
3092,0.0113802921584322
3093,0.0133656048764711
3094,0.0124701087820121
3095,0.0104845652186785
3096,0.00919771997035781
3097,0.00870707459362178
3098,0.00793117762912174
3099,0.0061592749467877
3100,0.00368450612148151
3101,0.00123932840720277
3102,-0.000716046439452124
3103,-0.00220164496842603
3104,-0.00351799056602398
3105,-0.00483105957214759
3106,-0.00582478453772805
3107,-0.0059980939383837
3108,-0.00562874796030844
3109,-0.00618830883928307
3110,-0.009124719165666
3111,-0.0140249306076427
3112,-0.0184978234791857
3113,-0.0203056881901549
3114,-0.0193782482046854
3115,-0.0174087977577882
3116,-0.0157886200711211
3117,-0.0144814881416007
3118,-0.0127930680196848
3119,-0.0105335089564359
3120,-0.00812257514759464
3121,-0.00599835004045131
3122,-0.00432432998057612
3123,-0.00305400392196878
3124,-0.00196204109294925
3125,-0.000799336124506456
3126,0.00027477493338708
3127,0.00067169682841298
3128,0.00029069856293947
3129,0.000329665400202774
3130,0.00244920348472894
3131,0.00678434674753659
3132,0.0112646274210657
3133,0.0134309398922144
3134,0.0127664650939922
3135,0.0108438307502203
3136,0.00936880857615281
3137,0.008609213449381
3138,0.00773843725719765
3139,0.00610076026807248
3140,0.00379099641340381
3141,0.00133978195728371
3142,-0.000752244821987493
3143,-0.00228697501411224
3144,-0.00345911842513559
3145,-0.00458117576934599
3146,-0.00554198198849204
3147,-0.00582768282139358
3148,-0.00550383774682541
3149,-0.00593157374389615
3150,-0.00872314220045789
3151,-0.0136908667876442
3152,-0.018409332488874
3153,-0.0203755840586484
3154,-0.0193765763784419
3155,-0.017269099539274
3156,-0.0156667621167736
3157,-0.0144964237883607
3158,-0.0128382166592498
3159,-0.0104285406146955
3160,-0.00786986140915843
3161,-0.00576949360172129
3162,-0.0042146289977245
3163,-0.00296891683998855
3164,-0.00177915403040071
3165,-0.000552029049470513
3166,0.000440281550283985
3167,0.000677929129605565
3168,0.000206171262612904
3169,0.000281447968403528
3170,0.00250571561496891
3171,0.00691768277309205
3172,0.0113909094833176
3173,0.0134879504824908
3174,0.012777621732837
3175,0.0109037382401234
3176,0.00954417512863298
3177,0.00886721648666028
3178,0.0080047606851783
3179,0.00637447079776579
3180,0.00414543754182995
3181,0.00179158371234806
3182,-0.000328881859217309
3183,-0.0020709529332082
3184,-0.00351829585362502
3185,-0.00482632506551704
3186,-0.00583503574608109
3187,-0.0061042627941477
3188,-0.00577979599097409
3189,-0.00621593905589177
3190,-0.00896016638550001
3191,-0.0138082575937214
3192,-0.0184161704138298
3193,-0.0203755292116403
3194,-0.0194520355494197
3195,-0.0173690487849518
3196,-0.015661041970705
3197,-0.0143543287645107
3198,-0.0126999865619935
3199,-0.0104544784852089
3200,-0.00805213486430502
3201,-0.00595530220486135
3202,-0.00430883853503738
3203,-0.00304346897785314
3204,-0.00195364160639424
3205,-0.000821620173339329
3206,0.000199954986209855
3207,0.000547116317859864
3208,0.00011270383955669
3209,7.43521846173215E-05
3210,0.00211968788594838
3211,0.00645270803020649
3212,0.0110281175614747
3213,0.0133207610236638
3214,0.0127231221931249
3215,0.0107943823776573
3216,0.0093131604565779
3217,0.00861880570775494
3218,0.00787680026591664
3219,0.00635830706200507
3220,0.00409603477493796
3221,0.00162244107914649
3222,-0.000517568479671403
3223,-0.00210294770933636
3224,-0.00335182873653515
3225,-0.00459481786312597
3226,-0.0056719443345458
3227,-0.00598474422154216
3228,-0.0055841434876381
3229,-0.00592282526454238
3230,-0.00870410022556693
3231,-0.013714477263124
3232,-0.0184305009596471
3233,-0.0203288654722394
3234,-0.0192891120148478
3235,-0.0172344897317369
3236,-0.0157141622894812
3237,-0.0145580286177844
3238,-0.0128716372886067
3239,-0.0105036491736841
3240,-0.00807058572958028
3241,-0.00604789468726904
3242,-0.0044292815612234
3243,-0.00307475575747077
3244,-0.00189709572416669
3245,-0.000808642811648323
3246,7.87836875708808E-05
3247,0.000342886154534003
3248,-6.5342169621284E-05
3249,-2.09760178827107E-05
3250,0.00211071317265036
3251,0.00651668964448691
3252,0.0111176215375866
3253,0.0133597133870875
3254,0.0127008748008466
3255,0.01081212097447
3256,0.00944715244080406
3257,0.00875780882674058
3258,0.00780869560406294
3259,0.00604759996406522
3260,0.00377162185432538
3261,0.0015162888341654
3262,-0.000442738787743196
3263,-0.00206216549921589
3264,-0.00341996294303692
3265,-0.00461947218493902
3266,-0.0055315857657662
3267,-0.00580460297647271
3268,-0.00559158681244571
3269,-0.00614688945677158
3270,-0.00893694197930453
3271,-0.0137757406164796
3272,-0.0183697818706632
3273,-0.0203206252466342
3274,-0.019397097529999
3275,-0.0173533617752492
3276,-0.0157166727030549
3277,-0.0144259725817818
3278,-0.0126751964446696
3279,-0.0103127852953657
3280,-0.00792190636229392
3281,-0.00596517311044431
3282,-0.0044320773236373
3283,-0.00316265767949182
3284,-0.00203966402945088
3285,-0.000944440241269232
3286,3.75443469535307E-05
3287,0.000471570975229835
3288,0.00021974566831523
3289,0.000286966672135505
3290,0.00228395223636311
3291,0.00653058804219172
3292,0.0111172257322653
3293,0.0135094950890261
3294,0.0130094646870182
3295,0.0111377924375254
3296,0.00967289068739293
3297,0.00891949332323043
3298,0.00802610590472864
3299,0.00635792874767327
3300,0.00407639611971273
3301,0.00170177968874147
3302,-0.000369724112990752
3303,-0.00199155987135787
3304,-0.00328051261065543
3305,-0.00446324709035965
3306,-0.00545798175018429
3307,-0.00582530188258777
3308,-0.00560687856528244
3309,-0.00605838113397684
3310,-0.00875640836327543
3311,-0.0136081170278734
3312,-0.0183039303651009
3313,-0.0203511006037294
3314,-0.0194449800555559
3315,-0.0173515171203408
3316,-0.0156825226094075
3317,-0.0144558170857785
3318,-0.0128480524029352
3319,-0.0105873198420858
3320,-0.00814986274973763
3321,-0.00603042536365167
3322,-0.00435393480730627
3323,-0.00302788707264793
3324,-0.00186341426031543
3325,-0.000674045708774599
3326,0.000375507375228981
3327,0.000723873303481737
3328,0.000277078900622024
3329,0.000249571268092148
3330,0.00236297281405357
3331,0.00678911395031943
3332,0.0113914769065266
3333,0.0136069088151745
3334,0.0129123110136292
3335,0.0109719097112696
3336,0.00953981773482878
3337,0.00882631841038329
3338,0.00794584852465892
3339,0.0062813695234627
3340,0.00400033071193617
3341,0.00162054547974284
3342,-0.000450104354166852
3343,-0.00207243204598064
3344,-0.00340875938976205
3345,-0.00469754573784941
3346,-0.0057713816832024
3347,-0.00608818019530307
3348,-0.0057112975386145
3349,-0.00603592465148008
3350,-0.00873197788492177
3351,-0.0136549002780615
3352,-0.0183928224514391
3353,-0.0204386546743015
3354,-0.0195493276843319
3355,-0.0175091381590775
3356,-0.0158676608542272
3357,-0.0145942494564342
3358,-0.0129099783829881
3359,-0.0106249720833169
3360,-0.00822604521743378
3361,-0.00613844758504033
3362,-0.00444244662766091
3363,-0.00309719319082104
3364,-0.00198769382074857
3365,-0.000899430445219429
3366,0.000119493009360187
3367,0.000548625526063786
3368,0.000166507977377986
3369,3.78804468819509E-05
3370,0.00193261725843275
3371,0.00624725706858875
3372,0.0109723260654097
3373,0.0134051673128595
3374,0.0127950402512425
3375,0.0107778388674435
3376,0.00928127748090334
3377,0.0086262515833435
3378,0.00783898009782409
3379,0.00618503406146283
3380,0.00387203683309899
3381,0.00153013648567575
3382,-0.000449871081870553
3383,-0.00205846316667143
3384,-0.00349059611493555
3385,-0.0048553473745804
3386,-0.00588088808761859
3387,-0.00609295277875994
3388,-0.00568206047968261
3389,-0.00604201978980034
3390,-0.00873554321550349
3391,-0.0135811645539469
3392,-0.0182497571855834
3393,-0.0203044423335602
3394,-0.0194701795678838
3395,-0.0174685599807678
3396,-0.0158389556857275
3397,-0.0145580239349982
3398,-0.0128224736821882
3399,-0.0104424410245395
3400,-0.00798436900348308
3401,-0.00594416671547822
3402,-0.00434091205880537
3403,-0.00300242241037364
3404,-0.00180582384895769
3405,-0.000680072324515627
3406,0.000244936807903348
3407,0.000576916880217804
3408,0.000270229953542275
3409,0.00035075489176743
3410,0.00235699302578907
3411,0.00655739691153879
3412,0.011080871727912
3413,0.0134416668375226
3414,0.012913789481542
3415,0.0109759787995436
3416,0.00945996550807552
3417,0.00877230049095806
3418,0.00805129826367126
3419,0.00650996267196595
3420,0.00418634137172581
3421,0.00165081412883912
3422,-0.000550457225594859
3423,-0.00219609298436051
3424,-0.00344969155804054
3425,-0.0046052898827717
3426,-0.00558863363025598
3427,-0.0059315771052625
3428,-0.00565848982594201
3429,-0.00602663809255651
3430,-0.00863474153352736
3431,-0.0134461185728873
3432,-0.0182123159704991
3433,-0.0204311356484237
3434,-0.0196965546778544
3435,-0.0176714949280974
3436,-0.0159619501740185
3437,-0.0146612795644153
3438,-0.0130064604491817
3439,-0.010721546667911
3440,-0.00825229989048948
3441,-0.00608435030948145
3442,-0.00436329434623105
3443,-0.0030380188897644
3444,-0.00195702778958384
3445,-0.000912476309323416
3446,4.05806877662834E-05
3447,0.000449588734491587
3448,0.000178716338158759
3449,0.000248659737079583
3450,0.00224989944266811
3451,0.00647008137957249
3452,0.0110230180637189
3453,0.0134297104415061
3454,0.0129788680337587
3455,0.0111039919839378
3456,0.00954891635669962
3457,0.00870304868192525
3458,0.00780668571447858
3459,0.00619738605871807
3460,0.00394655489755605
3461,0.00156895244838331
3462,-0.000464261728658395
3463,-0.00200056410322364
3464,-0.00326673438717231
