T,AI2_filter1
2492,0.00795701605884471
2493,0.00626349000844766
2494,0.00397191398960592
2495,0.00165097516333129
2496,-0.000338477487014166
2497,-0.0019611648080971
2498,-0.00338494558363429
2499,-0.00473463693920872
2500,-0.00577875243113708
2501,-0.00605687914006077
2502,-0.00571834009817114
2503,-0.00608852459145837
2504,-0.00870686008342807
2505,-0.0134661335407138
2506,-0.0181648479722633
2507,-0.0204151481969744
2508,-0.0198292873785486
2509,-0.0179499569589667
2510,-0.0162714787920111
2511,-0.0149224877636655
2512,-0.0132643533656698
2513,-0.0110602246439891
2514,-0.00865649392720103
2515,-0.00643582287971692
2516,-0.00457866414186899
2517,-0.00317054264833756
2518,-0.00213612837596372
2519,-0.00119935018856902
2520,-0.000295940039367478
2521,0.000148641878769112
2522,-8.32881399013687E-05
2523,-4.46985717295298E-05
2524,0.00188211443485794
2525,0.00607095808691146
2526,0.0106766579644027
2527,0.0131874730205814
2528,0.012847702903387
2529,0.0110794519835357
2530,0.00962200052324422
2531,0.00883306761004179
2532,0.00792059365235767
2533,0.00623642534532028
2534,0.00390717384089356
2535,0.00148827356861873
2536,-0.000555057459282882
2537,-0.00209801447846311
2538,-0.00337420306210559
2539,-0.00466555189147727
2540,-0.00578953767902295
2541,-0.00617368312082817
2542,-0.00586409473696864
2543,-0.00622699630422221
2544,-0.00888392695164068
2545,-0.0136845928581218
2546,-0.0183094611028087
2547,-0.0203804917955159
2548,-0.0196770066148363
2549,-0.017848880121593
2550,-0.016284559710943
2551,-0.0149371874781453
2552,-0.0131650557853916
2553,-0.0109052738422769
2554,-0.00862643953683813
2555,-0.00662853266861051
2556,-0.00489994751395977
2557,-0.0034212191305935
2558,-0.00217915867256253
2559,-0.00105349008037128
2560,-9.94000279287295E-05
2561,0.000265663503895882
2562,-5.20139958623209E-05
2563,5.27809106984947E-06
2564,0.00201499254208779
2565,0.00618730296051186
2566,0.0105926035817875
2567,0.012853994418393
2568,0.012442090928834
2569,0.0108292965845921
2570,0.00955494156774178
2571,0.00875532300932003
2572,0.00765413582674065
2573,0.00582819147862846
2574,0.00356184596678456
2575,0.00131548842675234
2576,-0.00066972782666105
2577,-0.00235182551815565
2578,-0.00381857529011298
2579,-0.00516268394857574
2580,-0.00617918228411835
2581,-0.00642231593066332
2582,-0.00603450519804525
2583,-0.00636684149617511
2584,-0.00900797726473126
2585,-0.0138322983508631
2586,-0.0185294651961754
2587,-0.0206398846193306
2588,-0.0198658736905836
2589,-0.0179273234613273
2590,-0.016369570987521
2591,-0.0151679740667945
2592,-0.0135071595794918
2593,-0.011172749980826
2594,-0.00870648632046017
2595,-0.00660760351954859
2596,-0.00493774465797608
2597,-0.00357040456792136
2598,-0.00238757181732744
2599,-0.00129113861245037
2600,-0.000394160458306032
2601,-8.47969827021611E-05
2602,-0.000383708405492666
2603,-0.000231228720030381
2604,0.00188732604162653
2605,0.00615201393077576
2606,0.0106449512417842
2607,0.0129574209556689
2608,0.0124831673332227
2609,0.0107047558495778
2610,0.00932215339115448
2611,0.00862179035827597
2612,0.00775755171677504
2613,0.00606190364542542
2614,0.0036892911057595
2615,0.00125318843667142
2616,-0.000762248049641781
2617,-0.00229554186243349
2618,-0.00364839061819224
2619,-0.00505199922607641
2620,-0.00617443792421764
2621,-0.00638377210777362
2622,-0.00587445831325714
2623,-0.00622305179371232
2624,-0.00906934634652357
2625,-0.014057307240034
2626,-0.018680339211101
2627,-0.0205983911513303
2628,-0.0197675827096218
2629,-0.0179133831784246
2630,-0.0163292251128117
2631,-0.0148663493169684
2632,-0.0129212925148341
2633,-0.0105505728498043
2634,-0.00826987576440037
2635,-0.00632566718302086
2636,-0.00466306404553106
2637,-0.00329759501092518
2638,-0.00225182533390075
2639,-0.00133695903435865
2640,-0.000467566323827287
2641,2.06451667437636E-06
2642,-0.000119299226254873
2643,6.57843044884283E-05
2644,0.00208016802316726
2645,0.00622081477848709
2646,0.0106477640882651
2647,0.012949651130777
2648,0.0124959109798253
2649,0.0107559080067734
2650,0.00939692322668899
2651,0.00864658919788674
2652,0.00764212243419926
2653,0.00580381379634268
2654,0.00342005819748314
2655,0.00113566721137393
2656,-0.000696264492301714
2657,-0.00217637701932976
2658,-0.00361905806933048
2659,-0.00511833862441374
2660,-0.00624010006516162
2661,-0.00640814688476846
2662,-0.00592991691094407
2663,-0.00638000693163088
2664,-0.00928124664206784
2665,-0.0142014704219358
2666,-0.0186833949816451
2667,-0.0204824980619525
2668,-0.0196024034731422
2669,-0.0177796803097327
2670,-0.0163164323692015
2671,-0.0150306327636925
2672,-0.013214484699582
2673,-0.0108387703831017
2674,-0.00846015879191483
2675,-0.00644045827874097
2676,-0.00475335745538425
2677,-0.00332773858252537
2678,-0.00214752139081035
2679,-0.00114142129755112
2680,-0.000359302281933058
2681,-9.91014346569987E-05
2682,-0.000331942589451594
2683,-3.48058166491104E-05
2684,0.00218927817781052
2685,0.00640650907673793
2686,0.0107003394251414
2687,0.0127944350397874
2688,0.0122276097259101
2689,0.0105086344652581
2690,0.00923748832262318
2691,0.00858590947465004
2692,0.00768046684816986
2693,0.00591356915776952
2694,0.00350881824291789
2695,0.00109546937808796
2696,-0.000866054332027706
2697,-0.00231808762376855
2698,-0.00353405812968132
2699,-0.00475495277913938
2700,-0.00575402892657014
2701,-0.00602468629719595
2702,-0.00574954052228956
2703,-0.00632329932511225
2704,-0.00920894500336012
2705,-0.0140616007621249
2706,-0.0185281452363443
2707,-0.0203586880654642
2708,-0.0194606865798752
2709,-0.0175185988062929
2710,-0.0159121438663392
2711,-0.0145916090315923
2712,-0.0128813354912261
2713,-0.0106389539180757
2714,-0.00829369810845831
2715,-0.00621569617202362
2716,-0.0044982513356841
2717,-0.00313298832352243
2718,-0.0020270399628108
2719,-0.00101052600865511
2720,-0.000162209636697699
2721,0.000102297139391102
2722,-0.000218813347376641
2723,1.18153986816113E-05
2724,0.00229743382778037
2725,0.00665155189612316
2726,0.0110109145039816
2727,0.0130502063055037
2728,0.012411542408988
2729,0.0107127449372512
2730,0.00952576285511205
2731,0.00889736380426487
2732,0.00788411724652619
2733,0.00593824935005781
2734,0.00340829754999379
2735,0.000997965426822875
2736,-0.000870706144292737
2737,-0.00226042839335494
2738,-0.00353425496909976
2739,-0.00488265008973409
2740,-0.0059169240633365
2741,-0.00604366530694859
2742,-0.00557756494166453
2743,-0.00614844436330276
2744,-0.00927504365761594
2745,-0.0143927180212327
2746,-0.0188984675039966
2747,-0.0205544589633202
2748,-0.0195081960239775
2749,-0.0176084960107721
2750,-0.0161515770478992
2751,-0.0149076176242101
2752,-0.0131500363383856
2753,-0.0108235890254954
2754,-0.00843104082606796
2755,-0.0063408786099575
2756,-0.00463900968774814
2757,-0.003333820691418
2758,-0.00230542536140335
2759,-0.00129271776565696
2760,-0.000322880477257638
2761,0.000114758035571171
2762,-0.000106631081195281
2763,0.000113411836848524
2764,0.00234501513255135
2765,0.00665977350487042
2766,0.0109768378365321
2767,0.0129391416774793
2768,0.0122175748418468
2769,0.0104866860574373
2770,0.00931837472925322
2771,0.00870296079606153
2772,0.00767645598838532
2773,0.00575160658539986
2774,0.00332828836560662
2775,0.00104267182258739
2776,-0.000824754896505503
2777,-0.0023708390317202
2778,-0.00380429172584588
2779,-0.00513885259537072
2780,-0.00601535906480043
2781,-0.00605405236639486
2782,-0.00569274601440766
2783,-0.0064240272496466
2784,-0.00954436615700988
2785,-0.0144680860832829
2786,-0.018776909118021
2787,-0.0203583688327799
2788,-0.0192819823484135
2789,-0.0172808238124522
2790,-0.0156936822949051
2791,-0.0144188634816906
2792,-0.0127362120618264
2793,-0.0104678721508017
2794,-0.00806000051681527
2795,-0.00596971884695635
2796,-0.00435832910704147
2797,-0.00315770248849243
2798,-0.00212259725734451
2799,-0.00100109257786887
2800,4.89269584013465E-05
2801,0.000467050295406022
2802,0.000191442918365883
2803,0.000405457444388089
2804,0.00266756224268649
2805,0.00699552036222378
2806,0.0113152075570279
2807,0.0133151542883512
2808,0.0126494814439548
2809,0.0109138731956388
2810,0.00965898733937248
2811,0.00896620565924951
2812,0.00796207212342609
2813,0.00611903360046389
2814,0.00371657525496465
2815,0.0013620933171162
2816,-0.000553423611508758
2817,-0.00203515407587762
2818,-0.00335848656963213
2819,-0.00467283014791298
2820,-0.00562938393410103
2821,-0.00572748338452727
2822,-0.00534902463586787
2823,-0.00608942996305785
2824,-0.00933510676077899
2825,-0.0144002099800593
2826,-0.0186950453700482
2827,-0.0201325169528714
2828,-0.0190054213313872
2829,-0.0171589649788434
2830,-0.0157549130986818
2831,-0.0144639480909918
2832,-0.0126135493009539
2833,-0.0102799992586279
2834,-0.00799334982837585
2835,-0.00599361098542196
2836,-0.00424234020900521
2837,-0.00280430188614117
2838,-0.00175420873205769
2839,-0.000937207675353373
2840,-0.000264616595637909
2841,-7.16122236324821E-06
2842,-0.000191013069847331
2843,0.000201824933979938
2844,0.00260135590908641
2845,0.0070119253036858
2846,0.0113566156179016
2847,0.0132819212728685
2848,0.0124442593473651
2849,0.0105373522122749
2850,0.00921967058715379
2851,0.00858573032266216
2852,0.00768877109875385
2853,0.00592091619877601
2854,0.00351677060411886
2855,0.001081876533599
2856,-0.000939617017325156
2857,-0.0024624716728448
2858,-0.00371922279130687
2859,-0.0049283561406125
2860,-0.00585486264346335
2861,-0.0060205216662384
2862,-0.00571773431787745
2863,-0.00646801968568188
2864,-0.00969546963978976
2865,-0.0147935723888777
2866,-0.0191652242116426
2867,-0.020627851313989
2868,-0.0194161764153898
2869,-0.017435388378694
2870,-0.0159599427226834
2871,-0.0146999666787407
2872,-0.012912841554646
2873,-0.0105871386275422
2874,-0.00825910617473033
2875,-0.00625965883492342
2876,-0.00458895671687089
2877,-0.00320392114495036
2878,-0.00203390804052074
2879,-0.000952944359634745
2880,-9.55546425140463E-05
2881,0.000107461113445994
2882,-0.000250373522238481
2883,9.89710375019901E-05
2884,0.00261910187017575
2885,0.00707367632843979
2886,0.0112164232053008
2887,0.0128753169689494
2888,0.0120427744580776
2889,0.0104763298108014
2890,0.00953453864027995
2891,0.00899400536532928
2892,0.00789634501834842
2893,0.00586733396237239
2894,0.00334173437028939
2895,0.000953079744663324
2896,-0.000930651211719023
2897,-0.00231541892182497
2898,-0.00351229269140974
2899,-0.00477088320835025
2900,-0.00579623575484725
2901,-0.00600333096084876
2902,-0.00565027943163345
2903,-0.00633846685662499
2904,-0.00957986825394702
2905,-0.0147484457074129
2906,-0.019146363682559
2907,-0.0205339426002146
2908,-0.0191950680860634
2909,-0.0171323142981161
2910,-0.0156713215243771
2911,-0.0144936174614449
2912,-0.0127875019500524
2913,-0.0104955792143985
2914,-0.0081642481586367
2915,-0.00616698113912172
2916,-0.00452439259996014
2917,-0.0031694676780671
2918,-0.00200055039176
2919,-0.000895493314143944
2920,-1.25001457504868E-05
2921,0.000218138277450276
2922,-9.02405153185167E-05
2923,0.000318898915849727
2924,0.00285735345551213
2925,0.00726386406288758
2926,0.0113403712936503
2927,0.0129766160044641
2928,0.0121451808694987
2929,0.010517241441413
2930,0.00942504031445468
2931,0.00875110977393477
2932,0.00767394734725364
2933,0.00582316956991489
2934,0.00347938435586337
2935,0.00111456556604785
2936,-0.000922788618770323
2937,-0.00252376408063942
2938,-0.00387140063655213
2939,-0.00516026633008841
2940,-0.00611114222661978
2941,-0.00619562896984732
2942,-0.0057485492286376
2943,-0.00642390475884285
2944,-0.00970389509463545
2945,-0.0148674233644415
2946,-0.019173114744531
2947,-0.0204692555765909
2948,-0.0191660065250024
2949,-0.0172528815097254
2950,-0.0158790924150161
2951,-0.0145814672976058
2952,-0.0126186594443497
2953,-0.0101527520308509
2954,-0.00785691000735325
2955,-0.0060188387773324
2956,-0.00449177270125697
2957,-0.00315539908940711
2958,-0.00199095107505586
2959,-0.000957228745000622
2960,-0.000191447483418128
2961,-4.12250796473053E-05
2962,-0.000337325596494905
2963,0.000179452647378418
2964,0.00289051991727407
2965,0.00747156875649405
2966,0.0116308486164389
2967,0.0131947936015498
2968,0.0121848280654147
2969,0.0104160967693166
2970,0.00932283811694149
2971,0.00873610815910311
2972,0.00768739799221948
2973,0.0057315145792728
2974,0.00322720866229338
2975,0.00078509898727457
2976,-0.00118931184787933
2977,-0.00264136944668277
2978,-0.00383920217728604
2979,-0.00502891162001996
2980,-0.00595814760998528
2981,-0.00611466302782773
2982,-0.00580611615957143
2983,-0.00660060529947506
2984,-0.00990543231210522
2985,-0.0150219438835018
2986,-0.0193025582814691
2987,-0.0206346726332198
2988,-0.0193547212719546
2989,-0.0173662668929396
2990,-0.0158481883884908
2991,-0.0144548951387188
2992,-0.012499320906233
2993,-0.010070923860623
2994,-0.00775612151426981
2995,-0.00586452985704341
2996,-0.00433608124459258
2997,-0.00306043817231779
2998,-0.00192726295922366
2999,-0.000832162874702313
3000,2.64684377306714E-05
3001,0.000191060475861063
3002,-0.000189048465809368
3003,0.000230829121041717
3004,0.00291090935937731
3005,0.00751860846450859
3006,0.0117029408724354
3007,0.0132594785543179
3008,0.0122281160134593
3009,0.0104552115748916
3010,0.00938079620982948
3011,0.0088085486972513
3012,0.00773471534438769
3013,0.00571889157992336
3014,0.00318022887527879
3015,0.000778842036585688
3016,-0.00112959220261318
3017,-0.00261051052229656
3018,-0.00396532409848415
3019,-0.00530153914176261
3020,-0.00620190514445121
3021,-0.00618460364738579
3022,-0.00577409880545942
3023,-0.00667510982448706
3024,-0.0101627803898302
3025,-0.0152893537651392
3026,-0.0193518706013854
3027,-0.0204508350835491
3028,-0.0191538526118157
3029,-0.0173582948516771
3030,-0.0160378093434974
3031,-0.0146934375821654
3032,-0.0126846346129128
3033,-0.0102459083718999
3034,-0.00801223420736317
3035,-0.00619179074822596
3036,-0.00460388560452645
3037,-0.00315251339097958
3038,-0.00187644754150406
3039,-0.000797369177172793
3040,-7.43528612968283E-05
3041,1.59073158169506E-06
3042,-0.00031126684858632
3043,0.000264765555691733
3044,0.00303823942389974
3045,0.00762811153208965
3046,0.0117826198718341
3047,0.0133894105911097
3048,0.0124322646009109
3049,0.0106245559946335
3050,0.00938651970610368
3051,0.00865968362518833
3052,0.00756695019703209
3053,0.00563040742534557
3054,0.00313975821489023
3055,0.000721577788792259
3056,-0.00117445433800267
3057,-0.00255727089543354
3058,-0.00382020170498875
3059,-0.00519378409009336
3060,-0.00623234412633024
3061,-0.00629207121721124
3062,-0.00580496170491583
3063,-0.00656792482941483
3064,-0.0100147888412787
3065,-0.0152353015924726
3066,-0.0194123945382109
3067,-0.020510969756655
3068,-0.0190688817334803
3069,-0.0170806631013177
3070,-0.0156723376731468
3071,-0.0144311187691617
3072,-0.0126345937360297
3073,-0.0103059517077161
3074,-0.00794919106805115
3075,-0.00589781794030369
3076,-0.00424276651789286
3077,-0.00298729721003534
3078,-0.00196579776438518
3079,-0.000943200273342855
3080,-8.64739287646802E-05
3081,8.01786069107965E-05
3082,-0.000313962601011498
3083,0.00013540197871105
3084,0.00289450106489584
3085,0.00751648615361313
3086,0.0115537046164933
3087,0.0128734287768093
3088,0.0116917784476393
3089,0.00994238828312357
3090,0.00899680470073268
3091,0.00854554546045309
3092,0.00753410594373682
3093,0.00552563478714711
3094,0.00295830285913915
3095,0.000531570197567859
3096,-0.00135202686120251
3097,-0.00276741557038939
3098,-0.00409395278703398
3099,-0.00548721277023459
3100,-0.00646995197032516
3101,-0.00646725305578492
3102,-0.00600625835476644
3103,-0.0068792259477163
3104,-0.0104021235522878
3105,-0.0155681650641261
3106,-0.0196040502991358
3107,-0.0206043255659073
3108,-0.0191636519150665
3109,-0.0172053804193408
3110,-0.015767641967668
3111,-0.0144501797041578
3112,-0.0126186827081515
3113,-0.0103458140812867
3114,-0.00809561054209314
3115,-0.00612563320703121
3116,-0.00448674133692585
3117,-0.00319708092268535
3118,-0.00213526472160866
3119,-0.00110161792240376
3120,-0.000257853443526004
3121,-8.28341331105079E-05
3122,-0.000409476266046573
3123,0.000147739796505961
3124,0.00299391376088765
3125,0.00764478722575815
3126,0.0116720809779404
3127,0.0129810374451517
3128,0.0117951075093565
3129,0.0100287332215889
3130,0.00904429788641752
3131,0.00854435755871327
3132,0.007488469365449
3133,0.00544381530871079
3134,0.00284962355053964
3135,0.00041036726232794
3136,-0.00146134804478153
3137,-0.00282435321737646
3138,-0.00404644546844482
3139,-0.00530526411213576
3140,-0.00619336893830836
3141,-0.00621246152432935
3142,-0.00590344710190693
3143,-0.00698378578311811
3144,-0.0106542155388825
3145,-0.0158311405597937
3146,-0.0197548729135407
3147,-0.0206206941790292
3148,-0.0191444695922773
3149,-0.0172857864545642
3150,-0.0159777411170091
3151,-0.0146566184612864
3152,-0.0126381409798901
3153,-0.0101322587823536
3154,-0.00779218663839225
3155,-0.00591107042529416
3156,-0.00438857991290655
3157,-0.00308368558106978
3158,-0.00188255096646822
3159,-0.000731320465067175
3160,9.43862058308943E-05
3161,0.000136115596819673
3162,-0.000337717138409532
3163,0.000136517389755064
3164,0.00298348214008471
3165,0.00770302845827879
3166,0.0118272749581164
3167,0.0131965048510143
3168,0.0119758758530301
3169,0.0100855244300574
3170,0.00896214613994569
3171,0.0083801972311473
3172,0.00730754979805209
3173,0.00528255839932248
3174,0.00274252301085296
3175,0.000409455988698559
3176,-0.00133913932833276
3177,-0.00265701633266951
3178,-0.00395718499963323
3179,-0.0053266299876525
3180,-0.00621836431927226
3181,-0.00612331643760595
3182,-0.00572750400631196
3183,-0.00686605270471309
3184,-0.0106711200793492
3185,-0.0158918880293215
3186,-0.0197263952870337
3187,-0.0205076306937093
3188,-0.0190792713511443
3189,-0.0173473451169064
3190,-0.0160890397343488
3191,-0.0146934009081858
3192,-0.0125897154690495
3193,-0.0100988435197304
3194,-0.00784066762819078
3195,-0.00599676147451256
3196,-0.00443704145249329
3197,-0.00310277499535017
3198,-0.0019500170324491
3199,-0.0008856959302863
3200,-8.75969488786356E-05
3201,2.43427255772443E-05
3202,-0.000339284072071856
3203,0.000201976397237026
3204,0.00304812957000074
3205,0.00774225146288279
3206,0.0118677087018106
3207,0.0132651976748192
3208,0.0120530345074805
3209,0.0101194549647007
3210,0.00893426106160883
3211,0.00834109289772243
3212,0.00733190649738942
3213,0.00538999330453423
3214,0.00287787349231506
3215,0.000501848563178186
3216,-0.00131391578525853
3217,-0.00267452670170124
3218,-0.00398100396668404
3219,-0.00533215736949035
3220,-0.00619955922144746
3221,-0.00609903492358468
3222,-0.00573287610442553
3223,-0.00691520571934285
3224,-0.0107331006235542
3225,-0.0159228372943326
3226,-0.0197145444357581
3227,-0.0204534960761209
3228,-0.0189403614238505
3229,-0.0170609735161208
3230,-0.0156775666624785
3231,-0.014293758899742
3232,-0.0123175147982472
3233,-0.00990500717634702
3234,-0.00757048396135849
3235,-0.00559337374326449
3236,-0.00401982092262793
3237,-0.00282098451394297
3238,-0.00182370647117177
3239,-0.00083527393566276
3240,-5.62220384430229E-05
3241,6.20407021389718E-05
3242,-0.000228972725299428
3243,0.000448703579906851
3244,0.00334514126117975
3245,0.00786196092820142
3246,0.0116932236551721
3247,0.0129841750615915
3248,0.0119935945214389
3249,0.0103930581145294
3250,0.00933168865888391
3251,0.00860580583260392
3252,0.00744356067590828
3253,0.00551034620253559
3254,0.00308440683368829
3255,0.000689222826842742
3256,-0.00126023481510633
3257,-0.00270126198858346
3258,-0.00392016690247399
3259,-0.00509186202903459
3260,-0.00585155155415235
3261,-0.00579367236785782
3262,-0.00557259537980857
3263,-0.0069064281494888
3264,-0.0108088376035116
3265,-0.015983800372905
3266,-0.0196765772442803
3267,-0.0202987477237216
3268,-0.0187309683329982
3269,-0.0168811423402352
3270,-0.0155489003593058
3271,-0.0141607225010873
3272,-0.0121314562288713
3273,-0.0097109418858716
3274,-0.0074767966628444
3275,-0.0056380466840209
3276,-0.00408588494104738
3277,-0.00271985703196911
3278,-0.00147365122107255
3279,-0.000344659825241308
3280,0.00037632182390242
3281,0.000320662592926821
3282,-9.5857066985013E-05
3283,0.000609823718430112
3284,0.00366514918430002
3285,0.0083452788581608
3286,0.0121991125593591
3287,0.0133178374963561
3288,0.0120577040274556
3289,0.0102664653875485
3290,0.00918103053297498
3291,0.00851665804955493
3292,0.00736452479011875
3293,0.00536634218856289
3294,0.00289704624863803
3295,0.000544222882810342
3296,-0.00134116873597127
3297,-0.00279753448385706
3298,-0.00410870157972286
3299,-0.00534681220375272
3300,-0.00607812234886106
3301,-0.0059426758870353
3302,-0.00568499187488822
3303,-0.0070407782596151
3304,-0.0109581066285516
3305,-0.0160939404392014
3306,-0.0197384483342531
3307,-0.0203781025848675
3308,-0.0188793088936459
3309,-0.0170445892027633
3310,-0.0156204275516172
3311,-0.0141277455847846
3312,-0.0121071645179509
3313,-0.00977217642971232
3314,-0.00752259595874268
3315,-0.00549966378448211
3316,-0.00377887423929387
3317,-0.00249459208690101
3318,-0.00156249649367493
3319,-0.00071168616935208
3320,-2.24867593469679E-05
3321,8.07229558862615E-05
3322,-0.000181055410883058
3323,0.000579885337258087
3324,0.00363722272930672
3325,0.00832638360171374
3326,0.0121990065547036
3327,0.0133314944700909
3328,0.0120773701068045
3329,0.0102742542471092
3330,0.00914780843728767
3331,0.00843229282048957
3332,0.00724554941424011
3333,0.00521473965466103
3334,0.00269337176604121
3335,0.000322028390931374
3336,-0.00146255948106219
3337,-0.00273750952511958
3338,-0.00397084014137864
3339,-0.00534609893231622
3340,-0.00629088520612276
3341,-0.00620925906890906
3342,-0.00582273875967529
3343,-0.00708889888229271
3344,-0.0111093866698394
3345,-0.0163997171471993
3346,-0.0200008647101845
3347,-0.0203969583202729
3348,-0.0187326090764636
3349,-0.0170214427720477
3350,-0.0158731727954004
3351,-0.0144733586110818
3352,-0.0122291771621
3353,-0.00958783786893727
3354,-0.00728400346379882
3355,-0.00551599131735702
3356,-0.00408768263449331
3357,-0.00285486783678329
3358,-0.00175444417851057
3359,-0.000779305443225504
3360,-0.000187166418538154
3361,-0.000293666933004769
3362,-0.000630187577566426
3363,0.000284235327138136
3364,0.00356760788925493
3365,0.00833625552493686
3366,0.0120925294371578
3367,0.0130654147536643
3368,0.0117851788801418
3369,0.0101036551560503
3370,0.00909387987485609
3371,0.00834588396887102
3372,0.00700476274073872
3373,0.00486162221385455
3374,0.00237367181605753
3375,0.000105025464788663
3376,-0.00165163559187554
3377,-0.00298047429822476
3378,-0.00419982746163721
3379,-0.00538881598658762
3380,-0.00607620408123928
3381,-0.00587351741097594
3382,-0.00557963498690896
3383,-0.00702563123124762
3384,-0.0111523744265842
3385,-0.0164635687803991
3386,-0.020107162368369
3387,-0.0206112175167564
3388,-0.0190199118129556
3389,-0.0172316841081453
3390,-0.0158963280322193
3391,-0.0143773417540278
3392,-0.0121991586943307
3393,-0.00973080506000655
3394,-0.00753411182104176
3395,-0.00574514068156878
3396,-0.00425765101538741
3397,-0.00300773060554764
3398,-0.00188145995529357
3399,-0.000786302210148149
3400,-2.49575843244827E-05
3401,-6.44140186871122E-05
3402,-0.000499574311604852
3403,0.00026164052817542
3404,0.00347776983427121
3405,0.00826605694781186
3406,0.012028778123515
3407,0.0129609972530069
3408,0.0116676762271778
3409,0.0100547705424184
3410,0.00913339164091367
3411,0.00839409456674208
3412,0.00697777825032925
3413,0.00476807604317325
3414,0.00229045830819287
3415,7.55990930006173E-05
3416,-0.00166471209841983
3417,-0.00304511803698081
3418,-0.00434603799349767
3419,-0.00560600185658659
3420,-0.00635667298680525
3421,-0.00622035413075153
3422,-0.00595972853116891
3423,-0.00734915815546858
3424,-0.0113435219512059
3425,-0.0165503941426241
3426,-0.0201963317252382
3427,-0.0207522097702252
3428,-0.0191366202602587
3429,-0.0172336536248577
3430,-0.0158282889653031
3431,-0.0143849855768249
3432,-0.012337383990944
3433,-0.00987695010030294
3434,-0.00753633672763829
3435,-0.00560653049120781
3436,-0.00411077476230709
3437,-0.00293646923793424
3438,-0.00184790430292369
3439,-0.000735127494909698
3440,2.90918791371757E-05
3441,-2.53243919847269E-05
3442,-0.000404441104272972
3443,0.000516122695104649
3444,0.00388361045363788
3445,0.00867360626004642
3446,0.0122699002773718
3447,0.0129686265213472
3448,0.0114846134217581
3449,0.00978888410309772
3450,0.00892562106407075
3451,0.00836402963606575
3452,0.00713316993163596
3453,0.00498729267812473
3454,0.00245230744502143
3455,0.000201863377831632
3456,-0.00145027901500762
3457,-0.00269932538160982
3458,-0.00397379357906347
3459,-0.00530893526735679
3460,-0.00608686594121172
3461,-0.00587143594984636
3462,-0.00557223009260787
3463,-0.00710846833719127
3464,-0.0113309726832626
3465,-0.0165871481596758
3466,-0.0200254282061842
3467,-0.020338733439318
3468,-0.0186865990814381
3469,-0.0169131055013741
3470,-0.0155704856545519
3471,-0.0140335060242031
3472,-0.011896439359858
3473,-0.00951193117653001
3474,-0.00734650581567362
3475,-0.00550706670400506
3476,-0.00397189738277223
3477,-0.00274940256022661
3478,-0.00168156246393807
3479,-0.00058372658257127
3480,0.000253089225968485
3481,0.000287392913172728
3482,-0.000135596169584632
3483,0.000586469037328494
3484,0.00375375526293977
3485,0.00850589621297588
3486,0.0122391391457733
3487,0.0131207606106626
3488,0.0117238502311746
3489,0.00997085694512975
3490,0.00897186740035277
3491,0.00832170624498508
3492,0.0071305667834095
3493,0.00510432287764794
3494,0.00262594661388871
3495,0.000282451876932237
3496,-0.00153592094338977
3497,-0.00286597067215096
3498,-0.00408037776502699
3499,-0.00532267610961916
3500,-0.00610927313998532
3501,-0.00600359627326197
3502,-0.0057950498018874
3503,-0.00731611228978182
3504,-0.0114511502204561
3505,-0.0166271453121578
3506,-0.0200105536322228
3507,-0.020259873003002
3508,-0.018539929887479
3509,-0.0167578422895335
3510,-0.0154933349931418
3511,-0.0140499302169677
3512,-0.0119274445247789
3513,-0.00947845364374729
3514,-0.00725334385239219
3515,-0.00540425305726219
3516,-0.00386523708735479
3517,-0.00260978743695208
3518,-0.00154557535859615
3519,-0.000578865546764304
3520,3.46144424937768E-05
3521,-7.80168815579072E-05
3522,-0.000440250517496868
3523,0.000504084753727617
3524,0.00388258506706768
3525,0.00869972063719795
3526,0.0123494527574625
3527,0.0130940890275919
3528,0.0116048122120009
3529,0.00983246978796275
3530,0.00883615687742746
3531,0.00814465573633013
3532,0.00687184922800687
3533,0.00479868980224727
3534,0.0023523399775966
3535,6.5009559173869E-05
3536,-0.00174798617460392
3537,-0.00309571133340816
3538,-0.00425046867208625
3539,-0.00534340577589487
3540,-0.00601789285007896
3541,-0.00594752063941488
3542,-0.0058648424552055
3543,-0.00745294364392419
3544,-0.0115496415913482
3545,-0.0166816122188616
3546,-0.0201085351838043
3547,-0.020453893094497
3548,-0.0187803887976828
3549,-0.0169573522327457
3550,-0.0156125697676002
3551,-0.0141034667366289
3552,-0.0119404080325562
3553,-0.00947353008775401
3554,-0.00727277186545904
3555,-0.00550730825812963
3556,-0.00407920955624179
3557,-0.00288753875254159
3558,-0.00179346208459949
3559,-0.000738853051913712
3560,-5.61312074202649E-05
3561,-0.000136122502793344
3562,-0.000439368946294675
3563,0.000622853935562451
3564,0.00408265165083102
3565,0.00881055169015266
3566,0.0122247417441171
3567,0.0127976612042634
3568,0.0113737580544893
3569,0.00983948808875768
3570,0.00903585837196475
3571,0.00836916183254926
3572,0.00701809623583074
3573,0.00488092109592732
3574,0.0024227400865587
3575,0.000149833473448472
3576,-0.00165374342510442
3577,-0.00303348009717518
3578,-0.00428725147485566
3579,-0.0054922744535983
3580,-0.0061727206298796
3581,-0.00597367137004382
3582,-0.00577603545565522
3583,-0.00741944346319884
3584,-0.0116784863727875
3585,-0.016850941125305
3586,-0.0200960822295707
3587,-0.0201955137898217
3588,-0.0184205051346711
3589,-0.016656891161614
3590,-0.0153970078434201
3591,-0.0139166033584127
3592,-0.0117587511762456
