T,AI2_filter1
2690,-0.003812733649444
2691,-0.00274381830223395
2692,-0.00170390866801284
2693,-0.000567773118516401
2694,0.000282573322335594
2695,0.000292952673924483
2696,-0.000122460474392587
2697,0.000753365637556732
2698,0.00426600633604975
2699,0.00938125731565768
2700,0.0131782298128551
2701,0.0137276226673767
2702,0.0119355749571797
2703,0.0101442908136591
2704,0.00943641584358785
2705,0.00894212144227168
2706,0.00746911067514529
2707,0.0049703018879505
2708,0.00228213977988541
2709,8.32312524282454E-05
2710,-0.0015398759262485
2711,-0.0028759420328037
2712,-0.00424785194991487
2713,-0.00563541991063251
2714,-0.0064875481005367
2715,-0.00634641438496449
2716,-0.00596770337160333
2717,-0.00727101148805049
2718,-0.0113929917211831
2719,-0.0168958943479885
2720,-0.0207080159500029
2721,-0.0211058509963848
2722,-0.01920745655477
2723,-0.0172620909911919
2724,-0.0161022114429044
2725,-0.0148445889661392
2726,-0.0126235604014668
2727,-0.00974045620261576
2728,-0.00707379693302963
2729,-0.00508802999429242
2730,-0.0036963221483656
2731,-0.00260591868264759
2732,-0.00150386217500697
2733,-0.000297627484918044
2734,0.000561087945792688
2735,0.000481233710964731
2736,-7.67987941880669E-05
2737,0.000700218516379461
2738,0.00421573843865877
2739,0.00940017413917644
2740,0.0132368773662447
2741,0.0137321331695185
2742,0.0118246687856519
2743,0.00995518513319977
2744,0.0092661401648381
2745,0.00884783021339052
2746,0.00742536210900085
2747,0.00492469806689243
2748,0.00221678127786566
2749,-2.28984958736648E-06
2750,-0.00166586696364931
2751,-0.00304878460932288
2752,-0.00440439516771431
2753,-0.005694248393647
2754,-0.00647564222958083
2755,-0.00641018334329192
2756,-0.00621104868988143
2757,-0.00762743916412009
2758,-0.0117147687781796
2759,-0.0171306771184776
2760,-0.0209052300916466
2761,-0.0212606555026458
2762,-0.0192049684387759
2763,-0.0170272877272297
2764,-0.0157392847313875
2765,-0.0145600404531016
2766,-0.0125404135690512
2767,-0.00983685060737184
2768,-0.00726543161248852
2769,-0.00529387742510777
2770,-0.00383888644312617
2771,-0.00264335102393911
2772,-0.00150016363435625
2773,-0.000391789672607483
2774,0.000317282122119215
2775,0.00021809527923523
2776,-0.000176249794249866
2777,0.000788446810285415
2778,0.0043314609816446
2779,0.00938609536226297
2780,0.0130964395577201
2781,0.0135859155162587
2782,0.0117647788742712
2783,0.00998820909595668
2784,0.00936875473330713
2785,0.0090106965581673
2786,0.00762535905163317
2787,0.00509860726824163
2788,0.00230804665485042
2789,2.48694896617186E-05
2790,-0.00162321984274389
2791,-0.00294482168258825
2792,-0.00428062819565654
2793,-0.00560798462481197
2794,-0.00639210062687251
2795,-0.00621753449363781
2796,-0.00586350149820946
2797,-0.00723041091354977
2798,-0.0114180493018655
2799,-0.0169525567541957
2800,-0.0207214104424318
2801,-0.0209801034942103
2802,-0.0189029936929249
2803,-0.0168637140301034
2804,-0.0157732145855397
2805,-0.0146908736853501
2806,-0.012619601243354
2807,-0.0097953471801326
2808,-0.00713398554365591
2809,-0.00514910726089608
2810,-0.00375117350771748
2811,-0.00264099955249401
2812,-0.00154423652736709
2813,-0.000392527948053586
2814,0.000430582065880431
2815,0.000433355663757056
2816,5.59613245455853E-05
2817,0.000952075065520333
2818,0.00440589848918513
2819,0.009427607596038
2820,0.0131970869004758
2821,0.0138053786986271
2822,0.0120813206486157
2823,0.0103159563807013
2824,0.00963525886366478
2825,0.00922002584820085
2826,0.00784102291791512
2827,0.00537212430089499
2828,0.00262901171156227
2829,0.000329686775042467
2830,-0.00140134387459418
2831,-0.0028182361167858
2832,-0.00418606404827798
2833,-0.00546656750531394
2834,-0.00621767841376533
2835,-0.00613911517680414
2836,-0.00598641667712623
2837,-0.00747828741874359
2838,-0.0115785552901812
2839,-0.0169090731234642
2840,-0.0205854911648683
2841,-0.0209455394662494
2842,-0.0190102924968164
2843,-0.0169800373768958
2844,-0.0157885012865521
2845,-0.0146449453423915
2846,-0.0126078197970323
2847,-0.00982447615459938
2848,-0.00714026604424395
2849,-0.005122138457472
2850,-0.00375828038850926
2851,-0.00271921592236559
2852,-0.00163363597705353
2853,-0.000416211155599181
2854,0.00045337507318617
2855,0.000399863350858862
2856,-0.000101184373823852
2857,0.000709292203502064
2858,0.00416828406113202
2859,0.0092496757437523
2860,0.013074724792009
2861,0.013708901836418
2862,0.0119739403478509
2863,0.010154554273511
2864,0.00939870698935444
2865,0.00894160645213106
2866,0.00756976603469827
2867,0.00508324432373523
2868,0.00222754686098304
2869,-0.000203051007906169
2870,-0.00190285109194881
2871,-0.00307327318973981
2872,-0.0041707141952615
2873,-0.005387324702123
2874,-0.00627289497520935
2875,-0.00631395361479839
2876,-0.00614255155663067
2877,-0.00757321654694237
2878,-0.0116841877774351
2879,-0.017042683870655
2880,-0.0206616061183783
2881,-0.0209350503991105
2882,-0.0190219165697221
2883,-0.0170878462333817
2884,-0.0158643789925684
2885,-0.0144971495382331
2886,-0.012262254212643
2887,-0.00953082480238051
2888,-0.00706656500579265
2889,-0.00516087052185611
2890,-0.00370477752941953
2891,-0.00254987165988967
2892,-0.00149949954886419
2893,-0.000409450827257447
2894,0.000401667432536743
2895,0.000384100831095231
2896,-8.23178144264518E-05
2897,0.000730563257514885
2898,0.00422401502737339
2899,0.00938114298799444
2900,0.0132297329084131
2901,0.0137902994920799
2902,0.0119814381088584
2903,0.0101871082255385
2904,0.00949647352157573
2905,0.00901749249602833
2906,0.00756009191702387
2907,0.00510150250338206
2908,0.0024658928833099
2909,0.000276323797849188
2910,-0.00139611384018043
2911,-0.00276670553657197
2912,-0.00407943374027083
2913,-0.00534886474082546
2914,-0.00615441591453999
2915,-0.00611808185051524
2916,-0.00593935268426506
2917,-0.00741882365956752
2918,-0.0116230128266266
2919,-0.0171023230748854
2920,-0.0207863497143066
2921,-0.0209787046803078
2922,-0.0188909376750529
2923,-0.0168796829075235
2924,-0.0157831737609699
2925,-0.0146152879435449
2926,-0.0124380860635246
2927,-0.00960263809734651
2928,-0.00706100059662917
2929,-0.0052276324985411
2930,-0.00387628760587953
2931,-0.00267021873310787
2932,-0.00142560576364451
2933,-0.000205810695747626
2934,0.000537753840883007
2935,0.000359835505324634
2936,-0.000163675145472563
2937,0.000745127786553494
2938,0.00436114664371056
2939,0.00953605963008501
2940,0.0132935511642773
2941,0.0137440395961827
2942,0.0118850035890481
2943,0.0101141940919238
2944,0.00947380790004149
2945,0.00899470817229914
2946,0.00744113853606473
2947,0.00483905952100742
2948,0.00213460783514374
2949,2.38259533153161E-05
2950,-0.00148697305300359
2951,-0.00274583946202275
2952,-0.00404961689837015
2953,-0.005353361094689
2954,-0.00617625390161195
2955,-0.006158680289596
2956,-0.00603270005967757
2957,-0.00755843524784433
2958,-0.0117318977046682
2959,-0.0171151113068496
2960,-0.020730290941552
2961,-0.0209336811587725
2962,-0.0188894613971426
2963,-0.0168930470596476
2964,-0.0157981519604224
2965,-0.014664525537788
2966,-0.0125310521092382
2967,-0.00966959756663515
2968,-0.00701054955107708
2969,-0.0050505610311846
2970,-0.00366362312868441
2971,-0.00253278511705851
2972,-0.0014110761045789
2973,-0.00027395412156238
2974,0.000494647376806737
2975,0.00046059370649546
2976,0.000117823073466017
2977,0.00109816369705671
2978,0.00459421495159589
2979,0.00954213936476762
2980,0.0131437213972721
2981,0.0135912817695755
2982,0.011794402754868
2983,0.0100314681199118
2984,0.00935818408120195
2985,0.00892406704461753
2986,0.00754126790370689
2987,0.00512791684607852
2988,0.00248031039727046
2989,0.000264939718795261
2990,-0.00140486112043419
2991,-0.00276045554321152
2992,-0.00407658993403516
2993,-0.00535718187740261
2994,-0.0061543951946729
2995,-0.0060962947469075
2996,-0.00590149815485747
2997,-0.00735251545190403
2998,-0.0114842611383295
2999,-0.0168792131048664
3000,-0.0205577499218364
3001,-0.0208565019786457
3002,-0.0188877248717616
3003,-0.0168729895322908
3004,-0.0156474168813729
3005,-0.0143724296895885
3006,-0.0122319738469374
3007,-0.00951763353516631
3008,-0.00701696270129974
3009,-0.00509849739230297
3010,-0.00368288053437185
3011,-0.00258041396534598
3012,-0.0015411356496577
3013,-0.000410814377639037
3014,0.000456381605776222
3015,0.000469862715150427
3016,6.9230197563146E-06
3017,0.000831707448312527
3018,0.00436229607664527
3019,0.00953143847683868
3020,0.0132993309858343
3021,0.0137108072664743
3022,0.0118115887983453
3023,0.0100737956953311
3024,0.0095097940695743
3025,0.00906026042008798
3026,0.00747902657700014
3027,0.00486628686558772
3028,0.00219045500769535
3029,6.57093129025386E-05
3030,-0.0015647345639725
3031,-0.00297719814564076
3032,-0.00432810091862438
3033,-0.00552508086777228
3034,-0.00618364324881668
3035,-0.00607545316474929
3036,-0.00596772568257049
3037,-0.00754028288415456
3038,-0.0116896949858664
3039,-0.0169715830257474
3040,-0.020506632080967
3041,-0.0207393293981667
3042,-0.0187949065577393
3043,-0.0168459320568012
3044,-0.0157125175087595
3045,-0.0145742227184915
3046,-0.0125759355885583
3047,-0.00990156712955294
3048,-0.00728914092791444
3049,-0.00520333674786711
3050,-0.0037066938406636
3051,-0.00263521799773067
3052,-0.00164574607416384
3053,-0.000513608137266209
3054,0.000383341707700026
3055,0.000408241109094878
3056,-6.41280021878599E-05
3057,0.000737368824227833
3058,0.00421352111578835
3059,0.00930263420510502
3060,0.0130232628260772
3061,0.0134574480823557
3062,0.011600240360125
3063,0.00985849964677362
3064,0.00927688531913751
3065,0.00888369735277166
3066,0.00742054389707991
3067,0.0048527695585774
3068,0.0020669250039902
3069,-0.000220926881318596
3070,-0.00189347190834883
3071,-0.00319251510104757
3072,-0.00440735480274239
3073,-0.00556317269133083
3074,-0.0062397856754527
3075,-0.00610355186068571
3076,-0.00592068477302426
3077,-0.00749092309416728
3078,-0.0117814840502563
3079,-0.0172415379620005
3080,-0.0208111393279362
3081,-0.0208992406018754
3082,-0.0187876854708529
3083,-0.0167973701474154
3084,-0.0157007778307863
3085,-0.0145207639035231
3086,-0.0123784515650857
3087,-0.00961822146676127
3088,-0.00709937998066077
3089,-0.00518734062622679
3090,-0.00374701195101714
3091,-0.00257495330622693
3092,-0.00148263857277684
3093,-0.000379315424788631
3094,0.000400660346205126
3095,0.000352559668261244
3096,-9.7820801721443E-05
3097,0.000768346253259646
3098,0.00430122669912155
3099,0.00944843407098182
3100,0.0132531548521602
3101,0.0137803662915166
3102,0.0119699469227714
3103,0.0101807011426913
3104,0.00946465634251915
3105,0.00892819844265017
3106,0.00741401984440088
3107,0.00491979525090114
3108,0.00225754940932045
3109,3.86016112639691E-05
3110,-0.0016520206080554
3111,-0.00301551410080459
3112,-0.00431267851014396
3113,-0.00558391625267177
3114,-0.00640170272204365
3115,-0.00635469628926739
3116,-0.0061251216050781
3117,-0.00752486433280522
3118,-0.0116375307981271
3119,-0.017033252096766
3120,-0.0206766071134867
3121,-0.0208963123700974
3122,-0.0188722903008807
3123,-0.0168936094306993
3124,-0.0157811977717833
3125,-0.0146037501975812
3126,-0.0124566102583134
3127,-0.00963360650125047
3128,-0.0070254168322399
3129,-0.00511007571510958
3130,-0.00380768478495809
3131,-0.00282017428852958
3132,-0.00181276016515276
3133,-0.000661020794759597
3134,0.000212784141527432
3135,0.00023365799599647
3136,-0.000152254046848341
3137,0.000803130398931512
3138,0.00440130221289854
3139,0.0095098265081655
3140,0.0131665506073906
3141,0.0135232724626228
3142,0.0116180985619907
3143,0.0098441359848841
3144,0.0092092118565058
3145,0.00873598748219483
3146,0.00721295343851105
3147,0.00466947182440086
3148,0.00200496387816972
3149,-0.000133638472976473
3150,-0.00172881343523212
3151,-0.00306537648796614
3152,-0.00439485294174392
3153,-0.00568283019405919
3154,-0.00647699292045144
3155,-0.00641501879452849
3156,-0.00621500970311692
3157,-0.007672519955143
3158,-0.011861956128477
3159,-0.0173664758172513
3160,-0.0211024709442141
3161,-0.0212777307970426
3162,-0.0190354446660358
3163,-0.016823208755682
3164,-0.0156571161408715
3165,-0.0145854279656536
3166,-0.0124920663501282
3167,-0.00956651318830068
3168,-0.00684824535498893
3169,-0.00498795002570131
3170,-0.00383141913602605
3171,-0.00285524615819144
3172,-0.00167819454237153
3173,-0.000388435892191979
3174,0.000411340805141325
3175,0.000238857231596918
3176,-0.000242934927608219
3177,0.000745764837247263
3178,0.00433534787928836
3179,0.0093021398654048
3180,0.0128278765634018
3181,0.013244451397442
3182,0.0115537182818695
3183,0.00995337931304974
3184,0.00936179710084836
3185,0.00889238721141015
3186,0.00740757186289154
3187,0.00485964390074915
3188,0.00206447785049902
3189,-0.00024448480130792
3190,-0.00188768130188583
3191,-0.00314210848000903
3192,-0.00440312698312746
3193,-0.00569860896875298
3194,-0.00647395317454514
3195,-0.00630737319700303
3196,-0.00604329653294542
3197,-0.00759356455670765
3198,-0.0119017305288528
3199,-0.0173220794473685
3200,-0.0208109836844426
3201,-0.020894215591157
3202,-0.018878081605122
3203,-0.0169550754175654
3204,-0.0157919232708
3205,-0.0144668478862123
3206,-0.0122193643629707
3207,-0.00942054153201043
3208,-0.00689406592118476
3209,-0.00502420430366462
3210,-0.00372017726192628
3211,-0.0027207670113247
3212,-0.00169863117248662
3213,-0.000518440118857163
3214,0.000376765983681301
3215,0.000379918571173057
3216,-4.74718762976807E-05
3217,0.000891917909697918
3218,0.00450806818539042
3219,0.0096254635947811
3220,0.0132646059723655
3221,0.0136249275045587
3222,0.0117881526391318
3223,0.0101130747973256
3224,0.00953277198609818
3225,0.00904499798085889
3226,0.00747201355896616
3227,0.00486792889054678
3228,0.00212646855932205
3229,-8.92119228195075E-05
3230,-0.00170735494162169
3231,-0.00298345693791863
3232,-0.00420171470110073
3233,-0.00536703324853086
3234,-0.00602930716680313
3235,-0.00584983271732643
3236,-0.00563723910315458
3237,-0.00723490842070256
3238,-0.0115857973911764
3239,-0.0170620206616308
3240,-0.0205731850455487
3241,-0.0205961169790048
3242,-0.0185028596264132
3243,-0.0166146541563598
3244,-0.0156109231885125
3245,-0.014432105459324
3246,-0.0122076053976053
3247,-0.00935181559466442
3248,-0.00677675101951966
3249,-0.00485349378814692
3250,-0.00343637384738336
3251,-0.00232016225877356
3252,-0.00130605190603099
3253,-0.000260395913025893
3254,0.000536934420843819
3255,0.000589550862866408
3256,0.000260107347302468
3257,0.00118356816941997
3258,0.00468097823080014
3259,0.00973465632369851
3260,0.0134247366336978
3261,0.0138202904235306
3262,0.0118794267879957
3263,0.0100348313371959
3264,0.00939843593890128
3265,0.00901022186685624
3266,0.00754290754240633
3267,0.00490304652065281
3268,0.00201640197454704
3269,-0.000296364214914218
3270,-0.00187143504130832
3271,-0.00303035462426956
3272,-0.00419434309645016
3273,-0.0054350869190073
3274,-0.00625050630650697
3275,-0.00619544598600113
3276,-0.0060097280246073
3277,-0.00754485506149124
3278,-0.0118034013476759
3279,-0.0172193705122152
3280,-0.0207352530086007
3281,-0.0208213699336722
3282,-0.0188028391007917
3283,-0.0169327182296306
3284,-0.0158527275136681
3285,-0.0145441450556008
3286,-0.0122315515993063
3287,-0.00938464369640965
3288,-0.00687235993505032
3289,-0.00498073348804001
3290,-0.00354195791067157
3291,-0.00240570256315677
3292,-0.00141490646884553
3293,-0.000405642491610692
3294,0.000385455934785352
3295,0.000440872909576913
3296,7.292010444048E-05
3297,0.000937820087697114
3298,0.00444759782123682
3299,0.00961909890358518
3300,0.0134400907926921
3301,0.0138672133031683
3302,0.0118719683733614
3303,0.00999933033523021
3304,0.00940540461833884
3305,0.00904642928039703
3306,0.00753020123598766
3307,0.00485307595886647
3308,0.00208018766695574
3309,-9.77507890994373E-06
3310,-0.00149354186868961
3311,-0.00285405771262199
3312,-0.00436023249585257
3313,-0.00575713831211216
3314,-0.0064133342145656
3315,-0.00609648568418887
3316,-0.00584026606612495
3317,-0.00753867725606896
3318,-0.0119841926280796
3319,-0.0174306478607897
3320,-0.0208496916833259
3321,-0.0208422929909207
3322,-0.0187844662676939
3323,-0.0168905990809057
3324,-0.015778657694756
3325,-0.0144463995258598
3326,-0.0121192447218621
3327,-0.00925216635952525
3328,-0.00673886675728525
3329,-0.00490661897680365
3330,-0.00355120311998253
3331,-0.00241958112792471
3332,-0.00133032623552744
3333,-0.000230712203976249
3334,0.000550460402400267
3335,0.000566018871958284
3336,0.000249823513100468
3337,0.00121528373913376
3338,0.00470015569718383
3339,0.00968131814033008
3340,0.0133371780092726
3341,0.0137943659639203
3342,0.0119322399861047
3343,0.0100804032939083
3344,0.00937906450981779
3345,0.00899062921832614
3346,0.00763113035885893
3347,0.00511858630748728
3348,0.00228307042320411
3349,-5.79138968713984E-05
3350,-0.00170032239089801
3351,-0.00295016706099807
3352,-0.00420595068562287
3353,-0.00547690438129293
3354,-0.00623807176551298
3355,-0.00613429931551695
3356,-0.00601334701584687
3357,-0.00769362125675105
3358,-0.0120258822314619
3359,-0.0173630894667048
3360,-0.0207189216657867
3361,-0.0206595581955843
3362,-0.0185236424572255
3363,-0.0165690104218982
3364,-0.0155083194830236
3365,-0.0143478522457927
3366,-0.0121748998688404
3367,-0.00930261369293319
3368,-0.00666921607828055
3369,-0.00479788761678964
3370,-0.00358404868197315
3371,-0.00264372657656664
3372,-0.00160623222158266
3373,-0.000416397460072009
3374,0.000433964721084112
3375,0.000412190817172945
3376,4.90578896468609E-05
3377,0.00106451002285762
3378,0.00463829348546286
3379,0.00961474474881978
3380,0.0131738588928933
3381,0.0135835715249608
3382,0.0117985709993863
3383,0.0100454964320593
3384,0.00932270167311174
3385,0.00879345370807772
3386,0.00729842815522593
3387,0.00474365912866705
3388,0.00193950413656672
3389,-0.000353791017334357
3390,-0.00195633732140387
3391,-0.00317818457234189
3392,-0.00442125296647296
3393,-0.00567413116135011
3394,-0.00636912350003405
3395,-0.00615326985040832
3396,-0.00595379911933728
3397,-0.00765983040390077
3398,-0.0120808859118193
3399,-0.0174564293408484
3400,-0.0207642093123334
3401,-0.0206649831007441
3402,-0.0185898936461564
3403,-0.0167447473009059
3404,-0.015699628624445
3405,-0.0144233649899991
3406,-0.0121463890131826
3407,-0.00934196366573847
3408,-0.00691537406959595
3409,-0.00517837431814588
3410,-0.00387413972107946
3411,-0.00270408140412567
3412,-0.00152420058987072
3413,-0.000396154902768893
3414,0.00028837295687945
3415,0.000171411517776268
3416,-0.000158626519484213
3417,0.000939063321453232
3418,0.00455337201839207
3419,0.00951092033700351
3420,0.0130215071953239
3421,0.0133858029335366
3422,0.0115934791182548
3423,0.00990233820639069
3424,0.00929282142154074
3425,0.00885051396764408
3426,0.00735134122451582
3427,0.00472402880655646
3428,0.00186218105375515
3429,-0.000419960046165817
3430,-0.00196026524325803
3431,-0.00312802534474917
3432,-0.00438776370803674
3433,-0.00576141908297929
3434,-0.00663412009702495
3435,-0.00651456303243714
3436,-0.00621878084814031
3437,-0.00771035313565603
3438,-0.012026075216896
3439,-0.0175294358738706
3440,-0.0210429786486845
3441,-0.0209599708663601
3442,-0.0186637735357892
3443,-0.0166042788223475
3444,-0.0155970471474204
3445,-0.014570654622444
3446,-0.0124934931592727
3447,-0.00965721434970221
3448,-0.00702934935253813
3449,-0.00510536095146314
3450,-0.00373249833697492
3451,-0.00258837833085072
3452,-0.00146973367470113
3453,-0.000419539912654134
3454,0.000163576720565293
3455,-6.08900973707747E-05
3456,-0.000452100981591176
3457,0.000676115531205346
3458,0.00439847107893534
3459,0.00946049199700019
3460,0.0129866121248076
3461,0.0132721048019312
3462,0.0113939513547239
3463,0.00969709035132606
3464,0.00914797725268263
3465,0.00873651145595764
3466,0.00719013898578308
3467,0.00450983429809056
3468,0.00169060964261011
3469,-0.000469597621873044
3470,-0.00193524448357019
3471,-0.00313824283791408
3472,-0.00443378463747394
3473,-0.00569725539904648
3474,-0.00635246476315189
3475,-0.00612943416711702
3476,-0.00598412072825383
3477,-0.00774391802375449
3478,-0.0121800963417239
3479,-0.0175793755041749
3480,-0.020960900710964
3481,-0.0209332168690861
3482,-0.0188486241235378
3483,-0.0169302042228638
3484,-0.0158509936653422
3485,-0.0146340400899141
3486,-0.0124447043690273
3487,-0.00964994291327552
3488,-0.0071258819553005
3489,-0.00525987856890679
3490,-0.00390543759869649
3491,-0.00281454969224151
3492,-0.00178183606984461
3493,-0.000732591254091819
3494,2.98786312984209E-05
3495,8.73208536209121E-05
3496,-0.000126171333567888
3497,0.000958068477718232
3498,0.00452149981154311
3499,0.00951354244170114
3500,0.0131163599669276
3501,0.0134820541521281
3502,0.0115445906328413
3503,0.00969848989369207
3504,0.00908786487008229
3505,0.00877959979051805
3506,0.0073842187876669
3507,0.00474261392314755
3508,0.00183233141636807
3509,-0.000432329240187547
3510,-0.00192863334871265
3511,-0.00311982205306529
3512,-0.00442890658587203
3513,-0.00572447625367949
3514,-0.00637123474727888
3515,-0.00609858904455616
3516,-0.00594232717360695
3517,-0.00777773892841884
3518,-0.0123051627560152
3519,-0.0176993182048886
3520,-0.0209761308555634
3521,-0.0208639575605488
3522,-0.0188048337756996
3523,-0.0169607990117642
3524,-0.0158656820223062
3525,-0.0144977868354132
3526,-0.0121258919959633
3527,-0.00925148791637484
3528,-0.00678688257386227
3529,-0.0050542781638629
3530,-0.00382579026644914
3531,-0.00281187789491307
3532,-0.00180202914082863
3533,-0.000738686196135173
3534,4.16829373473137E-05
3535,9.38607545268139E-05
3536,-0.000139149402106459
3537,0.000946658112116002
3538,0.00454577531422295
3539,0.00957630495969504
3540,0.0131856251778596
3541,0.0135342780688952
3542,0.0115906151146303
3543,0.00975399156809138
3544,0.00913552605654697
3545,0.00878506191467481
3546,0.00734799755093999
3547,0.00471466294705193
3548,0.00186560152450495
3549,-0.000331821105585119
3550,-0.00180226729311823
3551,-0.00302098019432787
3552,-0.00439229429860042
3553,-0.0057488217033288
3554,-0.00641280055958581
3555,-0.0060982006158448
3556,-0.00589042718493126
3557,-0.00775245501549602
3558,-0.0124135285689824
3559,-0.0179643195183103
3560,-0.0212991643817865
3561,-0.0211107593265833
3562,-0.0189130086924855
3563,-0.0169578302609776
3564,-0.0158159641080699
3565,-0.0144639026849206
3566,-0.012159250981283
3567,-0.00936740882659352
3568,-0.00693433729307738
3569,-0.00513679540440185
3570,-0.00376689694713224
3571,-0.00259370139062588
3572,-0.0014569827320172
3573,-0.000342296983503697
3574,0.000376326429189583
3575,0.000277759183125218
3576,-8.33049588826176E-05
3577,0.000988761480990012
3578,0.00463282976142653
3579,0.00963046506955709
3580,0.0131183013925397
3581,0.0134110985975513
3582,0.0115775950687049
3583,0.00990352663239697
3584,0.00932998073984486
3585,0.00892553258377566
3586,0.00749243580651445
3587,0.00494474277112304
3588,0.00210096584478554
3589,-0.000253084740478097
3590,-0.00187545094986213
3591,-0.00304933570086981
3592,-0.00425637389626689
3593,-0.00559162615965826
3594,-0.00646647506368865
3595,-0.00638621782109956
3596,-0.00619745511984274
3597,-0.00786395468051109
3598,-0.0122920255113009
3599,-0.0176937443612544
3600,-0.0209633854458535
3601,-0.0207797090942736
3602,-0.0186723639475745
3603,-0.0168635871777759
3604,-0.0158302232458624
3605,-0.0144942271737233
3606,-0.0121612210585855
3607,-0.00936166017877072
3608,-0.00692401216294206
3609,-0.00507092339148999
3610,-0.00362185853538367
3611,-0.00245014601765165
3612,-0.00143875113183307
3613,-0.000477251329006773
3614,0.00019535811095258
3615,0.000181698538598083
3616,-5.92369923352029E-05
3617,0.00108290310366157
3618,0.00476067897416621
3619,0.00981115732955092
3620,0.0133650739878723
3621,0.0136711145508408
3622,0.0117672791319946
3623,0.00999375509007779
3624,0.00936533959814576
3625,0.00895621803411534
3626,0.00751139005949572
3627,0.00490159173874363
3628,0.00195748549295199
3629,-0.000492370749239542
3630,-0.00216753770373274
3631,-0.00332481418731027
3632,-0.00444601477412716
3633,-0.00567299176793006
3634,-0.00648245600039827
3635,-0.00638967656666293
3636,-0.00618008746933847
3637,-0.00777730082450832
3638,-0.0121452937255327
3639,-0.0175806217494686
3640,-0.0209552063401728
3641,-0.0208280405650869
3642,-0.018675079351343
3643,-0.0168141090582202
3644,-0.0158323558163977
3645,-0.0146112537366108
3646,-0.0123158653396417
3647,-0.00943865349245609
3648,-0.00693133689763393
3649,-0.00512532855932553
3650,-0.00377485614422878
3651,-0.00259861170992413
3652,-0.0014444560090501
3653,-0.00033410994859366
3654,0.00035962958754517
3655,0.000255074027990269
3656,-6.62693113063146E-05
3657,0.00108388391041381
3658,0.00482049391329975
3659,0.00988964896548394
3660,0.0133753169690527
3661,0.0135626115851302
3662,0.0115753234271013
3663,0.00981233672249468
3664,0.00925833659640121
3665,0.0088932817738423
3666,0.00741677862527086
3667,0.00477979642350508
3668,0.00193354633422985
3669,-0.000308489589346585
3670,-0.00184629563198717
3671,-0.00308355103720739
3672,-0.00441710780725876
3673,-0.0057547658712473
3674,-0.00648051525511608
3675,-0.00628359258816554
3676,-0.0061664554642644
3677,-0.00802002074723058
3678,-0.0125532669408497
3679,-0.0179028706914864
3680,-0.0210625695588354
3681,-0.0208109429733324
3682,-0.0186530993933664
3683,-0.0167487048953607
3684,-0.0156085581290932
3685,-0.0142562633463236
3686,-0.0120248933535384
3687,-0.00935610134438386
3688,-0.0069872644112586
3689,-0.00515178078564335
3690,-0.00373789546079982
3691,-0.00262792278708273
3692,-0.00163092562320141
3693,-0.000583673631776321
3694,0.000216223872850043
3695,0.000250299877760685
3696,-6.81369414266502E-05
3697,0.000957544519925548
3698,0.00459417352355523
3699,0.00967908062629107
3700,0.0132361460911927
3701,0.0134603129590589
3702,0.0114888977215236
3703,0.00979391797984189
3704,0.00935297379872985
3705,0.00904098445464915
3706,0.00749032300883096
3707,0.00471753152059371
3708,0.00179397487701907
3709,-0.000428645700495195
3710,-0.00190970997156934
3711,-0.00311061183036077
3712,-0.00442657896722796
3713,-0.00574400542779181
3714,-0.00644697543820978
3715,-0.00622538452684619
3716,-0.00606769814822304
3717,-0.00787522922804097
3718,-0.0124067077015052
3719,-0.0178168592542986
3720,-0.0210317512798986
3721,-0.0207560229957028
3722,-0.0185315586726206
3723,-0.0166262892748345
3724,-0.0155640035887443
3725,-0.0142448922315154
3726,-0.0119171085041242
3727,-0.00912096273969962
3728,-0.00675743843177379
3729,-0.00505604662112234
3730,-0.00372258852359173
3731,-0.00251792637392363
3732,-0.00135268084532282
3733,-0.000254471828651824
3734,0.000437696086149492
3735,0.000344311083561201
3736,7.51559670125004E-06
3737,0.0010968628204771
3738,0.00475930178049985
3739,0.00977426871866087
3740,0.0132160824060274
3741,0.0133492556554506
3742,0.0113146860467842
3743,0.00954519475632527
3744,0.00902083886219336
3745,0.00868557003388226
3746,0.00723326276410564
3747,0.00465043818491704
3748,0.00189861966317348
3749,-0.00026429270973106
3750,-0.00180077980180841
3751,-0.00309955797607958
3752,-0.00447262779249228
3753,-0.00576313774189879
3754,-0.00636961191260335
3755,-0.00604515286055015
3756,-0.00584627718370854
3757,-0.00768782679811846
3758,-0.0122787028745377
3759,-0.0177262469437224
3760,-0.020966811771977
3761,-0.0207398428340246
3762,-0.0185844895135471
3763,-0.0167411281953329
3764,-0.0157400178227387
3765,-0.0145078954626931
3766,-0.0122624942472984
3767,-0.00945891294985215
3768,-0.00697253642765895
3769,-0.00512817095802302
3770,-0.00374517921140981
3771,-0.00258394620197903
3772,-0.00146267864182796
3773,-0.000355648805036717
3774,0.000365520137074051
3775,0.000280869614134465
3776,-5.50705055534171E-05
3777,0.00105400332157264
3778,0.00474525527695117
3779,0.00976868412470986
3780,0.0131921360463785
3781,0.0133013869941503
3782,0.0112665900640301
3783,0.00954067032075068
3784,0.00908850895252098
3785,0.00878775963072139
3786,0.00727052924113374
3787,0.00456007165125677
3788,0.00174488356660138
3789,-0.000344237787411035
3790,-0.00175048506650556
3791,-0.00299897675454094
3792,-0.0044261897591451
3793,-0.00578712469266286
3794,-0.00643479879879488
