T,AI2_filter1
2714,0.00868842103320308
2715,0.00824556565573707
2716,0.00675157310490809
2717,0.0044013161164079
2718,0.00195589911411199
2719,-7.55690106086977E-05
2720,-0.00164569446570278
2721,-0.00296481648206016
2722,-0.00422853366590247
2723,-0.00532092139865393
2724,-0.00582005332710958
2725,-0.00568671639696595
2726,-0.00596961265644139
2727,-0.0082036923854472
2728,-0.0126247391116412
2729,-0.0173198418148576
2730,-0.0197765727570104
2731,-0.0192825984033651
2732,-0.0173508531863932
2733,-0.0157881375320393
2734,-0.0149005534834511
2735,-0.0137858642974372
2736,-0.0118208064763853
2737,-0.00932059460704749
2738,-0.00697135697497414
2739,-0.00516201591485114
2740,-0.00388245268896395
2741,-0.00287654798242358
2742,-0.00184203317922113
2743,-0.000798061213399661
2744,-0.000234975722394082
2745,-0.000440508024008736
2746,-0.000576498052409218
2747,0.000965004669270419
2748,0.00476093751920167
2749,0.00921633824002184
2750,0.0118506979747559
2751,0.0117402292806869
2752,0.0102061118587546
2753,0.00905085140956008
2754,0.00867178234829778
2755,0.0081611113588421
2756,0.00674129868982181
2757,0.0045466208941938
2758,0.00219468593669043
2759,0.000144895954868271
2760,-0.00146752843871682
2761,-0.00275169637797228
2762,-0.00391504207365642
2763,-0.00494513729203149
2764,-0.00548927040105169
2765,-0.00547534371165965
2766,-0.00587603053402444
2767,-0.00819041306389051
2768,-0.0126569828802539
2769,-0.0173560173074895
2770,-0.0197671999289134
2771,-0.0192178389420619
2772,-0.0172867191090766
2773,-0.0157819758595359
2774,-0.0149268297743828
2775,-0.0137614770916687
2776,-0.0117192362576915
2777,-0.00921380573179115
2778,-0.00693550647660197
2779,-0.00518442504186311
2780,-0.0039003848717169
2781,-0.00287365450979269
2782,-0.00184696326473402
2783,-0.00079732156769991
2784,-0.000154721584857059
2785,-0.000238090628983726
2786,-0.000298279809708405
2787,0.00125031152370147
2788,0.00503811468301499
2789,0.00947523801981799
2790,0.0119964569768139
2791,0.0116468218100645
2792,0.00988911121934677
2793,0.00871308684505677
2794,0.00850601159288147
2795,0.00813239098642655
2796,0.00663505770055356
2797,0.00423510121944824
2798,0.00178437231698009
2799,-0.00017398447290695
2800,-0.00165479837890039
2801,-0.00292723349391103
2802,-0.0041598661654523
2803,-0.00518618696701941
2804,-0.00561701945663331
2805,-0.00550308801630841
2806,-0.00590448603919556
2807,-0.00824058986500868
2808,-0.0126268092630507
2809,-0.017166061797225
2810,-0.0194801674954882
2811,-0.0189596799954335
2812,-0.0170891319914506
2813,-0.0155694370161634
2814,-0.014649416140162
2815,-0.0134720996037914
2816,-0.0115032382768741
2817,-0.00909782901502014
2818,-0.0068988976026362
2819,-0.00521253124179802
2820,-0.00397562425790067
2821,-0.00294824118799343
2822,-0.00189326160356895
2823,-0.000877545581281962
2824,-0.000363632557941559
2825,-0.0005503915823241
2826,-0.000541417000277659
2827,0.00121409402066703
2828,0.00514278408052367
2829,0.00953166901493315
2830,0.0119268327312321
2831,0.01156378980914
2832,0.00993238985879676
2833,0.0088813387561038
2834,0.00869707967825401
2835,0.00829428934925425
2836,0.00680596846888431
2837,0.00444777187796365
2838,0.00200155016656555
2839,-1.08353163266401E-05
2840,-0.00155973595288677
2841,-0.00287811145652008
2842,-0.00413888734141559
2843,-0.00518079763059642
2844,-0.00560149549696866
2845,-0.00545730445709854
2846,-0.00584954973898272
2847,-0.00822399499740791
2848,-0.0126599151562353
2849,-0.0171917087637925
2850,-0.0194156874321955
2851,-0.0187705033737174
2852,-0.0168160619356279
2853,-0.0152851646484555
2854,-0.0143911790201143
2855,-0.0132193076282477
2856,-0.0112180233797389
2857,-0.0087724757235379
2858,-0.00654746847603081
2859,-0.00482948830108978
2860,-0.00354008341983974
2861,-0.00247805211353016
2862,-0.00145213158762508
2863,-0.000493665708228419
2864,2.52980239350649E-05
2865,-8.41058921083451E-05
2866,-3.29456526484408E-05
2867,0.00165530069021737
2868,0.00549209387855247
2869,0.00989480585761829
2870,0.0123795133594702
2871,0.0120140387239173
2872,0.0102245387255847
2873,0.0090031455528256
2874,0.00878308045225692
2875,0.00841830765457738
2876,0.00687237291513611
2877,0.00434228298600376
2878,0.00177304169891317
2879,-0.000201996974273208
2880,-0.00164110238864997
2881,-0.00292658830456527
2882,-0.00424383425646578
2883,-0.00532722485582552
2884,-0.00572210356503241
2885,-0.00554008554808604
2886,-0.00593896264061459
2887,-0.00834228713200851
2888,-0.0127808193440215
2889,-0.0172935496966781
2890,-0.0195222463251877
2891,-0.0189217334706645
2892,-0.017013747313582
2893,-0.0154807695096321
2894,-0.0145250294705412
2895,-0.013272102032
2896,-0.0112334417216493
2897,-0.00883055927999195
2898,-0.0067063587572053
2899,-0.00508416044157134
2900,-0.00383640336869626
2901,-0.00277131945936295
2902,-0.00175816024801325
2903,-0.00088548728726866
2904,-0.000512246412935668
2905,-0.000721015489171234
2906,-0.000597014610403343
2907,0.00134272678509573
2908,0.00543637927957295
2909,0.00988304861564173
2910,0.0121632973053124
2911,0.0115488362689222
2912,0.00969882652307703
2913,0.00862181215765439
2914,0.00855690007912621
2915,0.00818848165595052
2916,0.00651196346895474
2917,0.00389300272303006
2918,0.00139011754788003
2919,-0.000407972889164841
2920,-0.00170153536178923
2921,-0.00297309149762072
2922,-0.00437409266199231
2923,-0.00550724334711419
2924,-0.00583537911199093
2925,-0.00554492699093565
2926,-0.005944363128923
2927,-0.00848317514163415
2928,-0.0130357523378392
2929,-0.0174905313623269
2930,-0.0195390562411908
2931,-0.0188191878368951
2932,-0.016937325817412
2933,-0.0154873658272612
2934,-0.0145640783266747
2935,-0.0132916643342637
2936,-0.011221272368704
2937,-0.00876063799168347
2938,-0.00653439125665448
2939,-0.00482125130532908
2940,-0.00355693930868695
2941,-0.00250698647332531
2942,-0.00144017189534963
2943,-0.00043890939869808
2944,3.39156585208624E-05
2945,-0.000176701206225652
2946,-0.000130347128060689
2947,0.00169156250719281
2948,0.00562698420892894
2949,0.00992820714621159
2950,0.0122010021167076
2951,0.0117424513824092
2952,0.0100290982560322
2953,0.00887946844261968
2954,0.00860715694548413
2955,0.00815821342391972
2956,0.00661925955664174
2957,0.00414948377662365
2958,0.00159705793788366
2959,-0.000376613792737725
2960,-0.00173992380894618
2961,-0.00290747843618777
2962,-0.00418270586077908
2963,-0.00530354773664442
2964,-0.00570208684772687
2965,-0.00547555333579945
2966,-0.00591697119592312
2967,-0.00849751152560672
2968,-0.0130696711322576
2969,-0.0174928324407671
2970,-0.0194900913322603
2971,-0.0187476293409565
2972,-0.0168563609726237
2973,-0.0153645014301216
2974,-0.0143864837934447
2975,-0.0131196191502624
2976,-0.0111294105599648
2977,-0.00874498156668451
2978,-0.00651986914015764
2979,-0.00475477461615417
2980,-0.00346023065612232
2981,-0.00244678838374174
2982,-0.00148154815943591
2983,-0.000618114311333289
2984,-0.000250420338983341
2985,-0.000431220575963034
2986,-0.000179801592077335
2987,0.00190544262711186
2988,0.00595481787740583
2989,0.0101263120017561
2990,0.0121552886827417
2991,0.0115597783730188
2992,0.00990131380964152
2993,0.00888822957757727
2994,0.00868497346819604
2995,0.00821162175484925
2996,0.0066326240383211
2997,0.00415608825322287
2998,0.00160220839429939
2999,-0.000391968869504219
3000,-0.00176003992515335
3001,-0.00289026604997941
3002,-0.00414138532580692
3003,-0.00532031833619636
3004,-0.00581887107450178
3005,-0.00561734857065144
3006,-0.00599384272541409
3007,-0.00856117106297272
3008,-0.013274607322279
3009,-0.0178743705132229
3010,-0.0198703911035659
3011,-0.0189376014753831
3012,-0.0168964401749433
3013,-0.015463618729921
3014,-0.0146344704763979
3015,-0.013373087891523
3016,-0.0112233709598642
3017,-0.00872154353244018
3018,-0.0065605530231263
3019,-0.00493434966460088
3020,-0.00366525187564246
3021,-0.00253010745572233
3022,-0.00140806574817016
3023,-0.000441535615672035
3024,-3.64441394606769E-05
3025,-0.000255263952082704
3026,-0.000131115369736698
3027,0.00180267387938758
3028,0.00580180287594363
3029,0.0100568564774577
3030,0.0121838650606742
3031,0.0115881988639127
3032,0.00988093154491878
3033,0.00889194253903694
3034,0.00877157811330001
3035,0.00828809737392659
3036,0.00654189089553253
3037,0.00388599816716629
3038,0.00131707444924359
3039,-0.000555703221392819
3040,-0.00185605756956399
3041,-0.00305548821462946
3042,-0.00436650951069796
3043,-0.00542451222480221
3044,-0.00568662484854861
3045,-0.00539515488640322
3046,-0.00597035267269895
3047,-0.00884814218439516
3048,-0.0136672404121241
3049,-0.0180637935356284
3050,-0.0197592676096442
3051,-0.0186980254592599
3052,-0.0167388474718216
3053,-0.0154258578807674
3054,-0.0146254669659683
3055,-0.0133495039257735
3056,-0.0112316241500876
3057,-0.00877349719583054
3058,-0.0065623282700509
3059,-0.00479578944130049
3060,-0.0034374031239848
3061,-0.00237327637136605
3062,-0.00143110215603178
3063,-0.000617122582732574
3064,-0.00026485342826459
3065,-0.000452613409067083
3066,-0.000240224428846159
3067,0.00182113353118675
3068,0.00592598746577656
3069,0.0101724723445976
3070,0.012160742949637
3071,0.0114046163657838
3072,0.00963487526597328
3073,0.0086773493264808
3074,0.00858487099128311
3075,0.00808563045821952
3076,0.00635057697989238
3077,0.00379707763109018
3078,0.00136718588098099
3079,-0.000447855588259067
3080,-0.00181064430230669
3081,-0.00311930385132864
3082,-0.00450542347875902
3083,-0.00559977872085086
3084,-0.00589337319632379
3085,-0.0056244545845976
3086,-0.00617533416461928
3087,-0.00897215503917765
3088,-0.0136921346715207
3089,-0.0180197884406576
3090,-0.0197061371586428
3091,-0.0187084418698555
3092,-0.016869071355076
3093,-0.0156593737889669
3094,-0.0148473958230361
3095,-0.0134239373971416
3096,-0.0111369945763092
3097,-0.00864720397662011
3098,-0.00658384559757172
3099,-0.00502131850363779
3100,-0.0037579499870657
3101,-0.002625371057953
3102,-0.00153141116341991
3103,-0.000598632808455668
3104,-0.000218053523738148
3105,-0.000450084682654414
3106,-0.000295051954704776
3107,0.0017590051304441
3108,0.00593394230244738
3109,0.0102861221666514
3110,0.0123223316630196
3111,0.0114962644370868
3112,0.00958711653565567
3113,0.00853934070936126
3114,0.00846392192134708
3115,0.00801640236201986
3116,0.00625515154164245
3117,0.00359305235037604
3118,0.00108749491020812
3119,-0.000678208512264385
3120,-0.00190599530284842
3121,-0.00309738015385856
3122,-0.00441872078059026
3123,-0.00546697695509188
3124,-0.00574458141863336
3125,-0.00556887003780437
3126,-0.00633460910521473
3127,-0.00932811210451952
3128,-0.0140626142520824
3129,-0.0182261201551428
3130,-0.0197291737081201
3131,-0.0186449345645683
3132,-0.0167799407162303
3133,-0.0155289819136572
3134,-0.0146716378108007
3135,-0.0132505827131475
3136,-0.0109918344662686
3137,-0.00849114584299148
3138,-0.00639354533725918
3139,-0.00485968361516274
3140,-0.00369659245546321
3141,-0.00263113252017333
3142,-0.00151579860019654
3143,-0.000576188419909307
3144,-0.000315383754074866
3145,-0.000711129118959059
3146,-0.000556536247775731
3147,0.00171333888955901
3148,0.00612654288883226
3149,0.010534021503315
3150,0.0124614339126027
3151,0.0115311840922373
3152,0.0096042710123018
3153,0.00856828987856758
3154,0.00848928279185817
3155,0.00806250101408084
3156,0.00636476122505322
3157,0.00373479222540436
3158,0.00116942996015043
3159,-0.000691088631222812
3160,-0.00195854803300509
3161,-0.0031502145329643
3162,-0.00451106712269051
3163,-0.00561745083674649
3164,-0.00584888202406425
3165,-0.0054882908976114
3166,-0.00607955472194348
3167,-0.00906957246386909
3168,-0.0139357098139955
3169,-0.0181846350661595
3170,-0.0196347871194305
3171,-0.0184503429262127
3172,-0.0165637285718176
3173,-0.0153721877813744
3174,-0.0145689303415696
3175,-0.0131534718445959
3176,-0.0108821919842178
3177,-0.00837242721541141
3178,-0.00623788178231351
3179,-0.00461450786167393
3180,-0.00335652353078984
3181,-0.00228149676577041
3182,-0.00127847267590698
3183,-0.00049413402049205
3184,-0.00028380509471535
3185,-0.000542735455681662
3186,-0.000157512205620567
3187,0.00220979171084306
3188,0.0064308621979846
3189,0.0104529120866265
3190,0.0120942660177384
3191,0.011192652960324
3192,0.00954154675261148
3193,0.00876947920549999
3194,0.00876444021901322
3195,0.00826053683396237
3196,0.00646568158293577
3197,0.00376517040069114
3198,0.00111682585990006
3199,-0.000836714304290528
3200,-0.00212824162433497
3201,-0.0032264523438221
3202,-0.00443741458879939
3203,-0.0054418032412115
3204,-0.00565725736719527
3205,-0.00533520283868817
3206,-0.00599096352249029
3207,-0.00906138456979965
3208,-0.0139835590763335
3209,-0.0182010242097863
3210,-0.019534747028765
3211,-0.0182524621613356
3212,-0.0163910238305901
3213,-0.0153357628017841
3214,-0.0146712468137468
3215,-0.0133183732310871
3216,-0.0110543213316629
3217,-0.00856408386374853
3218,-0.00649489682056904
3219,-0.00496107205122619
3220,-0.00376518090418476
3221,-0.00267223732079824
3222,-0.00155423996235952
3223,-0.000608142364485098
3224,-0.000281772172041947
3225,-0.000517762412390055
3226,-0.000148953281020734
3227,0.00226310211488564
3228,0.00662750942463709
3229,0.010820897917846
3230,0.0125400396681918
3231,0.0115433284779791
3232,0.00964949788028134
3233,0.0086158813205477
3234,0.00848359784013856
3235,0.00803870560860283
3236,0.00638587487651959
3237,0.00375623776358467
3238,0.0010704240816695
3239,-0.00092453241245426
3240,-0.002170422852282
3241,-0.00318732277034746
3242,-0.00440452746656658
3243,-0.00553330695732409
3244,-0.00589911290372382
3245,-0.00566237287402761
3246,-0.00633686575149812
3247,-0.00939744886211886
3248,-0.0142861734986406
3249,-0.0184399552903517
3250,-0.0197107599242085
3251,-0.0183982858373986
3252,-0.0165024153356365
3253,-0.0153352649477301
3254,-0.0144901239421214
3255,-0.0130065190622387
3256,-0.0107607557192733
3257,-0.00838937600977509
3258,-0.00639415631637251
3259,-0.0048205375010034
3260,-0.00355493524559003
3261,-0.00248586083205817
3262,-0.00149109293020513
3263,-0.000646970853825126
3264,-0.000296443243851469
3265,-0.000414239133454111
3266,3.05365436126138E-05
3267,0.00237409111678813
3268,0.00654980058398258
3269,0.0105542342740271
3270,0.0121973201964179
3271,0.0112636734001963
3272,0.00949820928649472
3273,0.00853339739916277
3274,0.00832387958347144
3275,0.00769068995090223
3276,0.00589068476489269
3277,0.0032995928282053
3278,0.000826450491827867
3279,-0.000954777738638326
3280,-0.00214934183104205
3281,-0.0032632205780695
3282,-0.00456718915694161
3283,-0.00566676080772515
3284,-0.00595525324843167
3285,-0.00573525942719358
3286,-0.00655112733521986
3287,-0.00975667011379171
3288,-0.0146646911844847
3289,-0.0187138604711917
3290,-0.0198677068135161
3291,-0.018517912457817
3292,-0.0166575156409016
3293,-0.0155265252069235
3294,-0.0146584798258322
3295,-0.0130908185763915
3296,-0.0107515395397251
3297,-0.00834532219046991
3298,-0.00640329396865099
3299,-0.00492512208703339
3300,-0.00370739758778062
3301,-0.00258990677602132
3302,-0.00149630616216786
3303,-0.000600184807472357
3304,-0.000295268315425952
3305,-0.000511810551432874
3306,-0.000124742780906201
3307,0.00225731955189603
3308,0.00653493687372689
3309,0.0106125665203442
3310,0.0122322573968989
3311,0.0112045126017472
3312,0.00938182842883219
3313,0.00848919708467134
3314,0.00846227197426114
3315,0.00799506399732169
3316,0.00621842046128065
3317,0.00349381675963429
3318,0.000836987660760402
3319,-0.00104820691512583
3320,-0.0022264637100388
3321,-0.00327394080866432
3322,-0.0045503650395897
3323,-0.00566042637418574
3324,-0.00591586039256969
3325,-0.0055867993303128
3326,-0.00631468180346381
3327,-0.00957182841845612
3328,-0.0146339547920988
3329,-0.0187631858579099
3330,-0.0198365680185712
3331,-0.0183844213003932
3332,-0.016585237453555
3333,-0.0156420726881574
3334,-0.0148564534723294
3335,-0.0131453754197085
3336,-0.0105915103807919
3337,-0.00811979091242824
3338,-0.00626559264253833
3339,-0.00485111649644267
3340,-0.0035856509839574
3341,-0.00241892673120751
3342,-0.00139604437082782
3343,-0.00064183174540286
3344,-0.000409015475830833
3345,-0.000591147840729052
3346,-0.000161540151733353
3347,0.00218851397874312
3348,0.00639544697822169
3349,0.0104513725343432
3350,0.0121220974693141
3351,0.0111638223202192
3352,0.00937128700318301
3353,0.00845951141254233
3354,0.00838810808993596
3355,0.00788128254848237
3356,0.00610225984574078
3357,0.00343599934302213
3358,0.00087232255159383
3359,-0.000973532342303806
3360,-0.00223512829350004
3361,-0.00342294349266419
3362,-0.00472233406445191
3363,-0.00566153191866324
3364,-0.00572026728586859
3365,-0.00542199837851121
3366,-0.00642287961602335
3367,-0.009908360140071
3368,-0.0148955649003269
3369,-0.018728103264526
3370,-0.0195830284510647
3371,-0.0181303360853397
3372,-0.0164131380974535
3373,-0.0154827723639881
3374,-0.0146785226283211
3375,-0.0130155281632269
3376,-0.0105389631515548
3377,-0.00807087891778318
3378,-0.0061654648352365
3379,-0.00474951030970891
3380,-0.00353197295158048
3381,-0.00236038943717993
3382,-0.0012759813865547
3383,-0.000526832546654473
3384,-0.000387785502592372
3385,-0.000584183030274578
3386,7.66523375568816E-06
3387,0.00250271618029884
3388,0.00658039895914937
3389,0.010300598896202
3390,0.0117776029124985
3391,0.0109461961826723
3392,0.00939452806302872
3393,0.00855867484020266
3394,0.00840227885376523
3395,0.00783764575341152
3396,0.00607426358670438
3397,0.00338201655876674
3398,0.000744115680231328
3399,-0.00105971050209133
3400,-0.00210696606840119
3401,-0.0031257166196366
3402,-0.00452898540294808
3403,-0.00574579462162134
3404,-0.00592353518333687
3405,-0.00543699461035274
3406,-0.00615140495182425
3407,-0.00953909344433912
3408,-0.0146515620945363
3409,-0.0186421951212508
3410,-0.0195381921712879
3411,-0.0180226941389509
3412,-0.016214251164604
3413,-0.0152075114163054
3414,-0.0143743774692666
3415,-0.0127612922445359
3416,-0.0103775180076966
3417,-0.00794505176626929
3418,-0.00599066068035402
3419,-0.00455516401419174
3420,-0.00344513516880144
3421,-0.00241134087622959
3422,-0.00131078941165295
3423,-0.000401301509058831
3424,-0.000186864012218768
3425,-0.000515898441356447
3426,-6.43165505475979E-05
3427,0.00255417717303128
3428,0.00695738495813729
3429,0.0108425321875195
3430,0.0121178331131022
3431,0.0109280983962505
3432,0.00920243997926863
3433,0.00843779302025124
3434,0.0083947170932848
3435,0.00785760477776317
3436,0.00610824435413659
3437,0.00346801680226654
3438,0.000806185845926075
3439,-0.00118567714731905
3440,-0.00243818166472929
3441,-0.00344533805760796
3442,-0.0046239600033425
3443,-0.00567082302731681
3444,-0.00593728613890748
3445,-0.00569914470476485
3446,-0.0065643873084798
3447,-0.00988725172070261
3448,-0.014818808893686
3449,-0.0186704952523235
3450,-0.0195412916468247
3451,-0.0180910819881292
3452,-0.0163621285932858
3453,-0.015357245738609
3454,-0.0144104588659318
3455,-0.0126469452301721
3456,-0.0102124293316901
3457,-0.00786584688295107
3458,-0.00601563668623769
3459,-0.00456789634893582
3460,-0.00333627597510141
3461,-0.00219450759672088
3462,-0.00108439034135471
3463,-0.000238662058655857
3464,-9.40372220406204E-05
3465,-0.000462144715078777
3466,-7.63024425252028E-06
3467,0.00265830150139867
3468,0.00712776304712538
3469,0.0110480628359512
3470,0.012312244356705
3471,0.0111089223678259
3472,0.00939786233614653
3473,0.00862344118382165
3474,0.00846775612890983
3475,0.00773792845335622
3476,0.00585524411022216
3477,0.00325428581075944
3478,0.000755466964995254
3479,-0.00112070267629721
3480,-0.00241943058243456
3481,-0.003571596994952
3482,-0.00481942205802516
3483,-0.00575997815659596
3484,-0.00583116796671486
3485,-0.00549685141514621
3486,-0.00646147632269563
3487,-0.00999265503921759
3488,-0.0150727469833789
3489,-0.0189242830665781
3490,-0.0196793384422071
3491,-0.0180760046496489
3492,-0.0162216964609753
3493,-0.0151795153638154
3494,-0.0143248021754362
3495,-0.0127427842758696
3496,-0.0104559043318007
3497,-0.00812975078792192
3498,-0.00620461171970225
3499,-0.00468659396488824
3500,-0.00343218753251883
3501,-0.00228583823931067
3502,-0.00117544687647986
3503,-0.000357366546447508
3504,-0.000248940853736367
3505,-0.000577353962762473
3506,2.74186270038135E-05
3507,0.00284814487513211
3508,0.00732245253714607
3509,0.0110684957329397
3510,0.0121070578353802
3511,0.0107746983210742
3512,0.00907737201578307
3513,0.00841278015374064
3514,0.00838743330035805
3515,0.00773302286957661
3516,0.0058181246976482
3517,0.00310274708815293
3518,0.00052438393251865
3519,-0.00128698271360614
3520,-0.0024032453182796
3521,-0.00340977578843193
3522,-0.004672823749491
3523,-0.0057560425247906
3524,-0.00596054698858406
3525,-0.00566777717660703
3526,-0.00661666074172539
3527,-0.0101331118236577
3528,-0.0151860804531756
3529,-0.0189573808057092
3530,-0.0196201455756219
3531,-0.0180185545781741
3532,-0.0162788941488405
3533,-0.0153238174999814
3534,-0.0143785183931917
3535,-0.0125692968981979
3536,-0.0101260951971562
3537,-0.00785037386944078
3538,-0.00610284407818785
3539,-0.00472384940262809
3540,-0.00352272597145724
3541,-0.00241936183843447
3542,-0.00138005237412099
3543,-0.000600576098446958
3544,-0.000449703291763948
3545,-0.000704009107395564
3546,-6.73967883491695E-05
3547,0.00274779467032959
3548,0.00723479109744644
3549,0.0110242323773419
3550,0.0121056081250317
3551,0.0108099853330618
3552,0.00915907472015091
3553,0.00851211630015652
3554,0.0083958537942133
3555,0.00755232570639921
3556,0.00550576505888946
3557,0.00286359958841016
3558,0.000512661543861787
3559,-0.00113098141101353
3560,-0.00227650796803212
3561,-0.00342344906834801
3562,-0.00475878788497435
3563,-0.00580761590532795
3564,-0.00601009472029135
3565,-0.00586483767418873
3566,-0.00703420113289248
3567,-0.0106499553403454
3568,-0.0155909533408748
3569,-0.0191405210388922
3570,-0.0196269645832969
3571,-0.0179431190162159
3572,-0.0161744124594625
3573,-0.0152362753867608
3574,-0.0143936661981856
3575,-0.0127454286801268
3576,-0.0103873165900584
3577,-0.00801680833047109
3578,-0.00605379469343069
3579,-0.00449169408082661
3580,-0.00321026809895771
3581,-0.00207978008767042
3582,-0.00102303203697651
3583,-0.000265944332693881
3584,-0.000189171484456622
3585,-0.000491505663728078
3586,0.000188495101835965
3587,0.00306228220784217
3588,0.00747711561677905
3589,0.011051733203519
3590,0.0119434800197697
3591,0.0106409836605018
3592,0.00913988953758917
3593,0.00864781393225018
3594,0.0085896555878061
3595,0.00771310351492273
3596,0.00557743708065347
3597,0.00280716795225683
3598,0.00032464126989845
3599,-0.00138787208788903
3600,-0.00250732960578185
3601,-0.00357096585747314
3602,-0.00481205918967306
3603,-0.00574736205721235
3604,-0.00579647363322422
3605,-0.0055070492596714
3606,-0.00663921106143232
3607,-0.0103570914085355
3608,-0.0154567522121029
3609,-0.019113452834742
3610,-0.0196350303402707
3611,-0.0179746394304323
3612,-0.0162560902461629
3613,-0.0153526106730398
3614,-0.0144637167591658
3615,-0.012692081768481
3616,-0.0102209737780462
3617,-0.00784134514549251
3618,-0.00598660200798108
3619,-0.00457426111004942
3620,-0.00338792815334435
3621,-0.00226107064788159
3622,-0.00115706367317343
3623,-0.000366051185001858
3624,-0.000289059587413131
3625,-0.00058884586559123
3626,0.000137642624873927
3627,0.00309394035161453
3628,0.00757262060079941
3629,0.0111454681391956
3630,0.0119726052017644
3631,0.0105805266050925
3632,0.0089995366942626
3633,0.00845825877612402
3634,0.00840524068889923
3635,0.0076075518643791
3636,0.00560078344800628
3637,0.00293395817477552
3638,0.000464892849012198
3639,-0.00131009602928472
3640,-0.00249372550713538
3641,-0.00357584158279893
3642,-0.00481226800221117
3643,-0.00576384794165786
3644,-0.00585859031781009
3645,-0.00563026760920745
3646,-0.00683694830849662
3647,-0.0106253369119672
3648,-0.0157162674956702
3649,-0.0192095297923361
3650,-0.0194647846768853
3651,-0.0176226265447574
3652,-0.0159443766016352
3653,-0.01522148120572
3654,-0.0144372049320247
3655,-0.0126049040018945
3656,-0.010044993298033
3657,-0.0077133265367261
3658,-0.00600583281972816
3659,-0.00465441701730698
3660,-0.00336832007260789
3661,-0.00211662049368741
3662,-0.00101506757928816
3663,-0.000318831087483724
3664,-0.000275678002047782
3665,-0.000500919100467313
3666,0.00029854389519101
3667,0.00323604747037424
3668,0.00766194417118363
3669,0.0112532714949119
3670,0.0121640091086144
3671,0.0108228803580684
3672,0.00921520061893832
3673,0.00861984657471042
3674,0.00853029284806192
3675,0.00769274128592001
3676,0.00562344120342454
3677,0.00291119409949894
3678,0.000451556750407902
3679,-0.0012950518622071
3680,-0.00248683656575948
3681,-0.00359485884456016
3682,-0.00481579355348765
3683,-0.00572926256963884
3684,-0.00585442323791169
3685,-0.00573686327169593
3686,-0.00700821508144434
3687,-0.0107169998162479
3688,-0.0156827439123806
3689,-0.0191964500939891
3690,-0.0196272297489088
3691,-0.0178858072721135
3692,-0.0160455268351625
3693,-0.0150145265461444
3694,-0.0140788100384978
3695,-0.0123741750075065
3696,-0.0100247755189818
3697,-0.00773475488595516
3698,-0.0059025923957537
3699,-0.00447333257622322
3700,-0.00327209348954756
3701,-0.00214685813235672
3702,-0.00105143329955027
3703,-0.000265696961606258
3704,-0.000189063816822317
3705,-0.000482250162784415
3706,0.00026493184332196
3707,0.00325507805912231
3708,0.00775733622970683
3709,0.0113091144877464
3710,0.0120625429393146
3711,0.0105835947777268
3712,0.00895409477972265
3713,0.00840075062746297
3714,0.0083062775367242
3715,0.00739155897492753
3716,0.00525397823279659
3717,0.0025687154122746
3718,0.000223752858725354
3719,-0.00142390013880094
3720,-0.00263157141834342
3721,-0.003843944126909
3722,-0.00510173729249461
3723,-0.00586801489789909
3724,-0.00576181776946699
3725,-0.00557874850546729
3726,-0.00705817400050537
3727,-0.0110486443283287
3728,-0.0160722406659492
3729,-0.0193704006195348
3730,-0.0195507914473169
3731,-0.0177492390919693
3732,-0.0160209801926874
3733,-0.0151227316224153
3734,-0.014272358892795
3735,-0.0126229942415331
3736,-0.0102643723661859
3737,-0.00783152874222463
3738,-0.00577911572549032
3739,-0.00423584790921871
3740,-0.00311757818755556
3741,-0.00214476409946242
3742,-0.00110194127223327
3743,-0.000283955387709175
3744,-0.000229729640321454
3745,-0.000619451069563639
3746,0.000103888450966181
3747,0.0032311654351031
3748,0.00790868896425209
3749,0.0114937819642329
3750,0.0121351498205273
3751,0.0105557531435106
3752,0.00893575749016805
3753,0.00844172709335318
3754,0.00836599627439088
3755,0.00743946038899307
3756,0.00531495177986675
3757,0.00265003096977401
3758,0.000264584385349935
3759,-0.00148241266402632
3760,-0.00276095731329634
3761,-0.00396883944610687
3762,-0.0052120330190328
3763,-0.00603100062806665
3764,-0.0060086592053795
3765,-0.00583124749420007
3766,-0.00720832749979786
3767,-0.011079940314507
3768,-0.0160521374398559
3769,-0.0193401224491234
3770,-0.0194881971701813
3771,-0.0176543235124659
3772,-0.0159608767824897
3773,-0.0151231264401536
3774,-0.0142100201013736
3775,-0.0123359069448056
3776,-0.0097936599377682
3777,-0.00745144816663596
3778,-0.00569804452089056
3779,-0.00432374073955866
3780,-0.0030561919533361
3781,-0.00185396268237256
3782,-0.000875101337428802
3783,-0.000405730497443033
3784,-0.000560375364255094
3785,-0.000726528186091302
3786,0.000401457043868415
3787,0.00361866513004717
3788,0.00796316141789465
3789,0.011193773136128
3790,0.0118367648142768
3791,0.0105165854849486
3792,0.00904865229211485
3793,0.00848007493076982
3794,0.00831724007388791
3795,0.00745567829821536
3796,0.00543099672354925
3797,0.0027381160384591
3798,0.000274562336946834
3799,-0.00140455769761343
3800,-0.0024770935805362
3801,-0.00356000451848481
3802,-0.00487371481085023
3803,-0.00582024353457285
3804,-0.00582499724044116
3805,-0.00563318723567211
3806,-0.00710514820955191
3807,-0.011153459838818
3808,-0.0161980340598582
3809,-0.0193856569273042
3810,-0.0194082101640177
3811,-0.017556814173065
3812,-0.0158805068723989
3813,-0.0149584179791784
3814,-0.0139033602316838
3815,-0.0120029088306323
3816,-0.00958513035536003
