T,AI2_filter1
2703,0.0103479487402697
2704,0.00922444667958241
2705,0.00888640741216312
2706,0.00816253655751697
2707,0.00630226635075922
2708,0.00360994016499499
2709,0.000933837433925717
2710,-0.00109128333004745
2711,-0.00244829238132781
2712,-0.00362874153955401
2713,-0.00499388470113038
2714,-0.00614791800415104
2715,-0.0063362783187293
2716,-0.00581112491923918
2717,-0.00635743565722814
2718,-0.00964317224758859
2719,-0.0149690830958111
2720,-0.0194071329872543
2721,-0.0206141416633422
2722,-0.01905623425625
2723,-0.017015632868767
2724,-0.0158603607021202
2725,-0.0149985584625381
2726,-0.013314620901973
2727,-0.0107347476355577
2728,-0.0080581036986247
2729,-0.00588814349476324
2730,-0.00425691260417872
2731,-0.00297418147680698
2732,-0.00185718218735864
2733,-0.000785761799873368
2734,6.12938751090722E-05
2735,0.000237087116993266
2736,-0.000162893119587813
2737,0.000156745458133275
2738,0.00274640202659431
2739,0.00744451747293897
2740,0.011900823735709
2741,0.0136571113631845
2742,0.0125276619020959
2743,0.0104734601620945
2744,0.00928788183263929
2745,0.00894543530348967
2746,0.00822324013459892
2747,0.00633623207283802
2748,0.00362023807835971
2749,0.000966704316586381
2750,-0.00100832068680641
2751,-0.00234370334924759
2752,-0.00353341745677448
2753,-0.00487456432730205
2754,-0.00593731772073984
2755,-0.0060331523370187
2756,-0.00551881016831577
2757,-0.00620789095404942
2758,-0.00969571444248775
2759,-0.0151836195526008
2760,-0.0196915464688481
2761,-0.0208880337286343
2762,-0.0192917335785648
2763,-0.017233768102056
2764,-0.0160730469935585
2765,-0.0151489665532795
2766,-0.0133114297288807
2767,-0.0105763819198151
2768,-0.00789246602246549
2769,-0.0058887493991699
2770,-0.00443130134543957
2771,-0.00313986870014003
2772,-0.00182928578143069
2773,-0.000559487400528217
2774,0.000328370708761643
2775,0.000385707415848425
2776,-0.000181478990365221
2777,2.07958999109027E-05
2778,0.00257497363328792
2779,0.007295899910063
2780,0.0117749280020164
2781,0.0135017588452978
2782,0.0123056364820382
2783,0.0102283625281422
2784,0.0091084620908107
2785,0.00885071265120402
2786,0.00811912844729161
2787,0.00611467419660798
2788,0.00327798573810609
2789,0.000592182638149497
2790,-0.00134602398176279
2791,-0.00264739278984811
2792,-0.0038210461998187
2793,-0.00512023138768658
2794,-0.00610187145804776
2795,-0.00613485667559921
2796,-0.00563904292556846
2797,-0.00641563119850092
2798,-0.0099710545437698
2799,-0.0154201509566373
2800,-0.0197791558352559
2801,-0.0208030527216532
2802,-0.0191097624334407
2803,-0.0170521820977796
2804,-0.015925591616952
2805,-0.0150029100957458
2806,-0.0131373387840337
2807,-0.0103958016345263
2808,-0.00775192189623572
2809,-0.00580979374120468
2810,-0.00440264810887272
2811,-0.00314566162978338
2812,-0.00186927382257281
2813,-0.000641584322957247
2814,0.000219509841938788
2815,0.000329157369582579
2816,-4.88426961512026E-05
2817,0.000425074512697771
2818,0.00312892035558244
2819,0.00768880749967511
2820,0.0117724900145816
2821,0.0132160265050165
2822,0.0121278656804717
2823,0.0104451330057369
2824,0.0096251024065669
2825,0.00933580042103032
2826,0.00837411168774227
2827,0.0062285028337341
2828,0.00343954592808809
2829,0.00085353047715602
2830,-0.00107674181969496
2831,-0.00244530489770955
2832,-0.00365791399654818
2833,-0.00493360982189697
2834,-0.00589102410145577
2835,-0.00595833061861812
2836,-0.00553656089825059
2837,-0.00635974174421517
2838,-0.00990590917818625
2839,-0.0153388502330952
2840,-0.0197412842530875
2841,-0.0208573260845458
2842,-0.0192097364716858
2843,-0.0170829300689071
2844,-0.0158257570356677
2845,-0.0148272615013902
2846,-0.0129725372283707
2847,-0.0102492072616026
2848,-0.00757600233997851
2849,-0.00562497071005083
2850,-0.00432159323191649
2851,-0.00323874890944253
2852,-0.00205116199332151
2853,-0.000750241715859289
2854,0.000238849861809947
2855,0.000367134825029004
2856,-0.000126277949796125
2857,0.000239896617709477
2858,0.00299193390357123
2859,0.00775181074020416
2860,0.0120227169839822
2861,0.013450163959702
2862,0.0120909976940988
2863,0.0100401000424133
2864,0.00901747237700779
2865,0.00883364599641664
2866,0.00816661438979675
2867,0.00623735624243956
2868,0.00344219087664906
2869,0.000734676300780202
2870,-0.00123532187002632
2871,-0.00252022498430779
2872,-0.00366039175700701
2873,-0.00498141912081606
2874,-0.00604582756115184
2875,-0.00616937997963847
2876,-0.00574761888741996
2877,-0.00658566876051397
2878,-0.0101480140806218
2879,-0.0154858540470142
2880,-0.0196524261470559
2881,-0.0205467254417335
2882,-0.0188647600267528
2883,-0.0168663244718505
2884,-0.0157274863277925
2885,-0.0147636807054507
2886,-0.0129608250038657
2887,-0.0103728559825539
2888,-0.00778863623997424
2889,-0.00571271993810083
2890,-0.00413109840136586
2891,-0.00287836973125095
2892,-0.0017880071885703
2893,-0.00073627818159176
2894,6.85413289231036E-05
2895,0.000151583856923267
2896,-0.00031590455532411
2897,0.000100891168584506
2898,0.00294361240431279
2899,0.00780685380238464
2900,0.0121065679823487
2901,0.0134729411339518
2902,0.0120768053156377
2903,0.0101050660959719
2904,0.00919001247291096
2905,0.00895959137173546
2906,0.00805283986671601
2907,0.00586945587529131
2908,0.00300900813667593
2909,0.0004393977727231
2910,-0.0013455896596082
2911,-0.00253222811315426
2912,-0.00365838178055159
2913,-0.00497933953602487
2914,-0.00603331132697004
2915,-0.0061622712679189
2916,-0.00576393197144212
2917,-0.00660361293587529
2918,-0.010131286976189
2919,-0.0154493556204496
2920,-0.0196665786454547
2921,-0.0206562778073885
2922,-0.0190198621203488
2923,-0.0169555017451428
2924,-0.015675229512264
2925,-0.0145875465678791
2926,-0.0127462963590061
2927,-0.010210565642598
2928,-0.00772282461959395
2929,-0.00572251360657419
2930,-0.00415462675649264
2931,-0.00287083994840983
2932,-0.00175438963551527
2933,-0.000689413514910373
2934,0.000168094648702698
2935,0.000365814308705777
2936,-5.79443215054373E-06
2937,0.000388022410386047
2938,0.00312004407183966
2939,0.00793222739825632
2940,0.0123055920796447
2941,0.0137445671432574
2942,0.0122606965427016
2943,0.0100701565513252
2944,0.00900019218497348
2945,0.00880132134220851
2946,0.00803404553537647
2947,0.00595011313576344
2948,0.00311040191588333
2949,0.000541317980520488
2950,-0.001244417829999
2951,-0.00248669129433872
2952,-0.00374131018400812
2953,-0.00517887962641818
2954,-0.00623780444298636
2955,-0.00627560451577068
2956,-0.00582323731638939
2957,-0.00675813891374049
2958,-0.0104906673580648
2959,-0.0159526516414437
2960,-0.0201154728381728
2961,-0.0208977207192746
2962,-0.019094963983072
2963,-0.0170444093097513
2964,-0.0158887487198869
2965,-0.0148462345976942
2966,-0.0128959595555169
2967,-0.0102276484174088
2968,-0.00774435217210385
2969,-0.00586189441552122
2970,-0.00434731975421787
2971,-0.00295012576426785
2972,-0.00165286957372826
2973,-0.000511633019641165
2974,0.00027317655549102
2975,0.000357024910319642
2976,-5.15889938930199E-05
2977,0.000397895620240596
2978,0.0032129744573296
2979,0.00807030393824901
2980,0.0124329415401834
2981,0.0138357644948826
2982,0.0123409043383617
2983,0.0101818606755867
2984,0.00913559641515905
2985,0.00888329529156229
2986,0.00799465649091528
2987,0.0058242872032756
2988,0.00301309551155456
2989,0.000537713104727032
2990,-0.00121375413285212
2991,-0.00252553764121029
2992,-0.00386690453812481
2993,-0.00530742098095045
2994,-0.00628994885157727
2995,-0.00625111495543932
2996,-0.00575601134902393
2997,-0.0066364171314819
2998,-0.0102638554222799
2999,-0.0156122917089664
3000,-0.0197335677590269
3001,-0.0205671934244946
3002,-0.0188508185834966
3003,-0.0168613302784824
3004,-0.0157361975471331
3005,-0.0147083206675964
3006,-0.0127382338687872
3007,-0.0100010576831362
3008,-0.00746508112493116
3009,-0.00564977830957357
3010,-0.00430717579474249
3011,-0.00301118241205399
3012,-0.00160946526804362
3013,-0.000267949896060346
3014,0.00057145135482334
3015,0.000516677534295974
3016,-3.20476694693443E-06
3017,0.000525427513322714
3018,0.00344429444261241
3019,0.00814790332415018
3020,0.012128282714074
3021,0.0132786908562928
3022,0.0118990407733897
3023,0.0100483605816571
3024,0.00918283154083875
3025,0.00893350336413174
3026,0.00806950373270311
3027,0.00602567671038888
3028,0.00327695997051241
3029,0.000675622824530003
3030,-0.00124131618787691
3031,-0.00252341796921146
3032,-0.00364494501234876
3033,-0.00491004151877693
3034,-0.00591856514904584
3035,-0.00602486432666748
3036,-0.00563829971913592
3037,-0.00656838217990171
3038,-0.010266437603826
3039,-0.0157229848424383
3040,-0.019905888553819
3041,-0.0206880149517064
3042,-0.018840100180791
3043,-0.0167246754349368
3044,-0.0155385869473441
3045,-0.0145312655477397
3046,-0.012649648291696
3047,-0.0100151458445894
3048,-0.00751416891547204
3049,-0.0056327037002275
3050,-0.00420064305213478
3051,-0.00291702102561526
3052,-0.00165842381991251
3053,-0.000480800588389576
3054,0.000300751175304433
3055,0.000305968393032633
3056,-0.000113680146678608
3057,0.000510405019247722
3058,0.00353644546368523
3059,0.00834552332963542
3060,0.0123451707214451
3061,0.0133757722040604
3062,0.0118171957793966
3063,0.0098705598445309
3064,0.00903015230343386
3065,0.00882181906313808
3066,0.0079067911433081
3067,0.00574418758020071
3068,0.00292970982059145
3069,0.000389063174284528
3070,-0.0013924400796346
3071,-0.00258598170883862
3072,-0.00374286804394461
3073,-0.00513410885205453
3074,-0.00625150952526173
3075,-0.00637407710318616
3076,-0.00594491829745549
3077,-0.00686671827446551
3078,-0.0106120580766919
3079,-0.0160771639219139
3080,-0.0201436653903994
3081,-0.0207441677165865
3082,-0.0188118886055488
3083,-0.0167897968392465
3084,-0.0157802278956709
3085,-0.0148722367344881
3086,-0.0129463585733141
3087,-0.0101789305535792
3088,-0.007543071540896
3089,-0.00557242077860978
3090,-0.00410325217082649
3091,-0.00281606918267152
3092,-0.00155582779565367
3093,-0.000361610048154882
3094,0.000429822438626743
3095,0.000407934617258903
3096,-5.93838535345077E-05
3097,0.000553743107042241
3098,0.00363227868288629
3099,0.00851842772152066
3100,0.0125710049022806
3101,0.0136342183207859
3102,0.012117379613435
3103,0.0102066240032534
3104,0.00933717137888268
3105,0.00901409093053783
3106,0.00796789479315645
3107,0.00575580997343578
3108,0.00299027149610512
3109,0.000502626243332818
3110,-0.00132790927619981
3111,-0.00265768279726617
3112,-0.0038899398866226
3113,-0.00516603898951418
3114,-0.00603124461213071
3115,-0.00597372749565614
3116,-0.00558175096854713
3117,-0.00667869993960674
3118,-0.0105383348798175
3119,-0.0159818050316497
3120,-0.0200043128344573
3121,-0.0206511464341098
3122,-0.0187992939104135
3123,-0.0167580994394818
3124,-0.0156281775018751
3125,-0.0146443925043986
3126,-0.0127812978261225
3127,-0.0101344842374845
3128,-0.00754626107919684
3129,-0.00555049802702764
3130,-0.00409574582648415
3131,-0.00291512152119317
3132,-0.00177599930865852
3133,-0.000620452648770581
3134,0.000218273580990173
3135,0.000270285105074548
3136,-0.000126885793404431
3137,0.000559409381631209
3138,0.00370029873560082
3139,0.00860056317598115
3140,0.0126206196033752
3141,0.0136629089638399
3142,0.0121808457853123
3143,0.0103299618170064
3144,0.00948032910345789
3145,0.00912199326600229
3146,0.00803189743160549
3147,0.00580584454423405
3148,0.00304176273069711
3149,0.000546771177926134
3150,-0.0012759424022564
3151,-0.00253894447086427
3152,-0.00366815081344738
3153,-0.00490815937707232
3154,-0.00587874947558677
3155,-0.00600804924284618
3156,-0.00573727524001149
3157,-0.00681659839713171
3158,-0.0105933751703844
3159,-0.0159978627876325
3160,-0.0200266889586432
3161,-0.0206408667076658
3162,-0.0186971873586314
3163,-0.0166006559290785
3164,-0.0155306103008145
3165,-0.0146553832636408
3166,-0.0128099694339749
3167,-0.0100606594347045
3168,-0.00736820154667017
3169,-0.005368178783992
3170,-0.00395863879608222
3171,-0.00275596415569069
3172,-0.00153029221386259
3173,-0.000360448100330823
3174,0.000341792873913551
3175,0.000223992481180698
3176,-0.000188258689315565
3177,0.000652621361311254
3178,0.00391896050449956
3179,0.00873461576655198
3180,0.0125116114516728
3181,0.0133623013285461
3182,0.0118539561947686
3183,0.0100601473629826
3184,0.00922460273458107
3185,0.00882358178500992
3186,0.00769226656419081
3187,0.005440628358393
3188,0.00265197813887022
3189,0.00017214757296411
3190,-0.00155132902257632
3191,-0.00270318180791991
3192,-0.00384674510723688
3193,-0.00521468308764327
3194,-0.00622661313441516
3195,-0.00618950707584846
3196,-0.00570854925346639
3197,-0.00678254879216168
3198,-0.0107363807077597
3199,-0.0162202245073665
3200,-0.0200826081806608
3201,-0.0204802772231626
3202,-0.0185414182820016
3203,-0.0166571430879218
3204,-0.0157441964110243
3205,-0.0147991516839565
3206,-0.0127453548402227
3207,-0.00983931392610763
3208,-0.00713149896834852
3209,-0.00522710820637471
3210,-0.00394909729709281
3211,-0.00283033796951814
3212,-0.00158019520406844
3213,-0.000301684088044238
3214,0.000490931936089621
3215,0.000379958180655777
3216,-6.44111913203817E-05
3217,0.000769231783676832
3218,0.00401988786211716
3219,0.0087322453748083
3220,0.0123408060473054
3221,0.0130871274005146
3222,0.0116115691029082
3223,0.00991196989915246
3224,0.00912399038509984
3225,0.00873756446691481
3226,0.00769080950523855
3227,0.00561586117192669
3228,0.00296973095982634
3229,0.000455626902286975
3230,-0.00147418542390745
3231,-0.00285226999183067
3232,-0.00409496448211772
3233,-0.00542052851791373
3234,-0.00634628345577092
3235,-0.00627389229409901
3236,-0.00582314009679298
3237,-0.00694494902374706
3238,-0.0109123098919513
3239,-0.0163559252290498
3240,-0.0201442250095271
3241,-0.0204799182440222
3242,-0.0185201677132331
3243,-0.0166216745148551
3244,-0.0156304228382901
3245,-0.0145428456606752
3246,-0.0124010308213886
3247,-0.00957596539342282
3248,-0.00706259095072882
3249,-0.00527557121145507
3250,-0.00394308725659207
3251,-0.00272217180697081
3252,-0.00149804803964405
3253,-0.000369703655928629
3254,0.000307213768081086
3255,0.000206045667017662
3256,-0.000162679881048129
3257,0.000749488554234802
3258,0.00411530527343808
3259,0.00899197410000835
3260,0.0126937682398598
3261,0.0133440845554843
3262,0.0116705483576944
3263,0.00988976648561447
3264,0.00919194740726306
3265,0.00886523538783874
3266,0.00766205142102331
3267,0.00530990766170993
3268,0.00253035861029033
3269,0.000132033331891897
3270,-0.00158302632021622
3271,-0.00282983692097798
3272,-0.0040397647413243
3273,-0.00534491116259164
3274,-0.00623940757535298
3275,-0.00616989757159581
3276,-0.00575945357155814
3277,-0.00690822580351328
3278,-0.010880790610317
3279,-0.0163606063626133
3280,-0.0202222216638066
3281,-0.020575823317983
3282,-0.0185089042226735
3283,-0.0164648381067465
3284,-0.0154633641059203
3285,-0.0145523832595479
3286,-0.0126261113514073
3287,-0.00987241659834134
3288,-0.00726751396857086
3289,-0.00536564657531714
3290,-0.00401264202356969
3291,-0.00284218891293052
3292,-0.00164002620337337
3293,-0.000461505004194819
3294,0.000292802403023201
3295,0.000233480025666894
3296,-0.000145069903396435
3297,0.000734206103827121
3298,0.00408682246837518
3299,0.00900160980917843
3300,0.0127854548291035
3301,0.0134988258150726
3302,0.0117939128583061
3303,0.00988874334638933
3304,0.00907776758565551
3305,0.00875474026127659
3306,0.00765613123967694
3307,0.00538769839178477
3308,0.00258452856967657
3309,9.31770009050773E-05
3310,-0.00168831658671406
3311,-0.00293198131172697
3312,-0.00409239506705038
3313,-0.00533341394397361
3314,-0.00617873781186812
3315,-0.00613433629483434
3316,-0.00587632484010867
3317,-0.00725051920016133
3318,-0.0113528761242121
3319,-0.0167407317561245
3320,-0.0203527626351535
3321,-0.0204935748964434
3322,-0.0183693620228723
3323,-0.0163671628852055
3324,-0.0153853700560013
3325,-0.0144386359907701
3326,-0.0124857257294892
3327,-0.00977001785866342
3328,-0.00724813266742753
3329,-0.00541556117590809
3330,-0.004084369458314
3331,-0.00289949742536758
3332,-0.00168152286569668
3333,-0.000510544701342219
3334,0.000225364559344244
3335,0.000179318598743594
3336,-0.000138413714984482
3337,0.000792379253618295
3338,0.00410299574236601
3339,0.00887885467905108
3340,0.0125367406773587
3341,0.0132532119216455
3342,0.0116777042253797
3343,0.00991736507732567
3344,0.00917196079690896
3345,0.00883484268720062
3346,0.00769803792901011
3347,0.0054113064163069
3348,0.00263169246862019
3349,0.000217209325026303
3350,-0.00145196227422978
3351,-0.0026086792691658
3352,-0.00376426205439903
3353,-0.00507326730894859
3354,-0.00599906654045478
3355,-0.00601174396400491
3356,-0.00580212553557396
3357,-0.00722907805739206
3358,-0.0113640324104417
3359,-0.0167467039199406
3360,-0.0203546184728598
3361,-0.0205474686990516
3362,-0.0185201772138671
3363,-0.0165805435514297
3364,-0.0155662792201123
3365,-0.0145053692207824
3366,-0.012405873594614
3367,-0.00954453168005577
3368,-0.00690724265004959
3369,-0.0050376995600085
3370,-0.00377081953139244
3371,-0.00269213028681785
3372,-0.0015258089948042
3373,-0.000335122465072475
3374,0.000409094770118641
3375,0.000303039935777831
3376,-7.64858324256148E-05
3377,0.000893952980810005
3378,0.00432971398543273
3379,0.00918933641946081
3380,0.012824503781832
3381,0.0134933888402508
3382,0.0119382138914938
3383,0.01021459900171
3384,0.00939249197621878
3385,0.00885927125070653
3386,0.00756515124312283
3387,0.00528835382417829
3388,0.00262354804932759
3389,0.000266100285200702
3390,-0.00146229708637539
3391,-0.00270550115127395
3392,-0.00388016925907836
3393,-0.00514753992799103
3394,-0.00603012777691806
3395,-0.00602196602717886
3396,-0.00580396699569271
3397,-0.00723320118028054
3398,-0.0113773975437819
3399,-0.0167419433428504
3400,-0.0202713497816496
3401,-0.0203491765148091
3402,-0.018236173911707
3403,-0.016280293962686
3404,-0.0153170970090521
3405,-0.014368005138686
3406,-0.0124280240560069
3407,-0.00970286820555538
3408,-0.00706743343058165
3409,-0.00503321374653546
3410,-0.00354589158103239
3411,-0.00233830700457593
3412,-0.00116968949300231
3413,-3.08520513538986E-05
3414,0.000659801464267636
3415,0.000485106118045177
3416,2.58337657955588E-05
3417,0.000968179755496496
3418,0.00445398908213215
3419,0.00935374825681136
3420,0.0129080922064471
3421,0.0133948312265887
3422,0.0117065968372598
3423,0.0100214663336555
3424,0.00938805399666498
3425,0.00906945013469185
3426,0.00789844240227622
3427,0.00560692021316672
3428,0.0028252753645101
3429,0.000342530500227443
3430,-0.00144240845201686
3431,-0.00269185032815041
3432,-0.00390623656022429
3433,-0.00526000231117952
3434,-0.00616769224329658
3435,-0.00604042145436367
3436,-0.00565774573392311
3437,-0.00707016533323465
3438,-0.0113791612879734
3439,-0.0168925578156985
3440,-0.0203662277099176
3441,-0.0202490461693404
3442,-0.0180396071076171
3443,-0.0161925794679777
3444,-0.0153899281960074
3445,-0.0144391821686509
3446,-0.0123194833610022
3447,-0.00942270031832737
3448,-0.00679134666482157
3449,-0.00492210014585361
3450,-0.0036181348296719
3451,-0.00250536454742399
3452,-0.00134914767035267
3453,-0.000199862042991265
3454,0.000504533766468052
3455,0.000380291381403514
3456,2.72444777601749E-05
3457,0.00108302261697314
3458,0.00460888046207743
3459,0.0094513514430067
3460,0.0129168979260437
3461,0.0133661204453803
3462,0.0116929818440457
3463,0.00999340767475733
3464,0.00925226976158633
3465,0.00877238391717937
3466,0.00749362959800846
3467,0.00520617724505706
3468,0.00249080101173169
3469,4.21673577394166E-05
3470,-0.00176843593335763
3471,-0.00303106082486936
3472,-0.00415940350436765
3473,-0.00534313375694372
3474,-0.00613102260944661
3475,-0.00606352044287591
3476,-0.00589212430887051
3477,-0.00747671846103484
3478,-0.0117512475909045
3479,-0.017069462432855
3480,-0.0204061872023127
3481,-0.0203491890567325
3482,-0.0182877595061534
3483,-0.0164581705023437
3484,-0.0154948018376621
3485,-0.0143858769686446
3486,-0.0122832477364528
3487,-0.00953569599619946
3488,-0.00701897253520761
3489,-0.00517213883528465
3490,-0.00388084441840689
3491,-0.00280954330086891
3492,-0.00163491206510077
3493,-0.000351814640614984
3494,0.00047993195584912
3495,0.000310322939198088
3496,-0.000228475063672109
3497,0.000721448515511461
3498,0.00435302722843998
3499,0.00939052489240329
3500,0.0129328890989781
3501,0.013306032225737
3502,0.0115468289427178
3503,0.00985628969231711
3504,0.00916842140723245
3505,0.00868352743237358
3506,0.00732387613186299
3507,0.00493803429844947
3508,0.00215874443498679
3509,-0.000290704371835125
3510,-0.00201630888377108
3511,-0.0031267657468073
3512,-0.00412918040870548
3513,-0.00530121162380731
3514,-0.00615441710312212
3515,-0.00610296455582613
3516,-0.00586559000513814
3517,-0.00742835301849238
3518,-0.0118257190277322
3519,-0.017300669539569
3520,-0.0206189176053221
3521,-0.0203511464640878
3522,-0.0181155031383185
3523,-0.0163307833935167
3524,-0.0155227057705227
3525,-0.0144329480581866
3526,-0.0121717039243664
3527,-0.00929812067167478
3528,-0.00684049250858356
3529,-0.00512033638860453
3530,-0.00382674105660537
3531,-0.00265151930856207
3532,-0.00147910263200385
3533,-0.000360547809961658
3534,0.000366805697064267
3535,0.000367147986868087
3536,0.000169357623408716
3537,0.00131402930871216
3538,0.00484299696322981
3539,0.00964844301537743
3540,0.0130729836920034
3541,0.0134833735822201
3542,0.0117870355281984
3543,0.0101079154861228
3544,0.00942450444494958
3545,0.00897400477668355
3546,0.00763523026064305
3547,0.00523089838771441
3548,0.00245914794375396
3549,9.30315973701927E-05
3550,-0.00156024617205693
3551,-0.00274441514762516
3552,-0.00394915364432615
3553,-0.00527402249457708
3554,-0.00611745743143452
3555,-0.0059893393279996
3556,-0.00576448902962103
3557,-0.00742161292556734
3558,-0.0118548537232305
3559,-0.0172648593133301
3560,-0.0205482142000264
3561,-0.0203787543041928
3562,-0.0182768509042268
3563,-0.01648806238328
3564,-0.0155379843905415
3565,-0.0143479904148725
3566,-0.0121411298143504
3567,-0.00937894512151278
3568,-0.00693695251719179
3569,-0.00513728163670882
3570,-0.0037820163322296
3571,-0.00259261479221402
3572,-0.0013751591333744
3573,-0.000179061187379238
3574,0.000509300520885498
3575,0.00026373279993058
3576,-0.000213907225694059
3577,0.000904188109734073
3578,0.00469990974526081
3579,0.00977548713424984
3580,0.0132002075069164
3581,0.0134161658165607
3582,0.0116265680609848
3583,0.0100620686856423
3584,0.00949433492028633
3585,0.00895852029120775
3586,0.00743249082601506
3587,0.00499028818435549
3588,0.00236263628105795
3589,8.23065230488463E-05
3590,-0.0017153253769072
3591,-0.00312419843775533
3592,-0.00435506410883529
3593,-0.00546722913440197
3594,-0.0061028634612851
3595,-0.00598328679649336
3596,-0.0059195035126419
3597,-0.00767233416744713
3598,-0.0120368929131761
3599,-0.0172994225963735
3600,-0.0204667006705595
3601,-0.0202298000436706
3602,-0.0180899134167477
3603,-0.016314842060923
3604,-0.0154499974059852
3605,-0.0143590383721336
3606,-0.0121781070485331
3607,-0.00937044731428076
3608,-0.00690276792958873
3609,-0.00514275637135967
3610,-0.0038223362468389
3611,-0.00259162986495399
3612,-0.0013173961267138
3613,-0.000172248761612723
3614,0.000372827656002948
3615,7.93922814951039E-05
3616,-0.00022049267739797
3617,0.00116471565013223
3618,0.00502345976121733
3619,0.00982919847523493
3620,0.0128350522099897
3621,0.0127860052957021
3622,0.0110183822193238
3623,0.00965668614097074
3624,0.00928499474014884
3625,0.00883251667056997
3626,0.00728539691479601
3627,0.00479312759911121
3628,0.00217520421963518
3629,8.74152304225297E-06
3630,-0.00161480078581906
3631,-0.00289226871526372
3632,-0.00409822030446432
3633,-0.00526285335399816
3634,-0.00596360412710258
3635,-0.00590436092390379
3636,-0.00592010605274821
3637,-0.00776561061130003
3638,-0.0121818355279053
3639,-0.0174155909829389
3640,-0.0204986892692781
3641,-0.0201813374814858
3642,-0.0179955060533281
3643,-0.0161927396077866
3644,-0.0152841804683901
3645,-0.01411776301057
3646,-0.0118533234931887
3647,-0.00900902929945025
3648,-0.00658913744414555
3649,-0.00492554387064024
3650,-0.00365549283614495
3651,-0.00237392458563672
3652,-0.00100227410258406
3653,0.000185446493186286
3654,0.000697408016122293
3655,0.000372096739038083
3656,9.63769221219473E-05
3657,0.00151423097656696
3658,0.00534836962703326
3659,0.0101091845136617
3660,0.0131484830836147
3661,0.0132128643540924
3662,0.0115107058634882
3663,0.010078565753986
3664,0.00958670749943429
3665,0.00911228523167664
3666,0.00763805852927782
3667,0.00515693455202432
3668,0.00240238192668256
3669,6.25449104544848E-05
3670,-0.00162228518789856
3671,-0.00287080348421935
3672,-0.00409873581062037
3673,-0.00536799158397994
3674,-0.00612607689274004
3675,-0.00599149409545494
3676,-0.00590314020427278
3677,-0.0077611108143383
3678,-0.0122710048368918
3679,-0.0175077479614117
3680,-0.020446832450726
3681,-0.0199850099220817
3682,-0.0178031015209674
3683,-0.0161152575484975
3684,-0.0152926834659622
3685,-0.0141371179184608
3686,-0.0118664595639152
3687,-0.0090102746548485
3688,-0.00650691177089887
3689,-0.00469541114800947
3690,-0.00336348535496887
3691,-0.00223166072044122
3692,-0.00113326939761492
3693,-0.000113064996912654
3694,0.000451842164666406
3695,0.000291313876839219
3696,0.000117603418936393
3697,0.00152958606384173
3698,0.00533505027503401
3699,0.0101178751513578
3700,0.0132096756552674
3701,0.0132888957829555
3702,0.0115250709676322
3703,0.00997108280435316
3704,0.00934686238292267
3705,0.00877431704580846
3706,0.00724312032717501
3707,0.00471906451038632
3708,0.001920404502373
3709,-0.000437738763143213
3710,-0.00208510359101213
3711,-0.00326487497152352
3712,-0.00444691386496059
3713,-0.00569084444109835
3714,-0.00637269548830845
3715,-0.00607332645028873
3716,-0.00580639385877244
3717,-0.00758930738238458
3718,-0.0121547893943804
3719,-0.0174956569014099
3720,-0.0205022605072689
3721,-0.0200587991311431
3722,-0.0178694747611554
3723,-0.0161501246272768
3724,-0.0152671264789429
3725,-0.0140539744526025
3726,-0.0117800450920599
3727,-0.00899015615771406
3728,-0.00658758843993463
3729,-0.00486249384646756
3730,-0.00356624733217225
3731,-0.00239745375008757
3732,-0.00119980630160168
3733,-8.66640571646746E-05
3734,0.000471769876664576
3735,0.000186730982864537
3736,-0.000121919343818595
3737,0.00128890934718854
3738,0.00525177496441981
3739,0.0102148599734529
3740,0.0133530835228721
3741,0.0133365183622482
3742,0.0114757820806108
3743,0.00994360769931476
3744,0.00942516967886901
3745,0.00892286210715775
3746,0.00739905937923881
3747,0.00492156459525293
3748,0.00227705376652766
3749,8.04419029418238E-05
3750,-0.00155973897186246
3751,-0.00288247300414214
3752,-0.00416128144414156
3753,-0.00531419409672603
3754,-0.00584084610579168
3755,-0.00558960812861909
3756,-0.00566144328352363
3757,-0.00785445255444726
3758,-0.0126041022852846
3759,-0.0178321822347114
3760,-0.0206169291845047
3761,-0.020054361126009
3762,-0.0178836781078597
3763,-0.0162145952048074
3764,-0.0153296016516877
3765,-0.0140723653011538
3766,-0.0117556358100375
3767,-0.00893772161783069
3768,-0.00652462289520142
3769,-0.00482910289124244
3770,-0.00361061660856409
3771,-0.00251763849958436
3772,-0.00132730754108004
3773,-0.000157668416481177
3774,0.000449536832869466
3775,0.000173242298908629
3776,-0.000111344839576507
3777,0.00138270397480281
3778,0.00541762463456989
3779,0.0103266712375718
3780,0.0132888290513312
3781,0.0131153218750767
3782,0.0112268078599768
3783,0.00975417481407419
3784,0.00927488950202823
3785,0.00876666459401737
3786,0.00724535836250034
3787,0.00479340086156443
3788,0.00214747188533747
3789,-9.64721814451453E-05
3790,-0.00177820427130316
3791,-0.00310209065756149
3792,-0.00438724841312275
3793,-0.00560078108320824
3794,-0.00619747038902544
3795,-0.00593173228111215
3796,-0.00589041908770154
3797,-0.00796026688516909
3798,-0.0126531230743381
3799,-0.0178680635842988
3800,-0.020613509597703
3801,-0.0199707092543212
3802,-0.0177353249052241
3803,-0.0160708691700652
3804,-0.0152518227357692
3805,-0.0140665272484553
3806,-0.0117806771366797
3807,-0.0089477360222234
3808,-0.00649844951715746
3809,-0.00476233141715838
