T,AI2_filter1
2068,-0.0147636964736652
2069,-0.0190250334021452
2070,-0.0202154442386283
2071,-0.018669030574272
2072,-0.0165158985566079
2073,-0.0151977539578286
2074,-0.0143331976636209
2075,-0.0128847622195717
2076,-0.0106327462619462
2077,-0.00817480148633537
2078,-0.00605596817927159
2079,-0.00441240342062778
2080,-0.00317892092872936
2081,-0.00218037336071398
2082,-0.00118547554398134
2083,-0.000275248795775803
2084,6.23943564340267E-05
2085,-0.00022696168219879
2086,5.48824070386561E-05
2087,0.00251067920079902
2088,0.00709284227090677
2089,0.0114845073915756
2090,0.0131815922904224
2091,0.0119921547851901
2092,0.00994175347197711
2093,0.0088471018838337
2094,0.00860514925555984
2095,0.00792736679552767
2096,0.00608951850040849
2097,0.00352867560427148
2098,0.00110142577914149
2099,-0.000734300181796802
2100,-0.00208956824949531
2101,-0.00334920282070971
2102,-0.00469593627470399
2103,-0.00576787991507982
2104,-0.00602409552288219
2105,-0.00578340899001893
2106,-0.00660626895553426
2107,-0.00990866379314085
2108,-0.0150166270558687
2109,-0.01923447094682
2110,-0.0203451970472294
2111,-0.0187298271498396
2112,-0.0165804612429714
2113,-0.0153400215750998
2114,-0.0145548665907711
2115,-0.0131195636327664
2116,-0.0108298209570585
2117,-0.0083536089460923
2118,-0.00625263664707135
2119,-0.00458713184984646
2120,-0.00322465636240123
2121,-0.00204176108316226
2122,-0.000936469941974989
2123,-5.0810888114987E-05
2124,0.000192926521644155
2125,-0.000158465201817765
2126,0.000130518315020407
2127,0.00264097030506593
2128,0.00728555819162673
2129,0.0116860794750903
2130,0.0132732582955782
2131,0.0118845868031662
2132,0.00971655380324225
2133,0.00874397842028204
2134,0.00879185671044017
2135,0.00830089577924603
2136,0.00637496614441821
2137,0.00357302345407471
2138,0.00099891374953609
2139,-0.000814745464146713
2140,-0.00210612185958663
2141,-0.00335685424259063
2142,-0.00469006683901219
2143,-0.00566920471995734
2144,-0.00581114847808318
2145,-0.00553830029547883
2146,-0.00639597566387399
2147,-0.00970185907525531
2148,-0.01477576762268
2149,-0.0190288139857843
2150,-0.0202859061751604
2151,-0.0188134205983416
2152,-0.0166830891933122
2153,-0.0153715217363061
2154,-0.0145309831104765
2155,-0.0130475622299778
2156,-0.0106182069939729
2157,-0.00793726571773406
2158,-0.00576818019469264
2159,-0.00429829855108293
2160,-0.00323548636792252
2161,-0.00216869645691371
2162,-0.000927095160202424
2163,0.000133124283715851
2164,0.000391144443471303
2165,-5.05484750911476E-05
2166,0.000215982057905275
2167,0.00278324496890803
2168,0.0074129120885705
2169,0.0116689493747514
2170,0.0131289179996592
2171,0.0117812699289886
2172,0.00976911499940425
2173,0.00889717667477425
2174,0.00894260551189843
2175,0.00845688939061011
2176,0.00661357554879542
2177,0.00387747324557072
2178,0.00122793270246707
2179,-0.000767319246892614
2180,-0.00217686534774959
2181,-0.0033771799351427
2182,-0.004560251397941
2183,-0.00543234429099014
2184,-0.00556986713404502
2185,-0.00534674150975888
2186,-0.00625242496038034
2187,-0.0096132307427142
2188,-0.0147770859290165
2189,-0.0191202614420958
2190,-0.0203808822761246
2191,-0.0187961272562916
2192,-0.0165333362004454
2193,-0.0152085745989526
2194,-0.0145102147301147
2195,-0.0132232365380059
2196,-0.0109220656266615
2197,-0.00826603248552419
2198,-0.0060520318990981
2199,-0.00449665201712112
2200,-0.00333120596256596
2201,-0.00219914018537304
2202,-0.000976722129482774
2203,1.91345611119606E-05
2204,0.000265461047822839
2205,-0.000110850808602713
2206,0.000207951097375697
2207,0.0027440867419131
2208,0.00732882809427737
2209,0.0116461381526802
2210,0.0132564522582813
2211,0.0119841362346094
2212,0.00986341822721994
2213,0.00879137012119136
2214,0.00873281756415728
2215,0.00830488041722386
2216,0.00656852580680351
2217,0.0038540650976939
2218,0.00114192704627408
2219,-0.000893009253116707
2220,-0.00226449001919264
2221,-0.00342469323824297
2222,-0.00466934728212171
2223,-0.00568600220177567
2224,-0.00591018472846751
2225,-0.00561120688156392
2226,-0.00632688676461147
2227,-0.00951866797274222
2228,-0.0146154930082671
2229,-0.018989041549684
2230,-0.0203533827540875
2231,-0.0189142041159741
2232,-0.0167520186300668
2233,-0.0153843649281762
2234,-0.0145287188222363
2235,-0.0131363055967729
2236,-0.0108764462648871
2237,-0.00828227304098994
2238,-0.00597161491329191
2239,-0.00421188549885185
2240,-0.00298688110980247
2241,-0.00205601423456223
2242,-0.00110087731686354
2243,-0.000181485362240359
2244,0.000177570059625609
2245,-0.000109068415298981
2246,0.000162538732545089
2247,0.00261346707597077
2248,0.00718926844490507
2249,0.0115409284159598
2250,0.0131512780744203
2251,0.0118785754671857
2252,0.00984078981657069
2253,0.00889983668898429
2254,0.00888208591980711
2255,0.00835764355984254
2256,0.00651032244611649
2257,0.00379961456472521
2258,0.00117109408080585
2259,-0.000835629012714503
2260,-0.00227312379400277
2261,-0.0034881948177248
2262,-0.00468539234263425
2263,-0.00560737547891367
2264,-0.00581470998126909
2265,-0.00560095996381339
2266,-0.00639695216850005
2267,-0.00956635518170372
2268,-0.0145644583883428
2269,-0.0188624553587766
2270,-0.0202205484785834
2271,-0.0188041914308614
2272,-0.0166413702882439
2273,-0.0152441420871444
2274,-0.0143525345364699
2275,-0.0129305864986137
2276,-0.010655229000268
2277,-0.00807737346373825
2278,-0.00582582460305863
2279,-0.0041445364031775
2280,-0.0029678085536494
2281,-0.00201671801848348
2282,-0.000975023445084182
2283,4.56980405165723E-05
2284,0.000435965174324819
2285,5.52315799676416E-05
2286,0.000161949244861649
2287,0.00252906354041222
2288,0.00720313580336941
2289,0.0117493499153451
2290,0.0134501743829349
2291,0.0120773750063298
2292,0.00987613908827437
2293,0.00887800804867316
2294,0.00890364832002052
2295,0.00837430090830239
2296,0.00641491173982046
2297,0.00361631719372598
2298,0.00106636892324462
2299,-0.0007496507169858
2300,-0.00208013633565763
2301,-0.00336603390326978
2302,-0.00470003973328534
2303,-0.00566599080252426
2304,-0.00581232884253656
2305,-0.00554941980667105
2306,-0.0063821176963598
2307,-0.00962403843474348
2308,-0.0146510956573045
2309,-0.0189406358948892
2310,-0.0203281088591785
2311,-0.0190175651652398
2312,-0.0169851621639757
2313,-0.0156471280577986
2314,-0.0146873165882293
2315,-0.0131064322031741
2316,-0.0106995793576224
2317,-0.00812723653839884
2318,-0.00599833077006426
2319,-0.00439441893609007
2320,-0.00311359112459462
2321,-0.00195237194328315
2322,-0.000822617305525977
2323,6.490612255945E-05
2324,0.000275122250410204
2325,-0.000108163574221124
2326,0.000136134723391688
2327,0.00253043589654265
2328,0.00702602285654618
2329,0.0114157392070692
2330,0.013232400503129
2331,0.0121602098346342
2332,0.0101161965640147
2333,0.00899582620316937
2334,0.00884024435328864
2335,0.00832746608390152
2336,0.00653592288950551
2337,0.0038100749796881
2338,0.00115079377000108
2339,-0.000787886409352767
2340,-0.00209227471261198
2341,-0.00326134985810204
2342,-0.00454998071738129
2343,-0.00557698178527326
2344,-0.00578300172960536
2345,-0.00550114587972634
2346,-0.00627685788899105
2347,-0.0094909805654513
2348,-0.0145154715396694
2349,-0.0187819586123346
2350,-0.0201177922907455
2351,-0.0187653329628039
2352,-0.0167365451708324
2353,-0.0154540667184997
2354,-0.0145851509970456
2355,-0.013094598645755
2356,-0.0107314141297887
2357,-0.0081389136789557
2358,-0.00597206018441643
2359,-0.00438666506592471
2360,-0.0031958372819352
2361,-0.00211600710968179
2362,-0.000960301599250854
2363,6.41776774668154E-05
2364,0.000412865659775146
2365,5.67674341062897E-05
2366,0.000217849742437776
2367,0.00252198805493877
2368,0.00700242086529168
2369,0.0114274996209967
2370,0.0132534965886227
2371,0.0121469195789992
2372,0.0100826357348969
2373,0.00900452265495917
2374,0.00894000547549258
2375,0.00853232425521044
2376,0.00684502212458241
2377,0.00419440847992515
2378,0.0015160480473857
2379,-0.000565853501833046
2380,-0.00205827174346832
2381,-0.00334118326823686
2382,-0.00465318026645999
2383,-0.00569809656839885
2384,-0.00594448371028495
2385,-0.00562980400317549
2386,-0.00623532897313596
2387,-0.0092608761410166
2388,-0.0142739183017049
2389,-0.0187308901296989
2390,-0.0202665134805505
2391,-0.0189377437664265
2392,-0.0167780917049405
2393,-0.0153783879457916
2394,-0.0145195218475152
2395,-0.013135237841553
2396,-0.010868388063887
2397,-0.00828450536066945
2398,-0.00604098544165385
2399,-0.00437348045543933
2400,-0.00318850116940424
2401,-0.00220621219627149
2402,-0.00112582665013802
2403,-4.75842459576954E-05
2404,0.000433572631514486
2405,0.000114156908301385
2406,0.000123414094244904
2407,0.00220069131330178
2408,0.00658010264356104
2409,0.0111039084370623
2410,0.013117913087228
2411,0.0121339809060141
2412,0.0100818994593394
2413,0.00897688409274626
2414,0.00892330610025845
2415,0.00855785168036475
2416,0.00687881715610515
2417,0.00417862299283062
2418,0.00145977018509726
2419,-0.00057029889107264
2420,-0.00193012480357086
2421,-0.00309959884153891
2422,-0.00437876125356468
2423,-0.00542632316522164
2424,-0.00565358115429615
2425,-0.00533952209586196
2426,-0.00604907287921729
2427,-0.00925979681219438
2428,-0.0144069168746559
2429,-0.0188679665896931
2430,-0.0203437925589594
2431,-0.0189899891641724
2432,-0.0168353351522266
2433,-0.0154051107834046
2434,-0.0144838886689681
2435,-0.0130757447823257
2436,-0.0108386140194966
2437,-0.00826710651109412
2438,-0.00597479318923779
2439,-0.00425144707762219
2440,-0.00307406284838026
2441,-0.00215510214358377
2442,-0.00114140894957297
2443,-0.000113959215949644
2444,0.000341426709182406
2445,8.37394348705615E-05
2446,0.000299120027095594
2447,0.00264276129109834
2448,0.00714265438130568
2449,0.0115356772701193
2450,0.0133148921718865
2451,0.0122342364824523
2452,0.0102630622045804
2453,0.00920711225746596
2454,0.00899601439345055
2455,0.00837358835302895
2456,0.0065985937445154
2457,0.00403510333848625
2458,0.00147486120665121
2459,-0.000579755495012259
2460,-0.00207404902344621
2461,-0.00326261762296629
2462,-0.00441265041750248
2463,-0.00539907247116092
2464,-0.00576835696607095
2465,-0.00561541661599486
2466,-0.00622888068296676
2467,-0.00911218376352522
2468,-0.0140269970797248
2469,-0.0185662584320149
2470,-0.020280898770767
2471,-0.019045744221149
2472,-0.016840088233244
2473,-0.0153633829950307
2474,-0.0145014215817425
2475,-0.0131708014329412
2476,-0.0109458269981523
2477,-0.00838394679511475
2478,-0.00617146968036438
2479,-0.00451983561979576
2480,-0.00327935411361928
2481,-0.00219453206261927
2482,-0.00107564005145188
2483,-7.5776202924017E-05
2484,0.000304771501908501
2485,-5.8974254773624E-06
2486,0.000129040225899481
2487,0.00234407331377924
2488,0.00680221093067029
2489,0.0113665777790232
2490,0.0134086842956999
2491,0.0124051557711871
2492,0.0102474482013137
2493,0.00898187720260167
2494,0.00878420031979899
2495,0.00833199665313693
2496,0.00662633863887865
2497,0.00395340276409028
2498,0.00129439205177705
2499,-0.000689733117485295
2500,-0.0020460392176857
2501,-0.00322909812517774
2502,-0.00450957372471413
2503,-0.00557310754685176
2504,-0.00586393690105596
2505,-0.00560721661917632
2506,-0.00626837733991496
2507,-0.00932629546938576
2508,-0.01434235925591
2509,-0.0187864934351035
2510,-0.0203103877062419
2511,-0.0189816244052488
2512,-0.0168361400136938
2513,-0.0154489211036177
2514,-0.0145688519371232
2515,-0.013122973792574
2516,-0.0108107086926732
2517,-0.00827432365679794
2518,-0.00616795171196919
2519,-0.00461851786518211
2520,-0.00342434328160586
2521,-0.00231674497729732
2522,-0.00111322438248843
2523,-1.76813323103899E-05
2524,0.000376414805759606
2525,-4.24733615578889E-05
2526,-4.17548040656135E-05
2527,0.00215286921832081
2528,0.00670185941592916
2529,0.0113091874013356
2530,0.0132460091854665
2531,0.0121050858694758
2532,0.00997613047018994
2533,0.00893004634430389
2534,0.0089619587740409
2535,0.00858050385111959
2536,0.00679388347908318
2537,0.00400602851824516
2538,0.00127951882360684
2539,-0.000714766661204374
2540,-0.00203929751141329
2541,-0.00317750983046386
2542,-0.00444791854272095
2543,-0.00555518418204081
2544,-0.0058878635945456
2545,-0.00559739908865406
2546,-0.00616136230514986
2547,-0.0091557361390532
2548,-0.0142088259507338
2549,-0.0187549608109191
2550,-0.0203683881930226
2551,-0.0190884104256486
2552,-0.0169704625964054
2553,-0.015592649968929
2554,-0.0146791176685048
2555,-0.0131582367136084
2556,-0.0107805013501697
2557,-0.00822787524285102
2558,-0.00611918177919514
2559,-0.00451279642607564
2560,-0.00322130896702261
2561,-0.0020956258929311
2562,-0.00102534333579241
2563,-8.62886669243101E-05
2564,0.000358691531432799
2565,0.000235121343443736
2566,0.000503854622575409
2567,0.00264326381728698
2568,0.00686162901028091
2569,0.011214063298208
2570,0.0131990708296634
2571,0.0122518380480056
2572,0.0101599914036054
2573,0.0089444083005343
2574,0.00882951483890451
2575,0.00851093716974817
2576,0.00693686862037411
2577,0.00433152311683833
2578,0.00166095494773573
2579,-0.000393908593910074
2580,-0.00184985413111032
2581,-0.0031177477976521
2582,-0.00442317314249411
2583,-0.00545204092610612
2584,-0.00570243850921316
2585,-0.00543647678383922
2586,-0.00608819456694224
2587,-0.00910238351434462
2588,-0.0140984342030564
2589,-0.0186473996898808
2590,-0.0203853615982934
2591,-0.0192162085939328
2592,-0.0170499971452319
2593,-0.0155381167602794
2594,-0.0146104206434001
2595,-0.0132444877100728
2596,-0.011011547326655
2597,-0.00843307883387483
2598,-0.00619026470041102
2599,-0.00450931363946777
2600,-0.0032366362681391
2601,-0.00211212929168144
2602,-0.000971264228947686
2603,1.37386137758334E-05
2604,0.000373166400926128
2605,6.38640162420258E-05
2606,0.000167252333585458
2607,0.0022300510669381
2608,0.00645018842617998
2609,0.0108708606909819
2610,0.0129943001641414
2611,0.0122152161630774
2612,0.0102376389371834
2613,0.00904916728147789
2614,0.00892760888523029
2615,0.00861325019125765
2616,0.00701159632569675
2617,0.00429669203386522
2618,0.00150336776752697
2619,-0.000541494164291989
2620,-0.00182073219642444
2621,-0.00289891743005917
2622,-0.00417373537163415
2623,-0.00531355659611101
2624,-0.0056362202667776
2625,-0.00529352966763475
2626,-0.00581708389881455
2627,-0.0088253658745834
2628,-0.0139620918671211
2629,-0.018647873680259
2630,-0.0203949586757117
2631,-0.0191636297497037
2632,-0.0170055742551449
2633,-0.01559606366517
2634,-0.0147461405743158
2635,-0.0133494825984277
2636,-0.0110463870915514
2637,-0.00847445262549959
2638,-0.00631655748273506
2639,-0.00470175024065349
2640,-0.00342444359020376
2641,-0.00226666367819145
2642,-0.00111344850985325
2643,-0.000137440659087825
2644,0.000204108440160035
2645,-0.00011758101055488
2646,4.19107222731848E-05
2647,0.00230372658662466
2648,0.0068094084591099
2649,0.0113971352426523
2650,0.0134343969560457
2651,0.0124297461126108
2652,0.0103003990053935
2653,0.00906508141598942
2654,0.00886285014156338
2655,0.00840764773928859
2656,0.00677943554426432
2657,0.00425074599919906
2658,0.00166927268652785
2659,-0.000391767518288097
2660,-0.00188502452778584
2661,-0.00310192534275162
2662,-0.00430086718096171
2663,-0.00531029432986632
2664,-0.00564911125703693
2665,-0.00543149325517592
2666,-0.00599349937995075
2667,-0.008871363340442
2668,-0.0138130358555307
2669,-0.0183708175001254
2670,-0.0200935053183637
2671,-0.0189125753666195
2672,-0.0168347470312397
2673,-0.0154714201704023
2674,-0.0145831207677858
2675,-0.0131040023829738
2676,-0.0107854196029165
2677,-0.0082984426658301
2678,-0.00621095811933353
2679,-0.00453926910461385
2680,-0.003149235856992
2681,-0.00200705060262111
2682,-0.00103047987312383
2683,-0.000187860983574549
2684,0.000250504730985217
2685,0.000150293594269404
2686,0.000354011853134315
2687,0.00236393848455505
2688,0.00656004820578339
2689,0.0110996227206918
2690,0.0133661096778617
2691,0.0125836006493141
2692,0.0104616462787791
2693,0.00913496656124144
2694,0.00898233500476435
2695,0.00872937030538848
2696,0.00722162907131017
2697,0.00457789346507635
2698,0.00178186650019559
2699,-0.000353772086422071
2700,-0.00174530415148427
2701,-0.00286251901073759
2702,-0.00409624332807522
2703,-0.00521101747433879
2704,-0.00560124148248339
2705,-0.00537854407894776
2706,-0.00596651273650254
2707,-0.0089228788464573
2708,-0.0139234044892884
2709,-0.0184749640146418
2710,-0.020168826079707
2711,-0.0189831495641872
2712,-0.0169004840084271
2713,-0.0154913489229227
2714,-0.0145406728699069
2715,-0.013041665347562
2716,-0.0107513432526637
2717,-0.00829301746613261
2718,-0.00621390271991402
2719,-0.00455449654241869
2720,-0.0031784603402094
2721,-0.00199896151484745
2722,-0.000914465432196586
2723,3.00534862940137E-05
2724,0.000472172989966663
2725,0.000293840377560386
2726,0.000446431305867725
2727,0.00249181702423408
2728,0.00675024065736879
2729,0.011294881987669
2730,0.0135171007659179
2731,0.0127139340896893
2732,0.0106121564147042
2733,0.00927989866242011
2734,0.00905431535231662
2735,0.00872979588980418
2736,0.00725562617137627
2737,0.00473953445649944
2738,0.00202385514466155
2739,-0.000192148880130554
2740,-0.00177194775218607
2741,-0.00303047271667938
2742,-0.00428265556470471
2743,-0.00535277899691616
2744,-0.00570400665236527
2745,-0.00541727773113977
2746,-0.00586090958098901
2747,-0.00864747915003449
2748,-0.0135881989469931
2749,-0.0182365633079952
2750,-0.0200788474171473
2751,-0.0189770582400122
2752,-0.0169250885600636
2753,-0.0155735415826797
2754,-0.0147048801207987
2755,-0.0132185887347908
2756,-0.0108273497740096
2757,-0.00823644485567005
2758,-0.00610733396216306
2759,-0.0045002377001286
2760,-0.00320175275306664
2761,-0.00204677966300168
2762,-0.000923337576380289
2763,7.2262724254668E-05
2764,0.000513976316633656
2765,0.000263449472115241
2766,0.000318327879107175
2767,0.00230426471193839
2768,0.00653732616367455
2769,0.0110164248767862
2770,0.0131065653033157
2771,0.012211038556624
2772,0.010194281383186
2773,0.00910385626381798
2774,0.00908293113716514
2775,0.00877191569773822
2776,0.00718610424767556
2777,0.00462922944752772
2778,0.00202376303018869
2779,-4.99584037120076E-05
2780,-0.00160167005105378
2781,-0.0029364136085632
2782,-0.00424653853605536
2783,-0.00530647458067028
2784,-0.00565915962887697
2785,-0.00545274819713657
2786,-0.00599006351338089
2787,-0.00877654110364094
2788,-0.0136493473444905
2789,-0.0183090080098989
2790,-0.0203023771011089
2791,-0.0193536176026548
2792,-0.017283550645832
2793,-0.0157637749804397
2794,-0.0147707624886358
2795,-0.013324490055017
2796,-0.0110453156253232
2797,-0.00847211242415859
2798,-0.00623497617674372
2799,-0.00451244988675716
2800,-0.00320663981184602
2801,-0.00215636461193502
2802,-0.00116356120612027
2803,-0.000221484872317342
2804,0.000297386041392922
2805,0.000203262840277023
2806,0.000353613161563323
2807,0.00228612590610134
2808,0.00641539040931819
2809,0.0109391798781071
2810,0.0132613469084904
2811,0.0125671630721658
2812,0.0104885288197279
2813,0.00911888062180092
2814,0.00887399324498123
2815,0.00855678356987953
2816,0.00706071873567308
2817,0.00449088053079473
2818,0.00177640928172504
2819,-0.000320765841642125
2820,-0.00172942721839162
2821,-0.00289569975633906
2822,-0.00418026428361065
2823,-0.00532355168260707
2824,-0.00568017940083582
2825,-0.00530548630194985
2826,-0.00562169912698152
2827,-0.00831282581569655
2828,-0.0132448310968227
2829,-0.0179891438375978
2830,-0.0199763651044937
2831,-0.0189510252952951
2832,-0.0168422307389522
2833,-0.0153884539038577
2834,-0.014531203091473
2835,-0.0131986312499665
2836,-0.0109491838500213
2837,-0.00834351782020776
2838,-0.00609229955850344
2839,-0.00441896108642063
2840,-0.0031640901589022
2841,-0.00205934701170145
2842,-0.000907170076159598
2843,0.000140068529057456
2844,0.000553885621160697
2845,0.000195619485173146
2846,0.000158515978549709
2847,0.00214941296504941
2848,0.00650429214510915
2849,0.0112011993762913
2850,0.0135327447914326
2851,0.0127683397070737
2852,0.010667773485692
2853,0.00932525861370394
2854,0.00905049058208009
2855,0.00859564148113274
2856,0.0069478566116803
2857,0.00435523136052739
2858,0.00177419790855184
2859,-0.000158034419705773
2860,-0.00150623863605688
2861,-0.00271486689083557
2862,-0.00403324413468558
2863,-0.00514737022131297
2864,-0.00549340718959065
2865,-0.00522467542269062
2866,-0.00572660625215898
2867,-0.00854529676663097
2868,-0.0134828875687156
2869,-0.0181925357723905
2870,-0.0202046422926835
2871,-0.0192390159813613
2872,-0.0171130110473177
2873,-0.0155246611353419
2874,-0.0145095954190373
2875,-0.0131190069449274
2876,-0.0109306450258005
2877,-0.0084155205409198
2878,-0.00619696149433405
2879,-0.00450417300090704
2880,-0.00324787904512392
2881,-0.00218842000107073
2882,-0.00106684640092351
2883,3.9958628242774E-05
2884,0.000583662123364287
2885,0.000316448094193058
2886,0.000259649511130541
2887,0.00216922873834491
2888,0.0064829869018143
2889,0.011210767987333
2890,0.0135890533567996
2891,0.0128279773950444
2892,0.0106852423323017
2893,0.0092947009933043
2894,0.00901707699946494
2895,0.0086441965744315
2896,0.00714562247827985
2897,0.00466731546498426
2898,0.00206027069044903
2899,-1.46892927538385E-05
2900,-0.00148215061519368
2901,-0.0027101323697928
2902,-0.00403573743225333
2903,-0.00525033450228644
2904,-0.00572963855363922
2905,-0.00547193267880604
2906,-0.00584294144886062
2907,-0.0085360834961681
2908,-0.0134461957356305
2909,-0.0181404955714429
2910,-0.0200572451141974
2911,-0.0190048894718796
2912,-0.0169533005155531
2913,-0.0155634337150694
2914,-0.0146623876375599
2915,-0.0132103094243681
2916,-0.0109377676446508
2917,-0.00847543086803024
2918,-0.00636308685795998
2919,-0.00462408381786256
2920,-0.00316556411335577
2921,-0.00199137935201603
2922,-0.00100739089472444
2923,-0.000131112984348697
2924,0.000378844589168819
2925,0.000309135921003541
2926,0.00040516231092617
2927,0.00219512807113958
2928,0.00623361973956982
2929,0.0108370742904098
2930,0.0133533378828038
2931,0.0128065144291454
2932,0.0107495659314269
2933,0.00933477169539349
2934,0.00905609464016147
2935,0.00871623597165952
2936,0.00718136726913227
2937,0.00458456147474816
2938,0.00189930507640716
2939,-0.000144032263613813
2940,-0.00155747072356027
2941,-0.00280327461920579
2942,-0.00416475921946494
2943,-0.00532283595817002
2944,-0.005661491192785
2945,-0.00528123644841956
2946,-0.00559015690236164
2947,-0.00825651762893573
2948,-0.0132031725958297
2949,-0.0180603748715196
2950,-0.020202139897312
2951,-0.0192508858159366
2952,-0.0171131578466859
2953,-0.015626253057151
2954,-0.0147935139003053
2955,-0.0134908179709817
2956,-0.0112315547016665
2957,-0.00863058546352424
2958,-0.00643954152116742
2959,-0.00479292634327055
2960,-0.00342917357829273
2961,-0.00214890120452433
2962,-0.000921573820645313
2963,8.76897845118616E-05
2964,0.000517385475551716
2965,0.000297959391847358
2966,0.00033342688220403
2967,0.00211962903976736
2968,0.00607925895501217
2969,0.0105167983885654
2970,0.0129233909341061
2971,0.0124433470868186
2972,0.0105775686104433
2973,0.00930980230143564
2974,0.00902862000003757
2975,0.00859053300246948
2976,0.00699375043638293
2977,0.00443197823679474
2978,0.00182178463004005
2979,-0.000185503534229272
2980,-0.00160277529918171
2981,-0.00283577032152885
2982,-0.00415480450815372
2983,-0.00530557905947354
2984,-0.00573384006154178
2985,-0.00550852777766279
2986,-0.00592650509179575
2987,-0.00856894434399442
2988,-0.0133829185256781
2989,-0.0181182101747158
2990,-0.020254318475231
2991,-0.0194042683193112
2992,-0.0173664455940871
2993,-0.0158959629139348
2994,-0.015027343120955
2995,-0.0137159636137671
2996,-0.0114738284016109
2997,-0.00883345503886634
2998,-0.00652406070304595
2999,-0.00479104788087526
3000,-0.00348993106138509
3001,-0.00237765152843198
3002,-0.00125365663503265
3003,-0.000194128636550813
3004,0.000338616698436483
3005,0.000120159631306223
3006,5.08923097778673E-05
3007,0.00179060633795878
3008,0.00589845341719325
3009,0.0106108286897449
3010,0.0131943509701878
3011,0.0126432089995401
3012,0.0105487168389454
3013,0.00913607154174249
3014,0.00892995770676663
3015,0.00867983485624789
3016,0.00717288287563947
3017,0.00452834615104033
3018,0.00177548584431002
3019,-0.000306631386194716
3020,-0.00172832998755714
3021,-0.00295545260759278
3022,-0.004254772366561
3023,-0.00532287794413959
3024,-0.00562850291419104
3025,-0.00534415423073908
3026,-0.00581990107603898
3027,-0.00856469423359661
3028,-0.0134211409797474
3029,-0.0181275568193011
3030,-0.020232787593972
3031,-0.0193924280657316
3032,-0.0173780821496517
3033,-0.0159081848244412
3034,-0.0150232364436851
3035,-0.0137052411777004
3036,-0.0114717612762511
3037,-0.00884069214030743
3038,-0.00653150759309986
3039,-0.0047902856367216
3040,-0.0034774691388567
3041,-0.00236400161121179
3042,-0.00127139167679642
3043,-0.000276820670605823
3044,0.00020260305816374
3045,5.95047545414373E-07
3046,1.72875830137007E-05
3047,0.00183681928022031
3048,0.00595010552783667
3049,0.010624708405584
3050,0.0132285314685276
3051,0.0127913029501454
3052,0.0108040914133563
3053,0.00936747270108737
3054,0.00902254683357555
3055,0.00867152798050135
3056,0.00719994891482465
3057,0.00464542765262749
3058,0.00189481567144282
3059,-0.000272606905060462
3060,-0.00172974374145605
3061,-0.00288289500074046
3062,-0.00412693186042364
3063,-0.00529686091692309
3064,-0.0057834536225741
3065,-0.00552967971966732
3066,-0.00580501149391516
3067,-0.0083169684479697
3068,-0.0131479960513128
3069,-0.0180123502625201
3070,-0.0202055597746084
3071,-0.0192316090490468
3072,-0.0170035099028372
3073,-0.0154808152634655
3074,-0.0147357338653442
3075,-0.0135522977987035
3076,-0.0112922473713158
3077,-0.00854716299462202
3078,-0.0062131740288048
3079,-0.00457838822429824
3080,-0.0033809945304284
3081,-0.00228458332419664
3082,-0.00113845226729954
3083,-0.000108339009166022
3084,0.000359544848434875
3085,0.000127089617129034
3086,0.000103786184688357
3087,0.00185543996977526
3088,0.00588408958479098
3089,0.010507696703168
3090,0.013121986513568
3091,0.0127259322255787
3092,0.0107644050483341
3093,0.0093324298992286
3094,0.00900215781725951
3095,0.00869553566343634
3096,0.00727929347526645
3097,0.00474888643134486
3098,0.00196521340342993
3099,-0.00027411638448403
3100,-0.00179371169096919
3101,-0.00297444321757765
3102,-0.00423540406784012
3103,-0.00543601167031
3104,-0.00593142769783801
3105,-0.00560288925406165
3106,-0.00573244246067199
3107,-0.00813168421067927
3108,-0.0129685000594452
3109,-0.017937264328138
3110,-0.0202584317928598
3111,-0.0193923479306091
3112,-0.0172282215506337
3113,-0.0156823972233419
3114,-0.0148273332757287
3115,-0.0135693108533007
3116,-0.011411793839861
3117,-0.00889966986433314
3118,-0.00669350233291615
3119,-0.00493165033767274
3120,-0.00348066368439428
3121,-0.00224107950644025
3122,-0.00111245790791565
3123,-0.000118312844803088
3124,0.00037320305361185
3125,0.000130740401964654
3126,-8.02757014793434E-06
3127,0.00163468480027605
3128,0.00571583468185821
3129,0.0105187312902812
3130,0.0132488245548135
3131,0.0128091130125238
3132,0.0107424160182972
3133,0.00926428805773957
3134,0.00892953208193452
3135,0.00859028631475092
3136,0.00715840620863119
3137,0.00475091725087738
3138,0.00221791724127813
3139,0.000156287529248986
3140,-0.00142571241283772
3141,-0.00281927084922336
3142,-0.00419403076270931
3143,-0.00531794615520956
3144,-0.00572919673828995
3145,-0.0055091611602999
3146,-0.00586632674553881
3147,-0.00834683072780944
3148,-0.0130146649448271
3149,-0.0177590680125897
3150,-0.0200307148016551
3151,-0.0192745733959759
3152,-0.0172081217423051
3153,-0.0157000832487314
3154,-0.0149268962400902
3155,-0.0138081509915046
3156,-0.0116846846118758
3157,-0.00900369719068293
3158,-0.00658384518258364
3159,-0.00479108651324586
3160,-0.00348842575759699
3161,-0.00237371427406013
3162,-0.00124047327481703
3163,-0.000199393950435073
3164,0.000311084283756846
3165,0.000126741446759786
3166,0.000104786549805938
3167,0.00174758203960081
3168,0.0055576518284892
3169,0.00998034756464882
3170,0.0125814910455981
3171,0.0123857085153068
3172,0.0106625172456371
3173,0.00931034056410791
3174,0.00889014849574246
