T,AI2_filter1
2667,0.00163589040941574
2668,-0.000564454547021396
2669,-0.00212385389034725
2670,-0.00328629653580303
2671,-0.00440852293352818
2672,-0.00543011204152354
2673,-0.00584814538217963
2674,-0.00561117903464955
2675,-0.00591704220708781
2676,-0.00840085932529798
2677,-0.0131272296081577
2678,-0.0178678633651991
2679,-0.0200155757126461
2680,-0.0191185536352771
2681,-0.017021400113055
2682,-0.0155757527405041
2683,-0.0148362013147363
2684,-0.0136727094234391
2685,-0.0115099472600757
2686,-0.00889781811908525
2687,-0.00665281578774692
2688,-0.00504117054135874
2689,-0.00382526450567342
2690,-0.00268200522991444
2691,-0.00147520890510587
2692,-0.000411442551675981
2693,5.1951415464728E-05
2694,-0.000156412686595531
2695,-8.10589967458854E-05
2696,0.00173700136168989
2697,0.00562684909598602
2698,0.00991777519419153
2699,0.0122524225155969
2700,0.0118375638298484
2701,0.0100445616047518
2702,0.00874045057305286
2703,0.00840988467415491
2704,0.00807703324839396
2705,0.00669382588489296
2706,0.00422146759155197
2707,0.0014841760875587
2708,-0.000681304898702075
2709,-0.00208309807616817
2710,-0.00317027256272526
2711,-0.0043969688891988
2712,-0.0055511964111069
2713,-0.00595829781121202
2714,-0.00563372717454909
2715,-0.00597204550798612
2716,-0.0086160086022839
2717,-0.0134042866688714
2718,-0.0179614365209381
2719,-0.0198311363790672
2720,-0.0188184716466463
2721,-0.0168038479934243
2722,-0.0154428892830922
2723,-0.0146485280023435
2724,-0.0133643461961855
2725,-0.0111468173419863
2726,-0.00854066142797008
2727,-0.00627348571318318
2728,-0.00461709843780376
2729,-0.00343645857845861
2730,-0.00244083529036144
2731,-0.00139422972369038
2732,-0.000410126236000726
2733,3.20125442864539E-05
2734,-0.000189672610232043
2735,-8.65687941082608E-05
2736,0.00184610862509198
2737,0.00586329812558657
2738,0.0101676491004349
2739,0.012426180999991
2740,0.0120196567676824
2741,0.0103764225969766
2742,0.00916228726581887
2743,0.0086572535832083
2744,0.00800335422693709
2745,0.00649426883808265
2746,0.00422028680356706
2747,0.00174574626891237
2748,-0.000400114502773342
2749,-0.00199237428634249
2750,-0.0031981964206846
2751,-0.00434688434995918
2752,-0.00539273154940601
2753,-0.00583176817211591
2754,-0.00560964611372258
2755,-0.00595830804333637
2756,-0.00854333486758629
2757,-0.0133808553666607
2758,-0.0181387271624022
2759,-0.0201665574612542
2760,-0.019084286761429
2761,-0.0168436577084989
2762,-0.0153333689806917
2763,-0.0145665354506868
2764,-0.0133651356012488
2765,-0.0111540124118675
2766,-0.00852605439754496
2767,-0.00633953829923005
2768,-0.00485013415379818
2769,-0.00374397553202632
2770,-0.00262826868628112
2771,-0.00141060501944958
2772,-0.00043714012101455
2773,-0.000209642863698039
2774,-0.000611536859930003
2775,-0.000436223467304011
2776,0.00175515199383751
2777,0.00594886546308423
2778,0.0101860405718719
2779,0.0122298472889253
2780,0.0116601236364544
2781,0.00999131962152913
2782,0.00884414333241434
2783,0.00844243068405556
2784,0.00790874494693546
2785,0.00650160741081951
2786,0.00425571294918472
2787,0.00173870863469475
2788,-0.00043603823134338
2789,-0.00198008136020023
2790,-0.00309962635116091
2791,-0.00420671094293999
2792,-0.00528124734904706
2793,-0.00579792703507236
2794,-0.00570214276107831
2795,-0.00621794029974791
2796,-0.00890885043129921
2797,-0.0136518232318463
2798,-0.0181372120530609
2799,-0.0199524139055746
2800,-0.0189221678129746
2801,-0.0169058243506353
2802,-0.0154993180598855
2803,-0.0145898038851741
2804,-0.013188877763377
2805,-0.010948623285405
2806,-0.00841012602240477
2807,-0.00619391878241747
2808,-0.00450275181650094
2809,-0.00326524281723285
2810,-0.00230252012702228
2811,-0.00139115673692594
2812,-0.000541585135637306
2813,-0.00013535278198496
2814,-0.000292846891216675
2815,-8.42729443114309E-05
2816,0.00195690753351436
2817,0.00607494182354606
2818,0.01043634044573
2819,0.0126456318819387
2820,0.0120779372529703
2821,0.0102715109310877
2822,0.00903410838902575
2823,0.00865204236157887
2824,0.00809656719104389
2825,0.00649735906092689
2826,0.00400332970592376
2827,0.00141775424575179
2828,-0.000599576540250331
2829,-0.00197715663742051
2830,-0.00312446079614418
2831,-0.00437627453481702
2832,-0.0054547296335037
2833,-0.00573707231775507
2834,-0.00537085204172196
2835,-0.00583995660837323
2836,-0.00871200486993973
2837,-0.0136164791204195
2838,-0.0180449224914663
2839,-0.0196541485349809
2840,-0.0185005172325685
2841,-0.0165693703891132
2842,-0.0153660836978342
2843,-0.0145983956759511
2844,-0.0131864951041165
2845,-0.0108289191034681
2846,-0.00818273708526878
2847,-0.00596145850036113
2848,-0.00436570437130295
2849,-0.00320881106337177
2850,-0.00217511483980326
2851,-0.00104543779183554
2852,-1.76378093558328E-05
2853,0.000352149811952106
2854,1.40390529489075E-05
2855,0.000151459515555032
2856,0.00233158296507965
2857,0.00656927369658333
2858,0.0107397061723651
2859,0.0124918564183505
2860,0.0115736415940515
2861,0.0097949734070334
2862,0.00883804473645539
2863,0.00867184237113959
2864,0.00815338686972628
2865,0.00655674002871536
2866,0.00414362439083701
2867,0.00162703281106452
2868,-0.00045417227028541
2869,-0.00196930950989409
2870,-0.00317281390722637
2871,-0.00438798116680668
2872,-0.00548848671195378
2873,-0.00593385341868143
2874,-0.00574750529120273
2875,-0.00624220580039717
2876,-0.00899274604583173
2877,-0.0137930668979382
2878,-0.0182380987471286
2879,-0.0199208032143153
2880,-0.0187893789946631
2881,-0.0168183572816431
2882,-0.0155652555785392
2883,-0.0147429758706968
2884,-0.013246012539129
2885,-0.0108229457814418
2886,-0.00823533367641817
2887,-0.0061857931757441
2888,-0.00469204747751016
2889,-0.00341914833955823
2890,-0.00215592426632138
2891,-0.000937635960706756
2892,-4.26625538170337E-05
2893,0.00016848236113072
2894,-0.000156171059206972
2895,0.000103759993877315
2896,0.002315378511232
2897,0.00647451374772725
2898,0.0106461943715705
2899,0.0125751968075231
2900,0.0118403160883271
2901,0.0100482810543506
2902,0.00893022870070653
2903,0.00867212227416182
2904,0.0081977385180799
2905,0.00662974676902388
2906,0.00412598485979379
2907,0.00151472269090386
2908,-0.000519311797162661
2909,-0.00191563635921443
2910,-0.00312533446519169
2911,-0.00449583572073966
2912,-0.00569665757127165
2913,-0.00603369407838266
2914,-0.00563959396161368
2915,-0.00605019098366457
2916,-0.00889217699653554
2917,-0.0138101011288723
2918,-0.0182724862237563
2919,-0.0199102756429178
2920,-0.0187682749262422
2921,-0.0168263912013479
2922,-0.0155805111893353
2923,-0.0147342142478118
2924,-0.0132330350482102
2925,-0.0108361080946032
2926,-0.00825029106864661
2927,-0.00616102950923856
2928,-0.00466594420741384
2929,-0.00350486682721102
2930,-0.00240919203500161
2931,-0.00127082077918007
2932,-0.000313413433867693
2933,5.83171557931797E-06
2934,-0.000278862448558386
2935,-3.80942707654678E-05
2936,0.00218070733595092
2937,0.00638833102050438
2938,0.0105759913948848
2939,0.0124557871480885
2940,0.0116838276609389
2941,0.00994115321832652
2942,0.00890368009511265
2943,0.00863203448111598
2944,0.0080279335261246
2945,0.00633920796409065
2946,0.00384919965311872
2947,0.00137592456912816
2948,-0.000499438799193158
2949,-0.00178043962824786
2950,-0.00290312026391047
2951,-0.00419315105979592
2952,-0.00534432714838609
2953,-0.0056987052911032
2954,-0.00538347720672709
2955,-0.00588827807625602
2956,-0.00879345347971443
2957,-0.0137234803174415
2958,-0.0181505319232747
2959,-0.0197171352537276
2960,-0.0184798044362052
2961,-0.0164430513379933
2962,-0.0151539884690704
2963,-0.0143600031361088
2964,-0.0129713258934791
2965,-0.010630397301798
2966,-0.00797315562313152
2967,-0.00577596575974454
2968,-0.00429935496234272
2969,-0.00329521740557783
2970,-0.00231439880456825
2971,-0.00111815317308126
2972,-4.72245179051921E-05
2973,0.000235878716079657
2974,-0.00021582521612016
2975,-3.59193060469647E-05
2976,0.00233581126143936
2977,0.00670619777645125
2978,0.0108255346795525
2979,0.012475568453904
2980,0.0115975697735953
2981,0.00997007990666132
2982,0.00905323598869027
2983,0.00870466449780377
2984,0.00792396850736298
2985,0.00619506882305111
2986,0.00382088651296633
2987,0.00139899172737495
2988,-0.000625252831667199
2989,-0.00211139161583455
2990,-0.00326836621408531
2991,-0.00440485311893087
2992,-0.00540438651184924
2993,-0.00575313045792878
2994,-0.00553208595103178
2995,-0.00610678978288978
2996,-0.00901646416076188
2997,-0.0139234804017284
2998,-0.0183128567631694
2999,-0.0198010179875404
3000,-0.0184644906182927
3001,-0.0163934844863931
3002,-0.0151782729190784
3003,-0.0144825628913957
3004,-0.0130927189288865
3005,-0.0106493481578774
3006,-0.00792038481546795
3007,-0.00577350279291088
3008,-0.00439270870916853
3009,-0.0033931259099029
3010,-0.00233175949836398
3011,-0.00112438019252592
3012,-0.000194866563895061
3013,-7.45492211158386E-05
3014,-0.00051680875480206
3015,-0.000150484446210574
3016,0.00239540798501087
3017,0.00679184495792129
3018,0.0108600134691416
3019,0.0125174118563616
3020,0.0117003826869812
3021,0.0100749687380672
3022,0.00907843202020644
3023,0.00867423485530444
3024,0.00792111071352755
3025,0.00621414064719257
3026,0.00376101964818941
3027,0.00121837006610136
3028,-0.000833947952448475
3029,-0.00224281002184758
3030,-0.00332962945566032
3031,-0.00445138469779674
3032,-0.00540715086388698
3033,-0.00563585040562205
3034,-0.00533724806994702
3035,-0.0060149679381866
3036,-0.0091442832076508
3037,-0.0141677203848512
3038,-0.0184652762878879
3039,-0.0197808831858038
3040,-0.0183632669112716
3041,-0.0163105175938968
3042,-0.0151085973800433
3043,-0.014398588091877
3044,-0.0130524094819383
3045,-0.0107345146775106
3046,-0.00808620319161823
3047,-0.00584883693375361
3048,-0.00426800491357121
3049,-0.00315601028630044
3050,-0.00215667938326086
3051,-0.0010473456411274
3052,-7.01701814599235E-05
3053,0.000221205134901501
3054,-0.000127483687363343
3055,0.000148695945035633
3056,0.00255283256907615
3057,0.00692506115655756
3058,0.0110259148509811
3059,0.0125564307915538
3060,0.0114243860305611
3061,0.00957415014781307
3062,0.00870307806211393
3063,0.00866303701578174
3064,0.00814412762785955
3065,0.00636235253693021
3066,0.00372304298353499
3067,0.00115921253180279
3068,-0.000745197093920713
3069,-0.00205372827669616
3070,-0.00320614139253102
3071,-0.00445535436900999
3072,-0.00546610693061803
3073,-0.00569702573429263
3074,-0.00544816461286049
3075,-0.00622497290253744
3076,-0.00939430288753265
3077,-0.0143355463218218
3078,-0.0185040067498819
3079,-0.0197692515375704
3080,-0.0184093972490868
3081,-0.0164282671394473
3082,-0.0152058675521266
3083,-0.0143802168900311
3084,-0.0129158042633341
3085,-0.0105572472994331
3086,-0.00793644186610079
3087,-0.00573332675954056
3088,-0.00416741314815189
3089,-0.00307751773837564
3090,-0.00212430874774581
3091,-0.00105653234284274
3092,-8.60748174798653E-05
3093,0.000220077236177231
3094,-0.000123986988726319
3095,0.000146163158772797
3096,0.00256026561695275
3097,0.00697710089959575
3098,0.0111644025177777
3099,0.0128254428880036
3100,0.0118287601106918
3101,0.0100157414695188
3102,0.0090024861375098
3103,0.00870445377646014
3104,0.00798896804407644
3105,0.00617113142141967
3106,0.00357340897919382
3107,0.00100288175174299
3108,-0.000941697380245965
3109,-0.0022132702531938
3110,-0.00324281056729552
3111,-0.00441103359986298
3112,-0.00545677401007378
3113,-0.00574055912051151
3114,-0.00543945365228005
3115,-0.0061042138727305
3116,-0.00925789015858453
3117,-0.0143223938926816
3118,-0.0186234426456975
3119,-0.0199124504865286
3120,-0.0185102267110789
3121,-0.0165351498785389
3122,-0.015375978535819
3123,-0.0145656674897119
3124,-0.013010340468051
3125,-0.0105460031157591
3126,-0.0079536714735275
3127,-0.0059402805470904
3128,-0.00456887739577015
3129,-0.00348178350425291
3130,-0.00232384279885456
3131,-0.00106104981815525
3132,-0.000132898825551128
3133,-6.43213244980936E-05
3134,-0.000541669809559148
3135,-8.51738204336422E-05
3136,0.00269346103474984
3137,0.00730712211131596
3138,0.0113704118841604
3139,0.0127680096490195
3140,0.0116224696835933
3141,0.00981634065724697
3142,0.00884017942955353
3143,0.00854862255869456
3144,0.00786856017405656
3145,0.00614196192258076
3146,0.00360898538107639
3147,0.00100732638747766
3148,-0.00100858569820105
3149,-0.00228807387196933
3150,-0.00325337867945807
3151,-0.0043685112405731
3152,-0.00542508359891728
3153,-0.00575262803535221
3154,-0.00548378619430643
3155,-0.00617367300548177
3156,-0.00936226994413835
3157,-0.014444122051082
3158,-0.0186970772468835
3159,-0.0198756436030216
3160,-0.0183640901101139
3161,-0.0163349228495443
3162,-0.015166822008828
3163,-0.0143487657963333
3164,-0.0127758259635996
3165,-0.010316065637225
3166,-0.00776987751900793
3167,-0.00581522354893396
3168,-0.0044742499859274
3169,-0.00338567156656066
3170,-0.00221107942242923
3171,-0.000904557803585377
3172,0.000117207209853269
3173,0.000287781734092771
3174,-0.000185562671151228
3175,0.000127160444483683
3176,0.0027098095158525
3177,0.0072213802153519
3178,0.0113017034567784
3179,0.0127314804920379
3180,0.0115674864966591
3181,0.00975487664517933
3182,0.00884568992876167
3183,0.00861561030703335
3184,0.00786999603996017
3185,0.00599856322577682
3186,0.00344096218259023
3187,0.00101162516419762
3188,-0.000826619337968173
3189,-0.00215265903977474
3190,-0.0033428037297646
3191,-0.00458883531977167
3192,-0.00554293803658475
3193,-0.00570089970326266
3194,-0.00542109775727898
3195,-0.0062377964212223
3196,-0.00948294800922099
3197,-0.0144666790669348
3198,-0.0186115601919657
3199,-0.0198203374828723
3200,-0.0184278837128035
3201,-0.0164621454087743
3202,-0.0152795595553166
3203,-0.0144705728804585
3204,-0.0129683460065244
3205,-0.0105455485983307
3206,-0.00791934025473484
3207,-0.00582504689236857
3208,-0.0044083768489032
3209,-0.00334701785275014
3210,-0.00224635440845759
3211,-0.00101512382726402
3212,-7.32890480444741E-05
3213,3.086336948978E-05
3214,-0.000427422103856055
3215,9.22535963682739E-06
3216,0.0027353310471174
3217,0.00728272755234224
3218,0.0112782653188574
3219,0.012625547790546
3220,0.0114905534261985
3221,0.00978341515592294
3222,0.00893328244929789
3223,0.00866548472429311
3224,0.0078590560338746
3225,0.0059892426519093
3226,0.00348477600530833
3227,0.00109033604266776
3228,-0.000753506063514274
3229,-0.00208570571474155
3230,-0.0032583493738719
3231,-0.00448889752064914
3232,-0.00545367289921252
3233,-0.00564135771600159
3234,-0.00541517829389566
3235,-0.00634192127750152
3236,-0.00973836228333734
3237,-0.0148066809839557
3238,-0.0188735260064136
3239,-0.0198980907494562
3240,-0.0183862719497116
3241,-0.0164570949902903
3242,-0.0153797615950141
3243,-0.0146014022411369
3244,-0.0130226886841337
3245,-0.0104983254667049
3246,-0.00782360171241376
3247,-0.00574241598489667
3248,-0.00436948047621933
3249,-0.00334882121941777
3250,-0.00225629655051793
3251,-0.000990503690589779
3252,4.50816486851641E-06
3253,0.000153305498332298
3254,-0.000262206789992783
3255,0.000219259585558009
3256,0.00293374357186318
3257,0.00734016867241961
3258,0.0111047649743635
3259,0.0122881636641925
3260,0.0111581468243326
3261,0.00954751711387583
3262,0.00874137801713807
3263,0.0084491089539857
3264,0.00765384367643401
3265,0.00586560954808432
3266,0.00340371970653716
3267,0.000917983237272671
3268,-0.00107919417202223
3269,-0.00247510152613756
3270,-0.00359081727130976
3271,-0.0047606191543485
3272,-0.00575368365021572
3273,-0.0060058034359325
3274,-0.00576480523192504
3275,-0.00657113553705411
3276,-0.00982040702169854
3277,-0.0147865383601335
3278,-0.0187905652623875
3279,-0.0197574686260744
3280,-0.0182000343795489
3281,-0.0162698479507932
3282,-0.0152311848527113
3283,-0.0144850468718446
3284,-0.0129080875684554
3285,-0.0103824008967181
3286,-0.00772747953084166
3287,-0.00565886124274508
3288,-0.00425642447063377
3289,-0.00319936682968285
3290,-0.00214339809736168
3291,-0.000998060731082612
3292,-0.000115886051586958
3293,1.12659312838959E-05
3294,-0.000354373011697953
3295,0.000190083330260718
3296,0.0029976371561612
3297,0.00758196103048913
3298,0.011555154972532
3299,0.0128110051788529
3300,0.0115373674270875
3301,0.00970957876267082
3302,0.00882633943875156
3303,0.0086181722391087
3304,0.00787343082779394
3305,0.00594587079987048
3306,0.00324166050197545
3307,0.000638875365815404
3308,-0.0012468096385081
3309,-0.0024295754434222
3310,-0.00342812401407299
3311,-0.00463159425843522
3312,-0.00569419726822613
3313,-0.00593182404435454
3314,-0.00561481978657327
3315,-0.00640601324030673
3316,-0.00975161480284582
3317,-0.0148250145044898
3318,-0.0188140897877459
3319,-0.0196423648489927
3320,-0.0179487506927812
3321,-0.015981148773795
3322,-0.0149759346455602
3323,-0.0142589646555208
3324,-0.0126949140906731
3325,-0.0102047606614412
3326,-0.00761427192582439
3327,-0.00559948399966564
3328,-0.00421149139568366
3329,-0.0031330899763833
3330,-0.00202827377671847
3331,-0.000821397480122287
3332,9.05921240089201E-05
3333,0.000181542016134758
3334,-0.000240800542576787
3335,0.000315226693542482
3336,0.00320179720160948
3337,0.0078135056051208
3338,0.0116836780833382
3339,0.0127986977373965
3340,0.0115013755769187
3341,0.00977032997093657
3342,0.00894612891359791
3343,0.00865992539995642
3344,0.00780400796568576
3345,0.00591190347355589
3346,0.00341864229561336
3347,0.00104042354439686
3348,-0.000789599118353143
3349,-0.00211689920856389
3350,-0.00332807970776958
3351,-0.00464269806986243
3352,-0.00565589184263108
3353,-0.00578692117121741
3354,-0.00547175323362865
3355,-0.00642435310220059
3356,-0.00996331463478597
3357,-0.0150994216353087
3358,-0.0190133190520596
3359,-0.019769124396606
3360,-0.0180965364305445
3361,-0.0161643579574751
3362,-0.0150812351174603
3363,-0.0141854099727829
3364,-0.0124898140690816
3365,-0.0100158602799628
3366,-0.00753379113708314
3367,-0.00560582434851739
3368,-0.00425893245353715
3369,-0.00323811063436293
3370,-0.00223170136677338
3371,-0.00109584555526759
3372,-0.000156825375434622
3373,2.82914325960744E-05
3374,-0.000336781692685404
3375,0.000186784009613348
3376,0.00300548663474505
3377,0.00759232247801756
3378,0.0114762373023527
3379,0.0125726611348151
3380,0.011203139219179
3381,0.00942635728173679
3382,0.00866572044744306
3383,0.00851161974035141
3384,0.00771113342705213
3385,0.00570326856982476
3386,0.00298524642102862
3387,0.000428162859933632
3388,-0.00142796690301404
3389,-0.00262791708125706
3390,-0.00361579823857956
3391,-0.00468163909664821
3392,-0.00550913636822089
3393,-0.00561344897098392
3394,-0.0054584017066592
3395,-0.00665646690470742
3396,-0.0103509728873936
3397,-0.0154469266094618
3398,-0.019176425154102
3399,-0.0197560206860035
3400,-0.0180315188128903
3401,-0.0161682519149425
3402,-0.0151869828624079
3403,-0.014350474793235
3404,-0.0126612074220237
3405,-0.0101631375612347
3406,-0.007626367349876
3407,-0.00559490921341986
3408,-0.00411473234005287
3409,-0.0030022661447494
3410,-0.00199940451692111
3411,-0.000927969574675951
3412,-2.19051042813734E-05
3413,0.000213462210192423
3414,-5.01170686733275E-05
3415,0.000563307818827068
3416,0.00342289525745299
3417,0.00798372022059784
3418,0.0117632986110903
3419,0.0127071239950778
3420,0.0112262828797084
3421,0.00945062829261713
3422,0.00876343061142779
3423,0.00864349785119948
3424,0.00780331278174011
3425,0.00577491772434619
3426,0.00313800233497712
3427,0.000693228671581624
3428,-0.00117820580224439
3429,-0.00256854408587701
3430,-0.00379420885805877
3431,-0.00499485885386708
3432,-0.00583724254860829
3433,-0.00591107175594655
3434,-0.00570403870143229
3435,-0.0067889948543243
3436,-0.0103312218458802
3437,-0.0153583930512907
3438,-0.0191781170772507
3439,-0.0199039334452059
3440,-0.0182053051366009
3441,-0.0162259158924538
3442,-0.0151511188912956
3443,-0.0143651970512107
3444,-0.0127746381474454
3445,-0.0102452561375332
3446,-0.00754521608570499
3447,-0.00539963537480024
3448,-0.00396111328348723
3449,-0.00293375341172694
3450,-0.00191059713405371
3451,-0.000763000414843154
3452,9.57448744229812E-05
3453,0.000125679412461071
3454,-0.000318279147768727
3455,0.000297803179105391
3456,0.00326642127264004
3457,0.00785066296633059
3458,0.0115260997753714
3459,0.0123825484809333
3460,0.0109440496509049
3461,0.00927880413306094
3462,0.00864657909140718
3463,0.00851221890664732
3464,0.00766861047140973
3465,0.0056831391217473
3466,0.00309328253399035
3467,0.000683073316697264
3468,-0.00111361753998215
3469,-0.00236736900997786
3470,-0.00348082038731229
3471,-0.00469654962518462
3472,-0.00566100537703192
3473,-0.00584498282640294
3474,-0.00567544407914893
3475,-0.00677761499674018
3476,-0.0103620327213342
3477,-0.0154034610299385
3478,-0.0191516401691887
3479,-0.0197790561892945
3480,-0.0180606852842985
3481,-0.0161183789408992
3482,-0.0149995279498053
3483,-0.0140529657800498
3484,-0.0123554606932243
3485,-0.00994564517710606
3486,-0.00752127559510206
3487,-0.00556136663740798
3488,-0.00409787997304737
3489,-0.00296542328264628
3490,-0.00193489419944439
3491,-0.0008727844718711
3492,-5.08584988078618E-05
3493,5.71862349343683E-05
3494,-0.000268112040803458
3495,0.000428765816030375
3496,0.00346179534106137
3497,0.0081410556144764
3498,0.011901365743081
3499,0.0127410321690371
3500,0.0111807822516699
3501,0.00940472822498763
3502,0.00876428800531656
3503,0.00865801416730538
3504,0.00773117272035277
3505,0.00553583865552265
3506,0.00278991390530935
3507,0.000442582355197084
3508,-0.00115469649726126
3509,-0.00232646738978596
3510,-0.00357989566969532
3511,-0.00496971284531175
3512,-0.00591206867837718
3513,-0.00591611369263465
3514,-0.00565341203731691
3515,-0.00685162283038656
3516,-0.0105437853220873
3517,-0.0155103100256399
3518,-0.0190634408917644
3519,-0.0195943058372513
3520,-0.0179507476583201
3521,-0.0161200220139451
3522,-0.0150292025229364
3523,-0.0140617007253117
3524,-0.0123617327198237
3525,-0.00993508517036423
3526,-0.00743118479698725
3527,-0.00540194661893278
3528,-0.00399858065473981
3529,-0.00303105114023357
3530,-0.00210785757869713
3531,-0.00101275242244784
3532,-0.000119768715856887
3533,-2.429695874585E-05
3534,-0.000406928099220512
3535,0.000308569870106409
3536,0.00343351682030318
3537,0.00814760036054339
3538,0.0118347080122031
3539,0.0126158455908514
3540,0.0111321011103795
3541,0.00949638052842728
3542,0.00888205699048568
3543,0.00864787710206468
3544,0.00759402045844622
3545,0.00541589825219129
3546,0.00278980625282022
3547,0.000523816025233176
3548,-0.00107748892316791
3549,-0.00226178867814
3550,-0.00347334536062012
3551,-0.00479918754596664
3552,-0.00571391334751665
3553,-0.00573373219791621
3554,-0.00551351178409116
3555,-0.00678814323830088
3556,-0.0105852385801249
3557,-0.0156179781888147
3558,-0.0191290902988538
3559,-0.0195452155699728
3560,-0.0178373130719101
3561,-0.0160545837324073
3562,-0.0150445588427137
3563,-0.0140736992473726
3564,-0.0122798750394586
3565,-0.00976832015948864
3566,-0.00725653945633515
3567,-0.00525546507983145
3568,-0.00383577165935115
3569,-0.00279398221187786
3570,-0.00180439104097366
3571,-0.000720552787222196
3572,7.86456508723839E-05
3573,6.34959051839564E-05
3574,-0.000360255566096376
3575,0.000421223147473341
3576,0.00367130592085571
3577,0.00847472741952405
3578,0.0121604687186524
3579,0.0128756039883298
3580,0.0113167073696568
3581,0.00961611678832157
3582,0.00894249633081392
3583,0.00867729705540552
3584,0.0076565762959499
3585,0.00554982317191842
3586,0.00293551682316003
3587,0.000556743725993767
3588,-0.00122256846802324
3589,-0.00251746145334975
3590,-0.00370202660448982
3591,-0.00491154767846935
3592,-0.00571660018670107
3593,-0.00568837179336558
3594,-0.00548220319467766
3595,-0.00681448904708978
3596,-0.0106939739279656
3597,-0.01581044527793
3598,-0.0193766178564777
3599,-0.0197862401865519
3600,-0.0179855237736732
3601,-0.0160394809685416
3602,-0.014875955584743
3603,-0.0138593913782067
3604,-0.0121407678310041
3605,-0.00972326927155117
3606,-0.00722160741692403
3607,-0.00517317570032073
3608,-0.00376791893534977
3609,-0.00284699458486934
3610,-0.0019837080354425
3611,-0.00091006325163056
3612,-1.18622753265531E-05
3613,7.02364691956078E-05
3614,-0.000329596994927053
3615,0.000429557631284767
3616,0.00366025917768367
3617,0.00844895298706345
3618,0.0121097301433052
3619,0.0128074563451726
3620,0.0112615729098118
3621,0.00957980481848867
3622,0.0088818561705005
3623,0.00855280544951969
3624,0.00750070643769871
3625,0.00545929196508956
3626,0.00298831691259376
3627,0.000740901795073745
3628,-0.00100186065437029
3629,-0.00236424052158675
3630,-0.00365266329954541
3631,-0.00491823699494187
3632,-0.00570949716974056
3633,-0.00566054293967961
3634,-0.00549957774268706
3635,-0.00692278706363763
3636,-0.0108296198048329
3637,-0.0158432227014133
3638,-0.0192541226991218
3639,-0.0196031038487919
3640,-0.0178812734976741
3641,-0.0160508572812208
3642,-0.0149312918189782
3643,-0.0139076904695006
3644,-0.0122259064255725
3645,-0.00989935311839628
3646,-0.00743778285599484
3647,-0.00530152564118454
3648,-0.00374470134601715
3649,-0.00273533162350743
3650,-0.00187418293305275
3651,-0.000797395870017766
3652,0.000185622055335624
3653,0.000375775572697679
3654,-2.27280699040234E-05
3655,0.000584727668603842
3656,0.00359757009059402
3657,0.00821543849446506
3658,0.0117791286484851
3659,0.0124160956802461
3660,0.0108478020488005
3661,0.00923738724359871
3662,0.0087027810473522
3663,0.00850368515348726
3664,0.00741727310460045
3665,0.00521551312451556
3666,0.00264523260954916
3667,0.000469578124202653
3668,-0.00113707019825494
3669,-0.00247423295542053
3670,-0.00385550661429304
3671,-0.00517843627546207
3672,-0.00591424567601817
3673,-0.00581182216868779
3674,-0.0057346824278597
3675,-0.00733291583389223
3676,-0.0113331088446081
3677,-0.0162711530823227
3678,-0.0195067535478638
3679,-0.0196871640325337
3680,-0.0178522066272283
3681,-0.0159794040868541
3682,-0.0148881641737894
3683,-0.0139049729796547
3684,-0.0121859390918027
3685,-0.00975591698348905
3686,-0.00726929702373611
3687,-0.00527817339905381
3688,-0.00391050901583145
3689,-0.0029260391156078
3690,-0.00192108200870853
3691,-0.000754412427153343
3692,0.000118813521453129
3693,0.000144413657814341
3694,-0.000223457951442462
3695,0.000628765724263726
3696,0.00385859546806851
3697,0.00846826317224478
3698,0.0118718347805459
3699,0.0124128760645878
3700,0.0108950745528012
3701,0.00936845524125168
3702,0.00883037632512578
3703,0.0085638790640248
3704,0.00743908030352551
3705,0.00523579419001872
3706,0.002628325591944
3707,0.000374708505408162
3708,-0.00123901129054397
3709,-0.00243534859215907
3710,-0.00362689442437306
3711,-0.0048907607564603
3712,-0.00573138822016396
3713,-0.00573937888490492
3714,-0.00563381194035646
3715,-0.00710701383013971
3716,-0.0110302052139414
3717,-0.0159948354420832
3718,-0.0193023734450341
3719,-0.019554188505836
3720,-0.0177995531962029
3721,-0.0159941670972455
3722,-0.0148861186192245
3723,-0.0138012606843889
3724,-0.0120206445652915
3725,-0.00967393663238565
3726,-0.00734843215524897
3727,-0.00543547636724481
3728,-0.00401632280732368
3729,-0.00295927031583931
3730,-0.00196066710103993
3731,-0.000854326646688971
3732,-1.9066962351482E-05
3733,8.65960316997164E-06
3734,-0.000338840569360018
3735,0.000563229909668248
3736,0.00389666762229109
3737,0.00862751715384003
3738,0.0120867124869544
3739,0.0125819569151421
3740,0.0109671172703359
3741,0.00936448003087365
3742,0.00880067148686534
3743,0.00855063698331146
3744,0.00747101247937632
3745,0.00532348080183594
3746,0.00275055853912761
3747,0.000482244318659768
3748,-0.00119339366664724
3749,-0.00246283324177341
3750,-0.00368573197366384
3751,-0.00489673343355558
3752,-0.00560829849248796
3753,-0.0054931952620548
3754,-0.00538087005235182
3755,-0.00699792703902505
3756,-0.0111198724105376
3757,-0.0161888022319085
3758,-0.0194395671781545
3759,-0.0195400253692079
3760,-0.0176629523337552
3761,-0.0158376993465788
3762,-0.0147985545941204
3763,-0.0138032056511122
3764,-0.0120624589069908
3765,-0.00967322031875937
3766,-0.00724420004115863
3767,-0.00522724607850707
