T,AI2_filter1
2056,0.0069714743131123
2057,0.00418312548465771
2058,0.0013865161899273
2059,-0.000661533862779675
2060,-0.00200556666224324
2061,-0.00321490982906452
2062,-0.00463127713740608
2063,-0.00586334805331256
2064,-0.00624596547621014
2065,-0.00600259530226995
2066,-0.00665259675020027
2067,-0.0096694292644259
2068,-0.0145953103676931
2069,-0.0189706267862911
2070,-0.0205325429329041
2071,-0.0192940243389187
2072,-0.0171612159340193
2073,-0.0157301627759015
2074,-0.014920696219513
2075,-0.0136922445328934
2076,-0.0115095889196757
2077,-0.00880232438078221
2078,-0.00633928409853433
2079,-0.00454941489618564
2080,-0.00334398110975317
2081,-0.00231216872515379
2082,-0.00114495810326376
2083,-6.24148925873659E-05
2084,0.000349179446422374
2085,7.52690745032634E-05
2086,0.000313767249662525
2087,0.00257313740030882
2088,0.00684363499085605
2089,0.0110770849829011
2090,0.0129691866933392
2091,0.0121629027826405
2092,0.0103416373105626
2093,0.00924468803007489
2094,0.00901785649773381
2095,0.008544781197224
2096,0.00692225447287658
2097,0.00430212476726022
2098,0.0015483061683972
2099,-0.000579695863456555
2100,-0.00196372336312627
2101,-0.00307843943102573
2102,-0.00437370576199929
2103,-0.00562515156420387
2104,-0.00616230434177989
2105,-0.00603437301272004
2106,-0.00664893487047563
2107,-0.00956497340918964
2108,-0.0144734661389399
2109,-0.0189398349083505
2110,-0.0206165048966946
2111,-0.0194589775980523
2112,-0.0173711640199806
2113,-0.0159277838540987
2114,-0.0150189708375589
2115,-0.0136609240169019
2116,-0.0114383626439419
2117,-0.00880304449972785
2118,-0.00640262479649064
2119,-0.00457691512129885
2120,-0.00331564273224275
2121,-0.00232209893013278
2122,-0.00123899442933071
2123,-0.0001450840849645
2124,0.000365937935492232
2125,0.000105850261736238
2126,0.000200047897921666
2127,0.00232811460549139
2128,0.0066634983964803
2129,0.0110769320176571
2130,0.0130193504977781
2131,0.0120684658341301
2132,0.0101081295162653
2133,0.00905399053069179
2134,0.00896817426818996
2135,0.00853519670488266
2136,0.00682318100155297
2137,0.00413517035091706
2138,0.00142198117073394
2139,-0.000651862881551069
2140,-0.00208324588282016
2141,-0.00331067259328365
2142,-0.00466217092657812
2143,-0.00587435988722715
2144,-0.00633337448438114
2145,-0.00611929130147574
2146,-0.00661576624848176
2147,-0.00940738161840017
2148,-0.0142943881252041
2149,-0.018902496842733
2150,-0.0207845640901974
2151,-0.0197313779411801
2152,-0.0176000808774144
2153,-0.0160610206779083
2154,-0.0150978010600975
2155,-0.0137222274421039
2156,-0.0114774338092017
2157,-0.00882066220986595
2158,-0.00643071778450641
2159,-0.00464693068080057
2160,-0.00344042431705884
2161,-0.00251505905556925
2162,-0.00150535290473832
2163,-0.00043438835149614
2164,0.000145014810650781
2165,-2.0959082741923E-05
2166,7.13380086202122E-05
2167,0.00209034117564938
2168,0.00635468036459343
2169,0.0108642596269429
2170,0.0130145303167375
2171,0.01220992678372
2172,0.0102467743369641
2173,0.00910893651150627
2174,0.00896066119211633
2175,0.00851240338896084
2176,0.00681178545633425
2177,0.00416068891324078
2178,0.00150992150123828
2179,-0.000519648112451104
2180,-0.00197593625338683
2181,-0.00328214556868023
2182,-0.00469302339425173
2183,-0.0059016183967468
2184,-0.00632416239173117
2185,-0.00609458551217413
2186,-0.00661029326267146
2187,-0.00942861510314603
2188,-0.014317509801182
2189,-0.0188857975129659
2190,-0.0206939152179483
2191,-0.0195799595157148
2192,-0.0174780473454802
2193,-0.0161004952853508
2194,-0.0153716694931636
2195,-0.0141706562632356
2196,-0.0119542036533168
2197,-0.0092247966420453
2198,-0.00677854563680711
2199,-0.00499821261515921
2200,-0.00377176110003085
2201,-0.00271176879085964
2202,-0.00149994329471323
2203,-0.00032389482254248
2204,0.000164324365059274
2205,-0.00020359601693239
2206,-0.000246419619825618
2207,0.00178750563225261
2208,0.00615010838031818
2209,0.0107342633515369
2210,0.0128949698430748
2211,0.0120585622211463
2212,0.010061405706091
2213,0.0089406971894887
2214,0.00891482956822432
2215,0.00867550146657238
2216,0.00713642163600385
2217,0.00445651685902295
2218,0.0016015945370447
2219,-0.000624342323747619
2220,-0.00210897663100088
2221,-0.00330541254974067
2222,-0.00463080043729965
2223,-0.00587223913480894
2224,-0.00637486835623551
2225,-0.00613774648002962
2226,-0.00651630133291396
2227,-0.00915983281716861
2228,-0.0139716385873104
2229,-0.0186225985332555
2230,-0.0206122164679181
2231,-0.0196359402746162
2232,-0.0175067926193021
2233,-0.0159359793960774
2234,-0.0149816825832556
2235,-0.0136919016217544
2236,-0.0115829873585521
2237,-0.00905204693817551
2238,-0.0067250121326928
2239,-0.00491570441570334
2240,-0.00360210325591372
2241,-0.00252505902816021
2242,-0.00137064514926616
2243,-0.000201098792886307
2244,0.000418740719279867
2245,0.00023466676971564
2246,0.00024399883435213
2247,0.00212430874338596
2248,0.00625909919993184
2249,0.010748997028793
2250,0.0130254090423683
2251,0.0123937952650738
2252,0.0104941223479978
2253,0.00926559555964856
2254,0.00899784480067187
2255,0.0085531928651851
2256,0.00697446115979104
2257,0.00440708882721836
2258,0.00168390997906181
2259,-0.000513669676054257
2260,-0.00206958046058493
2261,-0.00332667166364028
2262,-0.00461866701769062
2263,-0.00577067513338536
2264,-0.00623445499960812
2265,-0.00605018695177892
2266,-0.0064955068332582
2267,-0.0091113566633448
2268,-0.0137909812906028
2269,-0.0183198737449568
2270,-0.0203320647327102
2271,-0.0195457479460347
2272,-0.0176528554507821
2273,-0.0162006338036157
2274,-0.0151852378508475
2275,-0.0137443656305031
2276,-0.0115347766838489
2277,-0.00899672729112153
2278,-0.00667712202122367
2279,-0.00482022424610392
2280,-0.00345828032452185
2281,-0.0024391017634405
2282,-0.00143775195344961
2283,-0.00036787577241151
2284,0.000302221210975326
2285,0.000220324162652758
2286,0.000220722571194095
2287,0.00199028739763071
2288,0.00609164577959018
2289,0.0107117962776937
2290,0.0131272048117874
2291,0.0124465861034799
2292,0.0103512058689075
2293,0.00902015910611021
2294,0.00887027876943234
2295,0.0086217713758032
2296,0.00709936870612108
2297,0.00441504468594013
2298,0.00154887618517765
2299,-0.000690730057340146
2300,-0.00218998417205297
2301,-0.00335787388019605
2302,-0.00457705303977281
2303,-0.00569886286448064
2304,-0.0061788958476853
2305,-0.00601587383624468
2306,-0.00643155890981572
2307,-0.0089808571895853
2308,-0.013642478715773
2309,-0.0182402567861062
2310,-0.0203314525145706
2311,-0.0195513832768137
2312,-0.0176388533354925
2313,-0.016261262762762
2314,-0.0154225386861754
2315,-0.0141155851965112
2316,-0.0118779509554552
2317,-0.00920531694639157
2318,-0.00678620519749256
2319,-0.00490117215994086
2320,-0.00348970872337276
2321,-0.00233872839375599
2322,-0.00120009793095665
2323,-0.000108935056843334
2324,0.000455240555736273
2325,0.000251219529553117
2326,0.000211275621919374
2327,0.00200491559816946
2328,0.0061108529964346
2329,0.0106909889708788
2330,0.0130964445527403
2331,0.0125154414221817
2332,0.0105984886757033
2333,0.00939251219943447
2334,0.00921491526613416
2335,0.00882674491223171
2336,0.00718639887021781
2337,0.00448892739864304
2338,0.00167837172419347
2339,-0.000517967940279194
2340,-0.00201116282518693
2341,-0.00318392295282202
2342,-0.00442114151142962
2343,-0.00562002894950357
2344,-0.00624080454792132
2345,-0.00618873881171027
2346,-0.00657843738172943
2347,-0.00898664161119573
2348,-0.0135511690748968
2349,-0.0182190421883976
2350,-0.0204755965733032
2351,-0.0197560554279815
2352,-0.0177068128889796
2353,-0.0161335777138368
2354,-0.0152556906488046
2355,-0.0141054074495973
2356,-0.0120384540810692
2357,-0.0093626889724882
2358,-0.00678173124578608
2359,-0.00475443157870389
2360,-0.00334897780584656
2361,-0.00231161905867725
2362,-0.00126926810847218
2363,-0.000193862287741983
2364,0.000402026677086025
2365,0.000222143110153585
2366,0.000183713489564753
2367,0.00197018510044145
2368,0.00606753918541913
2369,0.0106349254099412
2370,0.0130316398065903
2371,0.0124673381614397
2372,0.0105979877196798
2373,0.00943985884831281
2374,0.00927464115658134
2375,0.008881574465043
2376,0.0072914803570733
2377,0.00473412987795787
2378,0.00206589848039061
2379,-0.000135577452450134
2380,-0.00182104661413815
2381,-0.00322678145919935
2382,-0.00454652227874076
2383,-0.00564684261697983
2384,-0.00613418406721892
2385,-0.00605236471258614
2386,-0.00650399077042663
2387,-0.00896694144863867
2388,-0.0135406297836412
2389,-0.0182178750871203
2390,-0.0205159653910187
2391,-0.0198395074772422
2392,-0.0178028737370351
2393,-0.0162272534650093
2394,-0.0153481804645597
2395,-0.0141686456986039
2396,-0.0120250422765449
2397,-0.00929046679172826
2398,-0.00676400210667811
2399,-0.00489215322468215
2400,-0.00360492921616639
2401,-0.00253969744820347
2402,-0.0013694810394391
2403,-0.000193169452958077
2404,0.000426857292557518
2405,0.000237900242675698
2406,0.000179124798389152
2407,0.0019009192659219
2408,0.00590073838483617
2409,0.0104292247207418
2410,0.0128849291823609
2411,0.0123682586876268
2412,0.0104187365138961
2413,0.00913393006007321
2414,0.0090129355807839
2415,0.00889227632544124
2416,0.00757993962374557
2417,0.0050614930275501
2418,0.00223491854654048
2419,-5.78958223351928E-05
2420,-0.00163067775417776
2421,-0.0028814992286633
2422,-0.00424686833731534
2423,-0.00560783688933934
2424,-0.00633839516536391
2425,-0.00626562287453823
2426,-0.00650953741212391
2427,-0.00875263617121547
2428,-0.0132702253376113
2429,-0.0180591393535083
2430,-0.0205136721212311
2431,-0.0199305970340113
2432,-0.0179097072487146
2433,-0.0163136706146553
2434,-0.0154112251302137
2435,-0.0142255049531481
2436,-0.0121179576451035
2437,-0.00946175437696058
2438,-0.00699347664311888
2439,-0.00508760919234164
2440,-0.00369677540074413
2441,-0.00256866613905784
2442,-0.00143263510161733
2443,-0.000312514735537783
2444,0.000315942313651723
2445,0.000150177371309213
2446,5.39121752322284E-06
2447,0.00153829923887083
2448,0.00543287822269136
2449,0.0101083203113599
2450,0.0129142986294034
2451,0.0127244547660353
2452,0.0108793356170215
2453,0.00944853460985128
2454,0.00905913826507984
2455,0.00872303293166796
2456,0.00734830631472396
2457,0.00487985377643367
2458,0.00209431304115791
2459,-0.000216741892019158
2460,-0.00178656809097564
2461,-0.00293092510600006
2462,-0.0041482541483899
2463,-0.00546130277390089
2464,-0.00626650811553505
2465,-0.00625399382632222
2466,-0.00643145134351458
2467,-0.00853458748438764
2468,-0.0129666996845439
2469,-0.0177663923727324
2470,-0.0202802937825002
2471,-0.0197679979011788
2472,-0.0178158310292135
2473,-0.0162401303927349
2474,-0.0152617095257708
2475,-0.0139471518542392
2476,-0.0117666815871638
2477,-0.00912531094973389
2478,-0.00667946764194206
2479,-0.00475294389314031
2480,-0.00336761095252575
2481,-0.00234273397349066
2482,-0.00134129622106231
2483,-0.000256153711012429
2484,0.000449485509605336
2485,0.00035690275914893
2486,0.000207928314969348
2487,0.00171002741183556
2488,0.00560203363645279
2489,0.0102572592205678
2490,0.0129676976822319
2491,0.0126687499320528
2492,0.0108248238689107
2493,0.00951076492192468
2494,0.00921104225347177
2495,0.00883059031875809
2496,0.00735019448884816
2497,0.00486497386389902
2498,0.00217021705847293
2499,-8.25355908260315E-05
2500,-0.00172592502292371
2501,-0.00298368915909623
2502,-0.00418313471039804
2503,-0.00533046883525303
2504,-0.0059972379946233
2505,-0.00602095281229402
2506,-0.00634821586668809
2507,-0.00854554549309365
2508,-0.01296708578776
2509,-0.0177527352660479
2510,-0.0203150830351702
2511,-0.0198455739778921
2512,-0.0178629351251598
2513,-0.0162498839038196
2514,-0.0153297467146479
2515,-0.0141351497953685
2516,-0.0120071525392731
2517,-0.00932684560536008
2518,-0.00686798760870056
2519,-0.00501807840989653
2520,-0.00369030540408576
2521,-0.00257170476716866
2522,-0.00136272598482085
2523,-0.000120204030904973
2524,0.000598370614019571
2525,0.000419221295408295
2526,0.000170375645858998
2527,0.00161200624332154
2528,0.00552056304057301
2529,0.0102814150264534
2530,0.0131125645699667
2531,0.012827924535793
2532,0.0108782243571708
2533,0.00948740193984488
2534,0.00927694959741573
2535,0.00908882224463952
2536,0.00771175649514716
2537,0.0051676994136449
2538,0.00238086289704754
2539,0.000142296078780944
2540,-0.00142702180028124
2541,-0.00271352614466353
2542,-0.00408891197149574
2543,-0.00540386392835395
2544,-0.00605510532548721
2545,-0.00589676839297518
2546,-0.00605942831580464
2547,-0.00824109967639734
2548,-0.0127425887320509
2549,-0.0175753032179732
2550,-0.0201311198085541
2551,-0.0196910335983817
2552,-0.0178137685103212
2553,-0.0163036153108113
2554,-0.0154128248916107
2555,-0.0142238562381219
2556,-0.0121566694122453
2557,-0.0095432588873305
2558,-0.00702690693285326
2559,-0.00499125191824221
2560,-0.0035252109928673
2561,-0.00246118121321418
2562,-0.00142997971452941
2563,-0.000305508834862456
2564,0.000416409938399001
2565,0.000265049627340232
2566,-8.54756964812413E-06
2567,0.00140664408052211
2568,0.00536056453155352
2569,0.0102075181740755
2570,0.0130751320528519
2571,0.0127541356304051
2572,0.0107513164788897
2573,0.00932890168548183
2574,0.00909401442379873
2575,0.0088902582522738
2576,0.00755547317853802
2577,0.0051226261654156
2578,0.00241811451624146
2579,0.000110879604938108
2580,-0.00166405391209883
2581,-0.00312804066637975
2582,-0.00451411223284071
2583,-0.00571434332082914
2584,-0.00627252098736472
2585,-0.00609403000564083
2586,-0.00622001850971216
2587,-0.00829317021968582
2588,-0.0127193333074395
2589,-0.017639385298637
2590,-0.0203808109175192
2591,-0.0200070051190047
2592,-0.0179859191283792
2593,-0.0162866042423754
2594,-0.0153612812579238
2595,-0.0142690208561271
2596,-0.0122555411221202
2597,-0.00960411883982086
2598,-0.00708642822750009
2599,-0.0051554046132909
2600,-0.00377938832200879
2601,-0.00267289180915647
2602,-0.00155370610530397
2603,-0.000456477535090948
2604,0.000158278909602892
2605,1.46268199186228E-05
2606,-0.000102468330406594
2607,0.00138176481315492
2608,0.00512457094473486
2609,0.0096378773435977
2610,0.0124002218608526
2611,0.0123198400520889
2612,0.010663130107592
2613,0.00941572392999868
2614,0.00918252963900607
2615,0.00899155300738911
2616,0.00775259928145714
2617,0.00538477635331879
2618,0.00262615925759883
2619,0.000240643524075527
2620,-0.00148527866197892
2621,-0.00278980634140887
2622,-0.00410041441956691
2623,-0.00545278514993921
2624,-0.00630168858207736
2625,-0.00631883046770809
2626,-0.00641557125561599
2627,-0.00832548579923915
2628,-0.0126347636361574
2629,-0.0175588412411402
2630,-0.0203687638669612
2631,-0.0200683686461509
2632,-0.0181313140374459
2633,-0.0165215185897682
2634,-0.0156134524397515
2635,-0.0144029912039896
2636,-0.012199617028635
2637,-0.00942353933146353
2638,-0.00689549449202908
2639,-0.00499678711131108
2640,-0.00363744968431252
2641,-0.00255914070256671
2642,-0.00148972278496136
2643,-0.000379736079411195
2644,0.000363696256155453
2645,0.000346017689311257
2646,0.000180902472907737
2647,0.00148057910548159
2648,0.00515272597416675
2649,0.00985199821566556
2650,0.0128723826203819
2651,0.0128198729232641
2652,0.0109135520520696
2653,0.00938748259524142
2654,0.00906837618210296
2655,0.00893992074630002
2656,0.00772679027889812
2657,0.00527924424879929
2658,0.00242507326414971
2659,1.13769067651904E-05
2660,-0.00169492734380462
2661,-0.00297778254805917
2662,-0.00424704442386759
2663,-0.00549260408164216
2664,-0.00618066871342406
2665,-0.00605352684200093
2666,-0.0060808514645292
2667,-0.00800378581860587
2668,-0.0123917912257507
2669,-0.0174420381857489
2670,-0.0203838371970831
2671,-0.0201448265761274
2672,-0.0181424708303886
2673,-0.0163811881582811
2674,-0.0153689272021179
2675,-0.0142205204463251
2676,-0.0122380602521456
2677,-0.00971051605529692
2678,-0.00731960621670698
2679,-0.00541378492384462
2680,-0.00398011026742665
2681,-0.002852677367086
2682,-0.00177781384051531
2683,-0.000654491371055286
2684,0.000147451825437382
2685,0.000190061415185707
2686,-2.31240173484841E-07
2687,0.00116913819632935
2688,0.00470698488018188
2689,0.0094000172942202
2690,0.0125601622610016
2691,0.0126719870000215
2692,0.0108283298492165
2693,0.00926463675315125
2694,0.00890941383180091
2695,0.0088108383785465
2696,0.0076518215505879
2697,0.00520409862724786
2698,0.00227756880379331
2699,-0.000224688930127437
2700,-0.00196460257783036
2701,-0.00319528022319295
2702,-0.00435769116643636
2703,-0.0055214285681693
2704,-0.00621866707791119
2705,-0.006163998065121
2706,-0.00620974347999521
2707,-0.00802128608304881
2708,-0.0122547394889122
2709,-0.0172873486245139
2710,-0.0204082178514001
2711,-0.0203897820575341
2712,-0.0184471994139322
2713,-0.0165690751747973
2714,-0.0154365485583375
2715,-0.0142999992267407
2716,-0.0124034035401683
2717,-0.00988930843352803
2718,-0.00740561672556053
2719,-0.00540382251282545
2720,-0.00395581888971217
2721,-0.00286194563248333
2722,-0.00179303610074717
2723,-0.000642471152927898
2724,0.000167674514301381
2725,0.000173819209556643
2726,-7.8125215305955E-05
2727,0.00102699123809959
2728,0.00452468655169037
2729,0.00926312999076578
2730,0.0125995819281259
2731,0.0129415597223023
2732,0.0112001172424872
2733,0.00951364199835413
2734,0.00893402810671937
2735,0.00873373246170416
2736,0.0076765363794627
2737,0.00540783778001325
2738,0.0025808559206754
2739,7.62428439553213E-05
2740,-0.00169592702265538
2741,-0.0029568721323469
2742,-0.00417997556874471
2743,-0.00544102116349303
2744,-0.00620811814018971
2745,-0.00613326666304347
2746,-0.00609354985023103
2747,-0.00785037093607739
2748,-0.0121218453191156
2749,-0.017235831630259
2750,-0.0203654156372487
2751,-0.0202380460972218
2752,-0.0181756630320973
2753,-0.0163309572386974
2754,-0.0154200284779671
2755,-0.0145443419390446
2756,-0.0127725567758757
2757,-0.0102227605937205
2758,-0.00764848230289642
2759,-0.00558070357457271
2760,-0.0040810353584775
2761,-0.00292965865267495
2762,-0.00181914593360856
2763,-0.000651927626854954
2764,0.00018218525315954
2765,0.000218033690095074
2766,-7.00266044440066E-05
2767,0.000902256917610961
2768,0.00427556340132073
2769,0.00903062116445191
2770,0.012501759192459
2771,0.0129446536189794
2772,0.0112044820023882
2773,0.00951776316689927
2774,0.0090198432432842
2775,0.0089044778704574
2776,0.00782190741754508
2777,0.00547453704839031
2778,0.0026858763591427
2779,0.000360945089259519
2780,-0.00128477906455195
2781,-0.00263988300731871
2782,-0.00408516373592344
2783,-0.0054509862717064
2784,-0.006113592078512
2785,-0.0058893999789932
2786,-0.00585192338620077
2787,-0.0077408354260741
2788,-0.012078161645902
2789,-0.0170920806136574
2790,-0.0200987136119365
2791,-0.020042935476143
2792,-0.0182596735966631
2793,-0.0166650676778675
2794,-0.0157362876972699
2795,-0.014579721116155
2796,-0.0124837085763652
2797,-0.00977010336963176
2798,-0.00722922573417019
2799,-0.00530593891845911
2800,-0.00395915431408362
2801,-0.00289748046187788
2802,-0.00179516443512611
2803,-0.00061304252926574
2804,0.000171259695035544
2805,9.77119353876825E-05
2806,-0.000236423461001797
2807,0.00082732008996729
2808,0.00430838879556067
2809,0.00899507757621875
2810,0.0122263718694931
2811,0.0124897347123794
2812,0.0108101193372731
2813,0.00934066843666392
2814,0.00901016276459136
2815,0.00894331183081944
2816,0.00786420327817568
2817,0.00549315461575368
2818,0.00257400330339283
2819,2.37691502274957E-05
2820,-0.00175466866323865
2821,-0.00300173984460632
2822,-0.00421738305326242
2823,-0.00550626912916633
2824,-0.00634158792493066
2825,-0.00634076757509921
2826,-0.00632529066148848
2827,-0.00801391515574315
2828,-0.0121281541265831
2829,-0.0170747834517834
2830,-0.0201647402949876
2831,-0.0202149115975831
2832,-0.0184598317515694
2833,-0.0168100559916419
2834,-0.0158002700985084
2835,-0.0146021833037393
2836,-0.0125362118108976
2837,-0.00989373174608339
2838,-0.00738509393870782
2839,-0.00540551465443342
2840,-0.00396958273566484
2841,-0.00289741903386386
2842,-0.00187986135414719
2843,-0.000746312423593684
2844,0.000145458012566398
2845,0.000254849141851927
2846,-3.67750718555504E-05
2847,0.000862772507698554
2848,0.00418633013140093
2849,0.00897466242273131
2850,0.0125317307408113
2851,0.0130453785928348
2852,0.0113292413504489
2853,0.00964160047393344
2854,0.00916700582334709
2855,0.00913499576890717
2856,0.00816690357796286
2857,0.00585663648017519
2858,0.00292845111895933
2859,0.000339592837743451
2860,-0.0014821644334487
2861,-0.00276379266100801
2862,-0.00399193289907199
2863,-0.00528722086419683
2864,-0.00615309035187487
2865,-0.00617432110877771
2866,-0.00608383189512196
2867,-0.00760179367468458
2868,-0.0116194202805734
2869,-0.016706764646786
2870,-0.0200911648027571
2871,-0.0203042015051105
2872,-0.0184198080207447
2873,-0.0165135140947609
2874,-0.0154203336593743
2875,-0.0144124781196129
2876,-0.0126395769465213
2877,-0.0101816404383206
2878,-0.00770266425169849
2879,-0.00568205104084136
2880,-0.00420156387640902
2881,-0.00308418890326849
2882,-0.00201584966712034
2883,-0.000844771713179868
2884,5.93997249430918E-05
2885,0.000171031499351242
2886,-0.000110820596874252
2887,0.00080813851143625
2888,0.00416199430907186
2889,0.00899740569792475
2890,0.0126028162634588
2891,0.0131191930741352
2892,0.0113282146265984
2893,0.00951981133635231
2894,0.00894989578191866
2895,0.00888090793801309
2896,0.0079012440964139
2897,0.00557162293393936
2898,0.00264844180836808
2899,0.000146310831124625
2900,-0.00152834122706905
2901,-0.00271776382129075
2902,-0.0039914785650443
2903,-0.00540484240962343
2904,-0.00631163376187019
2905,-0.00624974114337922
2906,-0.00607795858903348
2907,-0.00765757443226725
2908,-0.0118420505532412
2909,-0.0170141422797895
2910,-0.0202936152665843
2911,-0.0203247469440757
2912,-0.0183821860800877
2913,-0.0165896995507739
2914,-0.0156279337713808
2915,-0.0146048048697519
2916,-0.0126848719736309
2917,-0.0101027102486524
2918,-0.00761977749261638
2919,-0.0056523667240148
2920,-0.00416158294454375
2921,-0.00295108372463399
2922,-0.00180360303810161
2923,-0.000647670437648923
2924,0.000178806947114762
2925,0.000233604122484545
2926,-6.82093418344983E-05
2927,0.000808587693795965
2928,0.00406932197687791
2929,0.00881991940147931
2930,0.0124182854922441
2931,0.0129904919099552
2932,0.0112491243207021
2933,0.00946829563815484
2934,0.00895701784981925
2935,0.00900259987725817
2936,0.00813594767315561
2937,0.00585416359861991
2938,0.00292752724062618
2939,0.000424266679193924
2940,-0.0012465304481958
2941,-0.00247001745266435
2942,-0.00382202682797071
2943,-0.0053159924697403
2944,-0.0062894019205396
2945,-0.00630292953158125
2946,-0.00618970115230068
2947,-0.00771469327114307
2948,-0.0117023335974643
2949,-0.0166837626742778
2950,-0.0199745798157632
2951,-0.0202187166419868
2952,-0.0184741883741106
2953,-0.0166935373615494
2954,-0.0156365561376784
2955,-0.0146164047350341
2956,-0.0128502331752648
2957,-0.010414196994158
2958,-0.0079180711643205
2959,-0.00582179529371124
2960,-0.00425382516919143
2961,-0.00310299828983015
2962,-0.0020760769644925
2963,-0.000973367927287498
2964,-8.84885554148515E-05
2965,7.15120876110123E-05
2966,-0.000175306926404098
2967,0.000666105033506705
2968,0.00384983864509199
2969,0.00857072931331509
2970,0.0122242282546766
2971,0.0128791961708239
2972,0.0111632131931923
2973,0.00934704720517977
2974,0.00883312090144108
2975,0.00898180583071996
2976,0.00826368624645239
2977,0.00602475199297399
2978,0.00296373974876063
2979,0.00025906518330906
2980,-0.00148749412410217
2981,-0.0025906938749775
2982,-0.0037551579435634
2983,-0.00517263293137244
2984,-0.00620136872161516
2985,-0.00625461186068195
2986,-0.00605553397805797
2987,-0.00745677058383519
2988,-0.0114654992997887
2989,-0.0166493939560871
2990,-0.0201531307150823
2991,-0.0204469541764309
2992,-0.0186115987327942
2993,-0.0167585152489693
2994,-0.0157265153543066
2995,-0.0147536788643558
2996,-0.01296286597567
2997,-0.0104420863589326
2998,-0.00787387457322378
2999,-0.00574001309113369
3000,-0.00413110504186711
3001,-0.00291446543503572
3002,-0.00182182477239369
3003,-0.000685636825241591
3004,0.000187904942322665
3005,0.000287778424632219
3006,-6.00928734189851E-05
3007,0.000680740636616232
3008,0.00382390561558747
3009,0.00859153501046808
3010,0.0123559075523952
3011,0.0131399266466643
3012,0.0115132926341195
3013,0.00967165414874447
3014,0.00897733707202594
3015,0.00888061099236775
3016,0.00804990665145526
3017,0.00594353023033435
3018,0.003131000921178
3019,0.000534358956776263
3020,-0.00134983478783959
3021,-0.00268619895545978
3022,-0.00396984954826869
3023,-0.00535698395344286
3024,-0.00633175933435186
3025,-0.0063978404166764
3026,-0.00622959166631949
3027,-0.00758590243494602
3028,-0.0114659139368839
3029,-0.0165202466689616
3030,-0.0199737299970014
3031,-0.0203050788770918
3032,-0.0185405801668763
3033,-0.0167275914343681
3034,-0.0156828279729919
3035,-0.0146812498329072
3036,-0.0129046664038987
3037,-0.0104581195660847
3038,-0.00797833928006196
3039,-0.00589260433536967
3040,-0.00429053632482974
3041,-0.00307883553862747
3042,-0.00199990479920432
3043,-0.000845462860173248
3044,0.000106380542637018
3045,0.000296164851950735
3046,-3.85006775506219E-05
3047,0.000615937298072876
3048,0.0036537079014747
3049,0.00839116451536698
3050,0.012198744395357
3051,0.0130144566066131
3052,0.0113583577554297
3053,0.0094740948362738
3054,0.00879501362370663
3055,0.00876464328825447
3056,0.0079847239800092
3057,0.005885008879506
3058,0.00307184775996717
3059,0.000495111496454926
3060,-0.00137072828642769
3061,-0.00270746603306963
3062,-0.00398131706868532
3063,-0.00533063062104191
3064,-0.00628249858866865
3065,-0.0063738304895878
3066,-0.00621934303774067
3067,-0.00749983789609192
3068,-0.011267252697309
3069,-0.0163266140445626
3070,-0.0199478361860706
3071,-0.0204594480829371
3072,-0.0187362331982761
3073,-0.0168734108791333
3074,-0.0158431711281196
3075,-0.0149418948197053
3076,-0.0132154213127015
3077,-0.0106918126254493
3078,-0.00809964395472891
3079,-0.00597546516804347
3080,-0.00438514295406781
3081,-0.00315861424628122
3082,-0.00205260079327769
3083,-0.000920612455667141
3084,-1.26629076576694E-05
3085,0.000198180667185201
3086,-6.65283889647136E-05
3087,0.000583796045679573
3088,0.0035068493954383
3089,0.00815731223109123
3090,0.0120405449673473
3091,0.0130369690509347
3092,0.0115011197666973
3093,0.00963463832551402
3094,0.00898779832613393
3095,0.00908048249289147
3096,0.00841795074941084
3097,0.00628541046945477
3098,0.00329562906540322
3099,0.000563488982569999
3100,-0.00129721472263719
3101,-0.00249772766116468
3102,-0.0036562632558491
3103,-0.00502401749772114
3104,-0.00609851041788786
3105,-0.0062876388363083
3106,-0.00611092380029821
3107,-0.00728078495589186
3108,-0.0109747425133194
3109,-0.0160952377988336
3110,-0.019888810486725
3111,-0.0205612354211387
3112,-0.0188727669741214
3113,-0.0169083927266181
3114,-0.0157397698143721
3115,-0.0147841468681482
3116,-0.0131205099321889
3117,-0.0106966213575345
3118,-0.00813630013250865
3119,-0.00595701797886662
3120,-0.00429457493552705
3121,-0.00303896651724649
3122,-0.00193489317212044
3123,-0.000802325453083935
3124,9.77537171828114E-05
3125,0.00026899360605459
3126,-3.23494046773582E-05
3127,0.000646026181701369
3128,0.00364181714033485
3129,0.00829858974051642
3130,0.0120598259931674
3131,0.0128985992898737
3132,0.0113224240927331
3133,0.00956320657337221
3134,0.00904888285301512
3135,0.00918768752395304
3136,0.00852114663284991
3137,0.00645369935220176
3138,0.00362559800343286
3139,0.00102850661750774
3140,-0.000864215841353362
3141,-0.00225725718427352
3142,-0.00361400488196654
3143,-0.00505019539655086
3144,-0.00608758553753165
3145,-0.00626153278477203
3146,-0.00613696679069417
3147,-0.00732040161976227
3148,-0.0108881853089636
3149,-0.0158273428421581
3150,-0.0195923889149692
3151,-0.020462077792545
3152,-0.0190173834371557
3153,-0.0171115789258234
3154,-0.0157998964290452
3155,-0.0146863239943995
3156,-0.0129853459416122
3157,-0.0105886622319318
3158,-0.008017679425088
3159,-0.00582719521743738
3160,-0.00427517230185676
