T,AI2_filter1
5293,-0.0153388757824283
5294,-0.0138120843639527
5295,-0.0114673595736053
5296,-0.00880332551487064
5297,-0.00644977794500486
5298,-0.0046053384591583
5299,-0.00321523979556229
5300,-0.00214443693187606
5301,-0.00113851524776855
5302,-0.000102729662591796
5303,0.000541697121742729
5304,0.000385378216390302
5305,0.00014229094795758
5306,0.00154939843182703
5307,0.00546640369904484
5308,0.0103554624279321
5309,0.0134145378261907
5310,0.0133353694944164
5311,0.0114067254753961
5312,0.00976611089505203
5313,0.00912181871556051
5314,0.00853092505450092
5315,0.00694709460372409
5316,0.00438699972445125
5317,0.00167256252126517
5318,-0.00046848760924514
5319,-0.00193383438550906
5320,-0.00315885021476916
5321,-0.00456236714862876
5322,-0.00592665120530902
5323,-0.00649681386574376
5324,-0.00610175468939442
5325,-0.006070723403538
5326,-0.00832142706839942
5327,-0.0131264041646557
5328,-0.0182488793744217
5329,-0.0209006636784386
5330,-0.0204124463915199
5331,-0.0184598262847886
5332,-0.0168086704173796
5333,-0.0155704810230748
5334,-0.0138470900814106
5335,-0.0113405578105869
5336,-0.00868732505974694
5337,-0.00652538191820794
5338,-0.00489217428479021
5339,-0.00352197500800022
5340,-0.00223334303752292
5341,-0.000973150168481041
5342,9.50050236618007E-05
5343,0.000518062258055186
5344,0.00012430179426511
5345,-0.000126471067957873
5346,0.00149867903687266
5347,0.0056447205268142
5348,0.0106023393928665
5349,0.0135925672900369
5350,0.0134328416181793
5351,0.0114735336668301
5352,0.00981640375626119
5353,0.00913013496938142
5354,0.00849344851446953
5355,0.00690256653052415
5356,0.00437153750997483
5357,0.00168156951336541
5358,-0.000453678637055554
5359,-0.00190016359435291
5360,-0.00307812960302646
5361,-0.00445988213110106
5362,-0.00589611767376296
5363,-0.00660867143633029
5364,-0.00630649136002319
5365,-0.00623285058150255
5366,-0.0083574321615226
5367,-0.013075884425666
5368,-0.0181935587496613
5369,-0.0208511446224952
5370,-0.02031307106605
5371,-0.0182879419037457
5372,-0.0166259491714136
5373,-0.0154722469024891
5374,-0.0138856054082517
5375,-0.0114908508025703
5376,-0.008853549270316
5377,-0.00658739009546547
5378,-0.00480594729288467
5379,-0.00340013112660055
5380,-0.0022761445373335
5381,-0.00126418515974196
5382,-0.000293627420827111
5383,0.000282403103187866
5384,0.000145171182428288
5385,3.42139763044635E-05
5386,0.00162347776266477
5387,0.0056693465595402
5388,0.0105682366550709
5389,0.0135429337506833
5390,0.0133794158566296
5391,0.0114391033807208
5392,0.00983719456746934
5393,0.00920142857864437
5394,0.00855684322648175
5395,0.00690952449663667
5396,0.00432717854560675
5397,0.0016052352771159
5398,-0.000577448764818807
5399,-0.00208844768546877
5400,-0.0032773627379536
5401,-0.00455272015056447
5402,-0.00580062966001689
5403,-0.00635705117900462
5404,-0.00601951908754542
5405,-0.00603659445487352
5406,-0.00832835750200824
5407,-0.0132216610660728
5408,-0.0184351062978362
5409,-0.0210329670609668
5410,-0.0203009589862981
5411,-0.0181035881274379
5412,-0.0164567136710076
5413,-0.0154944937901847
5414,-0.0140787446543936
5415,-0.0116716426255942
5416,-0.00890208148060082
5417,-0.00658153226959197
5418,-0.00489062756923595
5419,-0.00357139498706604
5420,-0.00237610206236352
5421,-0.00119426323112529
5422,-0.000154319158113085
5423,0.000310550558110768
5424,1.42794704003253E-05
5425,-0.000137923251066299
5426,0.00153382758890288
5427,0.00566791715225682
5428,0.010590637725132
5429,0.0135630789503463
5430,0.0134210732788147
5431,0.0115088810674903
5432,0.00990292209583427
5433,0.00924378578696779
5434,0.00860627386798066
5435,0.00701176772964835
5436,0.00448971489377768
5437,0.00178928952985771
5438,-0.000425395998182751
5439,-0.00200571268640597
5440,-0.00326737706404845
5441,-0.00457948187300575
5442,-0.00581258136553654
5443,-0.00633695777751661
5444,-0.00600389849001369
5445,-0.00606027567727777
5446,-0.00835112555512354
5447,-0.0131482049415495
5448,-0.0182357646810703
5449,-0.0208234444223845
5450,-0.0202544501326771
5451,-0.018264073760277
5452,-0.0166592213659656
5453,-0.0154966331701254
5454,-0.0137788011519845
5455,-0.011196288193258
5456,-0.00848452984231161
5457,-0.00636104830911718
5458,-0.00482439506057428
5459,-0.00351832416360765
5460,-0.00224205323287156
5461,-0.000986775583155627
5462,8.45197090105788E-05
5463,0.000584840704696011
5464,0.000357348036204428
5465,0.000248445536314014
5466,0.00184945452453053
5467,0.00579949214665196
5468,0.0105377440283483
5469,0.0134370860480793
5470,0.013329485305926
5471,0.0114572336609645
5472,0.00981355699865412
5473,0.00905160715347727
5474,0.00832282183558163
5475,0.00671375182678662
5476,0.00427018063089467
5477,0.00171506324037239
5478,-0.000344695246657553
5479,-0.00183658465322598
5480,-0.00313152358017319
5481,-0.00457779261447014
5482,-0.00594304115665358
5483,-0.00649597516380078
5484,-0.0060960966795718
5485,-0.0061158982769518
5486,-0.00851239307828646
5487,-0.0135160009067395
5488,-0.0187395011685481
5489,-0.0212720613538765
5490,-0.0205218049237089
5491,-0.018399299205897
5492,-0.016805339659785
5493,-0.0157326520572866
5494,-0.014071840287692
5495,-0.011486185204536
5496,-0.00876464476235823
5497,-0.00666241633469658
5498,-0.00515724687050102
5499,-0.00385908543134413
5500,-0.00256637743210896
5501,-0.00129355071045483
5502,-0.000221167714312431
5503,0.000262556409892304
5504,1.50645052360829E-05
5505,-9.1896190538179E-05
5506,0.00155174798626554
5507,0.0055771099120293
5508,0.0103967960754874
5509,0.0133673327313662
5510,0.0133201983077355
5511,0.0114942590985432
5512,0.00987874494915438
5513,0.00914664351472592
5514,0.00847634628231716
5515,0.00692362688904423
5516,0.00443940221357761
5517,0.00170044094459797
5518,-0.000576895648094473
5519,-0.00212926743153785
5520,-0.0032688113666571
5521,-0.00451378695525408
5522,-0.00586090466291302
5523,-0.00660700931076534
5524,-0.00639632130507211
5525,-0.00637965433331222
5526,-0.00853245203613704
5527,-0.0133141532228433
5528,-0.0185104874965815
5529,-0.021142759772904
5530,-0.0204261126097925
5531,-0.01821425885018
5532,-0.0165563674316248
5533,-0.015588740426634
5534,-0.0141332320088099
5535,-0.0116480895117713
5536,-0.00883752658307814
5537,-0.00658450859598351
5538,-0.00502213265775189
5539,-0.00375043242336858
5540,-0.00244880634888375
5541,-0.00110042632673954
5542,1.07000954418505E-05
5543,0.000413056422310135
5544,2.30584167967337E-05
5545,-0.000159768215730099
5546,0.00151895584839752
5547,0.00561702536173345
5548,0.0104520473104718
5549,0.0133527628208985
5550,0.0131929986613635
5551,0.0112776712380625
5552,0.00964180321357403
5553,0.0089530094462479
5554,0.00833122027503864
5555,0.00677040624939242
5556,0.00422404201738726
5557,0.00144049466054573
5558,-0.000800651541964612
5559,-0.00225469346097896
5560,-0.00331138260499218
5561,-0.00453338312122993
5562,-0.00588266003225487
5563,-0.0065960058244701
5564,-0.00631019398645984
5565,-0.00622382137467683
5566,-0.0083525662300933
5567,-0.0131552676400855
5568,-0.0184076719895757
5569,-0.0211360587131857
5570,-0.0205362658566904
5571,-0.0183860664109022
5572,-0.0166695443771318
5573,-0.0155730328164545
5574,-0.014062110798063
5575,-0.011666420033997
5576,-0.00898342964609947
5577,-0.00672694649110181
5578,-0.00501010921515787
5579,-0.00359891110989223
5580,-0.00233112951909059
5581,-0.00115617681650781
5582,-0.000175871938480582
5583,0.000262195836296593
5584,1.59894392220277E-05
5585,-7.47885993900516E-05
5586,0.00155820224392591
5587,0.00554079739056313
5588,0.0103288782450566
5589,0.0133112156165473
5590,0.0132875169476196
5591,0.0114452711973869
5592,0.00978434315943618
5593,0.00903409254253844
5594,0.00838013235226954
5595,0.00682381035871341
5596,0.0043035515987292
5597,0.0015677558659932
5598,-0.000630749306780664
5599,-0.00212706532934017
5600,-0.00334958981418341
5601,-0.00475441698551468
5602,-0.0061365763467039
5603,-0.00672237556399161
5604,-0.00633890844619631
5605,-0.00633980633589407
5606,-0.00864588341665778
5607,-0.013490264171841
5608,-0.0185979803073958
5609,-0.021187274979497
5610,-0.0206228406312809
5611,-0.0186006193398137
5612,-0.0168937695611592
5613,-0.0156335861061231
5614,-0.0139415995871937
5615,-0.011499012739984
5616,-0.00888837569320357
5617,-0.00672614801744031
5618,-0.00509189755780034
5619,-0.0037638099257326
5620,-0.00253819446018438
5621,-0.0013054339503802
5622,-0.000224649450567548
5623,0.000200959782554038
5624,-0.000214751012743696
5625,-0.000453904975885857
5626,0.00125765364630645
5627,0.00550417244147994
5628,0.0104753184757525
5629,0.0133830940770529
5630,0.0131409287771592
5631,0.0111772336433988
5632,0.0095695052943351
5633,0.00891948329536629
5634,0.00829358253538652
5635,0.0067285204664602
5636,0.00425489042635356
5637,0.00161215626047647
5638,-0.000542400666133337
5639,-0.00208187347725148
5640,-0.00335795879214103
5641,-0.00473339309060425
5642,-0.00600346527444901
5643,-0.00647891522599359
5644,-0.00606678303489424
5645,-0.00613853062297679
5646,-0.00857553163564566
5647,-0.0135402160717049
5648,-0.0186852118146067
5649,-0.0212022864135256
5650,-0.0205132285434235
5651,-0.0184219098279807
5652,-0.0167587756279348
5653,-0.015597985088205
5654,-0.0139524503405004
5655,-0.0114674812270502
5656,-0.00879377743129715
5657,-0.00661868988773667
5658,-0.00500131989287842
5659,-0.00364730208960041
5660,-0.00233495015549255
5661,-0.00100768077573435
5662,0.000136134556295341
5663,0.000610810572012008
5664,0.000241707965727761
5665,-5.08366549217062E-07
5666,0.00160895734825139
5667,0.00568344301510705
5668,0.010492385812037
5669,0.0132855893098468
5670,0.012962142041972
5671,0.0109607965951144
5672,0.00940981180363817
5673,0.00890976410925793
5674,0.00841907297843169
5675,0.00685217362038685
5676,0.00423595620323861
5677,0.00142769812729795
5678,-0.000791985175658054
5679,-0.00225988468111744
5680,-0.00338243278880573
5681,-0.00463149440502657
5682,-0.00591090001862516
5683,-0.00655051200805162
5684,-0.00632858677046918
5685,-0.00642931495278413
5686,-0.00868387970091044
5687,-0.0134166990396922
5688,-0.0184851798420173
5689,-0.0211044677870225
5690,-0.0205377209863328
5691,-0.0184599815800181
5692,-0.0167416474675878
5693,-0.0155676833066782
5694,-0.0139652635348258
5695,-0.0114986424064143
5696,-0.00878384856202042
5697,-0.00657809008062501
5698,-0.00500889462980882
5699,-0.0037477864238515
5700,-0.00249024912526603
5701,-0.0011653679530606
5702,-2.56541528729606E-05
5703,0.000427842749405755
5704,7.82110496956535E-05
5705,-7.50285713592241E-05
5706,0.00161942144900033
5707,0.00569361659948455
5708,0.010467937534687
5709,0.0133329606237393
5710,0.0132116915627153
5711,0.0113593743436785
5712,0.00970043851205187
5713,0.00886646264446017
5714,0.00808054635008756
5715,0.00648462292548548
5716,0.00407604004670079
5717,0.00149797999836024
5718,-0.000629330136104353
5719,-0.00213529611007452
5720,-0.00334004267414717
5721,-0.00466283091902455
5722,-0.00598822472576396
5723,-0.00661869995216567
5724,-0.00632836443545977
5725,-0.00636883327222189
5726,-0.00865297497654113
5727,-0.0134833819680231
5728,-0.0185952711259749
5729,-0.0211371306427798
5730,-0.0204611441645376
5731,-0.0183732201595079
5732,-0.0167370739747482
5733,-0.0156067840486632
5734,-0.0139430153635907
5735,-0.0113942533353159
5736,-0.00867168214873889
5737,-0.00649291083422093
5738,-0.0048847888842056
5739,-0.00353183692869639
5740,-0.00225469729651599
5741,-0.00103765294563104
5742,-3.18361042743212E-05
5743,0.000381916756523242
5744,7.34591865799757E-05
5745,-5.40624515027841E-05
5746,0.00162242640585899
5747,0.00568864691218587
5748,0.0104788410315894
5749,0.0133229192418795
5750,0.0131299829680578
5751,0.0112615664417861
5752,0.00974266576535677
5753,0.00913148888989787
5754,0.00844531746003661
5755,0.00671524113904028
5756,0.00405330040308572
5757,0.00131525990109733
5758,-0.000787840668241744
5759,-0.00216906472037698
5760,-0.00326954132795614
5761,-0.00454555031943658
5762,-0.00585662505612129
5763,-0.00649434826714653
5764,-0.00623485092827846
5765,-0.00629760633723651
5766,-0.00855109204671356
5767,-0.0133176385429091
5768,-0.018411729883967
5769,-0.02101040074269
5770,-0.0203869172761704
5771,-0.018268693301202
5772,-0.0165749563182131
5773,-0.0154986856529652
5774,-0.0140288749850565
5775,-0.0116604301032057
5776,-0.00893909690054319
5777,-0.00660378923466054
5778,-0.00485564374713932
5779,-0.00349022937444708
5780,-0.00225925435378543
5781,-0.00101502765451414
5782,0.000110032765407442
5783,0.000629550375144942
5784,0.000324626941985575
5785,0.000123658765517797
5786,0.0017357067416009
5787,0.00578656856551076
5788,0.0105841200063513
5789,0.0134294509058981
5790,0.0132374956722733
5791,0.0113750321082539
5792,0.00984115233562887
5793,0.00918011946169481
5794,0.00846268244918061
5795,0.00679995492040571
5796,0.00429874207483459
5797,0.00169119559664765
5798,-0.000436282330764129
5799,-0.00198475547983748
5800,-0.00325600636060068
5801,-0.00458076608721843
5802,-0.00581570262855757
5803,-0.00634936266928422
5804,-0.00605760986490063
5805,-0.00619025317757563
5806,-0.00856328091283532
5807,-0.0134043926944365
5808,-0.018471891127318
5809,-0.0209850298750341
5810,-0.0203172468953634
5811,-0.0182373786249656
5812,-0.0165964963611069
5813,-0.0154986346175047
5814,-0.0139346934974142
5815,-0.0114800222972274
5816,-0.00873531676287355
5817,-0.00642538318027181
5818,-0.0047207837171299
5819,-0.00341280381439491
5820,-0.00225342312633608
5821,-0.00108187393096287
5822,-2.84369872088009E-05
5823,0.000412747971844468
5824,5.68977719123365E-05
5825,-9.01202821982289E-05
5826,0.00170132986149281
5827,0.00594916799134844
5828,0.0108178114655572
5829,0.0135884067647805
5830,0.0132893746057417
5831,0.0113833127131889
5832,0.00984796810967001
5833,0.0091601430102648
5834,0.00838469383801086
5835,0.00667980772232403
5836,0.00417290538159007
5837,0.00157696101258414
5838,-0.000535623552988078
5839,-0.00206932877333135
5840,-0.00334980946443496
5841,-0.0047285270705649
5842,-0.00601540952967233
5843,-0.00650572304624472
5844,-0.00605821151485596
5845,-0.0060410910690114
5846,-0.00840934133684706
5847,-0.0133898878239318
5848,-0.0186038222191034
5849,-0.0211609604164722
5850,-0.0204653533552983
5851,-0.0183820708668675
5852,-0.0167777571607009
5853,-0.0156737694058545
5854,-0.0140139751921075
5855,-0.0114627328851542
5856,-0.00876228997396642
5857,-0.00664851832712242
5858,-0.0051228021928571
5859,-0.00379887381084872
5860,-0.0024402484673568
5861,-0.00106038275249421
5862,9.3131238209644E-05
5863,0.000585163043812948
5864,0.000325623580555587
5865,0.0002626289156597
5866,0.0019695153960012
5867,0.00594580700301612
5868,0.0105483286369601
5869,0.0132433711858554
5870,0.0130212922342222
5871,0.0111693077730702
5872,0.00961021351730718
5873,0.00894631223607605
5874,0.00833621562709163
5875,0.00683099760064213
5876,0.00437011738533281
5877,0.00163990740399203
5878,-0.000611542119147588
5879,-0.00211990407583276
5880,-0.00324145313615034
5881,-0.004515535277441
5882,-0.005890046893059
5883,-0.00660964445738396
5884,-0.00635485341821607
5885,-0.0063683317798571
5886,-0.00864277361202206
5887,-0.013540876103678
5888,-0.0187581725081536
5889,-0.0213477456958258
5890,-0.0206198673097822
5891,-0.0184411476484615
5892,-0.0167797315018201
5893,-0.0157391279863293
5894,-0.0142321309982538
5895,-0.0118034088645377
5896,-0.0090808162595977
5897,-0.00677136131262185
5898,-0.00497026123375964
5899,-0.00347573047304202
5900,-0.00220114208962187
5901,-0.00113088430579688
5902,-0.000307110745042753
5903,3.14545376264743E-05
5904,-0.000186080454961601
5905,-0.000124066157357958
5906,0.00171748803614079
5907,0.00584842871044041
5908,0.010606159405134
5909,0.0133611229833583
5910,0.0130588911316574
5911,0.0110879432720256
5912,0.00949397659107139
5913,0.00884435439724762
5914,0.00815878344341658
5915,0.00647792412386169
5916,0.00391427552890205
5917,0.00127547027656154
5918,-0.000814692965391702
5919,-0.00230812035655271
5920,-0.00356788672878944
5921,-0.00491354025820687
5922,-0.00614823092056273
5923,-0.00664373610680723
5924,-0.00630202413399018
5925,-0.00639487065645974
5926,-0.00875581602683459
5927,-0.013650296660678
5928,-0.0188470428223969
5929,-0.0214741004105447
5930,-0.0207716036607274
5931,-0.0185080477145128
5932,-0.0167103885450362
5933,-0.0156354737186315
5934,-0.014214718294695
5935,-0.0118441792956365
5936,-0.00906926744453075
5937,-0.00672395952272433
5938,-0.00505147486232997
5939,-0.00376602435382315
5940,-0.00253491043563379
5941,-0.00125164118431432
5942,-0.000148068846455715
5943,0.000297303094178382
5944,-1.55468535091698E-05
5945,-0.000100772315964231
5946,0.00165858764628105
5947,0.00577119935843506
5948,0.0105400014921067
5949,0.0133238082743626
5950,0.0130395237529874
5951,0.0110310811961281
5952,0.00936877624060301
5953,0.00872475606596628
5954,0.00816509630243515
5955,0.00661607510424192
5956,0.00403195041566368
5957,0.00122520043886463
5958,-0.00100038573687733
5959,-0.00245712926411784
5960,-0.00357219598850841
5961,-0.00483782347247741
5962,-0.00612269411008769
5963,-0.00669928333893515
5964,-0.00635263107821778
5965,-0.00635657877818131
5966,-0.00862655650618935
5967,-0.0134673351531837
5968,-0.0186244052171155
5969,-0.0212298235210684
5970,-0.0205857266166698
5971,-0.0184783726128992
5972,-0.016824165846425
5973,-0.0157335220683588
5974,-0.0141324390498813
5975,-0.0115743218558752
5976,-0.00874804863126613
5977,-0.00647043073784947
5978,-0.00487165977388974
5979,-0.00361399552099302
5980,-0.00240390432991498
5981,-0.00116758140276006
5982,-0.000115552219510682
5983,0.000294917003090843
5984,-4.46877139381607E-05
5985,-0.000138136783417206
5986,0.00167342234492413
5987,0.00589618325384473
5988,0.0107536555597858
5989,0.0135454035594365
5990,0.0132312177103421
5991,0.0112180299383124
5992,0.00953807531717589
5993,0.00878073177942227
5994,0.00805589633716079
5995,0.00646084830785417
5996,0.0040285139475879
5997,0.00142126429989759
5998,-0.000771338155207588
5999,-0.00238176327685786
6000,-0.00365140829845743
6001,-0.00491402234587241
6002,-0.00607602237710569
6003,-0.0065678494877248
6004,-0.00627140678262835
6005,-0.00642340780716576
6006,-0.00883362315821387
6007,-0.0137277056226058
6008,-0.0188411749428412
6009,-0.0213458133285068
6010,-0.0205868061424
6011,-0.018375275850291
6012,-0.0166581209213722
6013,-0.0155951849141176
6014,-0.0141270235955968
6015,-0.0117299868659063
6016,-0.00898048791589031
6017,-0.00667754132654039
6018,-0.00504436021423263
6019,-0.00380397375667727
6020,-0.00259686651512748
6021,-0.00127019197214591
6022,-9.5882685597453E-05
6023,0.000330768181462504
6024,-0.000108110958989239
6025,-0.000272041003645604
6026,0.00158219138130071
6027,0.00585623043335643
6028,0.0106459349955647
6029,0.0133115945587861
6030,0.01299114973882
6031,0.0111373714048425
6032,0.00964115829883337
6033,0.0089646189917718
6034,0.0082375740938648
6035,0.0066160965832634
6036,0.00411093987635403
6037,0.00136888077613091
6038,-0.000912624803430712
6039,-0.00244684833939141
6040,-0.00355108084732364
6041,-0.00477611881935886
6042,-0.00609269879457213
6043,-0.00673372759902255
6044,-0.00638825100536961
6045,-0.00637608229545339
6046,-0.00874478674331504
6047,-0.0137737737648977
6048,-0.0190056459924743
6049,-0.0214658135161085
6050,-0.0206033349448776
6051,-0.0184053829906607
6052,-0.0167931757790613
6053,-0.0157461697558246
6054,-0.0141554350592339
6055,-0.011658700766629
6056,-0.00895463812180704
6057,-0.00672922481721833
6058,-0.00502377575756558
6059,-0.00359941002891
6060,-0.00232774040857223
6061,-0.00115603047477639
6062,-0.000168867091425368
6063,0.000266130044579324
6064,-7.41224974619701E-06
6065,-8.95926083339895E-05
6066,0.00165366606273533
6067,0.00577622420386447
6068,0.0105515225661853
6069,0.0133036231808376
6070,0.013006693162818
6071,0.0110679670484258
6072,0.0094848265104643
6073,0.00879086350969821
6074,0.0080661108749301
6075,0.00642876414969218
6076,0.0039620686413281
6077,0.00136964394714397
6078,-0.000757009032676729
6079,-0.00229824373999738
6080,-0.00356411200956538
6081,-0.00490826106385223
6082,-0.00616554964702644
6083,-0.00666531426892604
6084,-0.00627949734098464
6085,-0.00634974523408296
6086,-0.00877608217609166
6087,-0.01373679349034
6088,-0.0188418901928117
6089,-0.0212351763623949
6090,-0.0203807463176629
6091,-0.0181997179292407
6092,-0.0165918359430936
6093,-0.0155819010344424
6094,-0.0140772170192998
6095,-0.0116608069401326
6096,-0.00898776970411289
6097,-0.00678109102377718
6098,-0.00514120017492237
6099,-0.00381458361643503
6100,-0.00260181906775025
6101,-0.00142431309490708
6102,-0.000410906258841385
6103,4.41806823488905E-05
6104,-0.000172872171136445
6105,-0.000128491661715376
6106,0.00175005392962039
6107,0.00591551206511714
6108,0.0106347742569745
6109,0.013335200807646
6110,0.0130684863556658
6111,0.0111933168558735
6112,0.00960549392014458
6113,0.00882530167481673
6114,0.00802508097435352
6115,0.0063980087295819
6116,0.00398756993629411
6117,0.00139312329944492
6118,-0.000829134218940343
6119,-0.00246946597765282
6120,-0.003716798818511
6121,-0.00492037407246993
6122,-0.00605298082850132
6123,-0.00657228788946914
6124,-0.00630484753154589
6125,-0.00641698896531886
6126,-0.00873226530107023
6127,-0.0135721120013408
6128,-0.0187363862877811
6129,-0.021345502250898
6130,-0.0206339451100023
6131,-0.0183689895833548
6132,-0.0165590334988532
6133,-0.015450449311181
6134,-0.0140140341354026
6135,-0.0116994257895988
6136,-0.0090348864254833
6137,-0.00676994154111008
6138,-0.00510673033221463
6139,-0.00381563798426901
6140,-0.00262225927976267
6141,-0.00138104263772626
6142,-0.000248127447727563
6143,0.000281655788707797
6144,1.30937925447664E-05
6145,-0.000100157640840869
6146,0.00163431332846728
6147,0.00578670349876823
6148,0.010621924315187
6149,0.0134474993346742
6150,0.0132114784932052
6151,0.0112981998039102
6152,0.00970707563258393
6153,0.00899104861951857
6154,0.00822992726917912
6155,0.00650999975534763
6156,0.00389200706430859
6157,0.00112009967597842
6158,-0.00111146891634514
6159,-0.00259270689686146
6160,-0.00364932065077233
6161,-0.00477525448287176
6162,-0.00596546103966724
6163,-0.00657527387191856
6164,-0.00632736348529846
6165,-0.00638876661177124
6166,-0.00866226340479418
6167,-0.0135214285174496
6168,-0.018746382993753
6169,-0.0214205027291379
6170,-0.0207757796122223
6171,-0.0185899764146876
6172,-0.0168562382714699
6173,-0.0157917056267871
6174,-0.0143529061798686
6175,-0.0119828428268563
6176,-0.00919908135449052
6177,-0.00677052307182154
6178,-0.00497880038326968
6179,-0.00367904203041015
6180,-0.00259386344345851
6181,-0.00148578488595638
6182,-0.000428868725862679
6183,9.15284633815616E-05
6184,-0.000139108167819675
6185,-0.000166782985358906
6186,0.00168338229738139
6187,0.00590306394550102
6188,0.0106860143942083
6189,0.0133851499158245
6190,0.0130879441216266
6191,0.0112518996888934
6192,0.00979312630843664
6193,0.00913186969628688
6194,0.00833307821823069
6195,0.0065971216077551
6196,0.00407476469151404
6197,0.00145440766303105
6198,-0.000718411533628091
6199,-0.00231784686434427
6200,-0.00360090961106179
6201,-0.00490470326914517
6202,-0.00612457507785067
6203,-0.00665959079101549
6204,-0.00637029189258981
6205,-0.00651920196229369
6206,-0.00896475194764081
6207,-0.0139292864504219
6208,-0.0190706653120145
6209,-0.0214946950341636
6210,-0.0205916095392486
6211,-0.0182998578866708
6212,-0.0166293669306002
6213,-0.0156544188522849
6214,-0.0141823475836668
6215,-0.011678294493639
6216,-0.00884221319302371
6217,-0.00656383520798222
6218,-0.00500323922800761
6219,-0.00376276788137913
6220,-0.00248449704792495
6221,-0.00114340464040383
6222,-8.42603631500086E-05
6223,0.000189117126642614
6224,-0.000299218967284168
6225,-0.000386595526510273
6226,0.0015741823789186
6227,0.00590839216325938
6228,0.0107192686235191
6229,0.0133942051564768
6230,0.0130666543736657
6231,0.0111913967275669
6232,0.00968990979128502
6233,0.0090302223766463
6234,0.00829745336419413
6235,0.00662997866093552
6236,0.00410497127536109
6237,0.0014307631244434
6238,-0.000755963290605473
6239,-0.00229160425558764
6240,-0.00349813922888363
6241,-0.00478483375054001
6242,-0.00602702534669182
6243,-0.00654775871085097
6244,-0.00618870738516657
6245,-0.00627657468005861
6246,-0.00872390069336783
6247,-0.013724978839055
6248,-0.0188783156121306
6249,-0.0212908012420351
6250,-0.0204046962396634
6251,-0.0181657539304715
6252,-0.0165164149254668
6253,-0.0154797152972084
6254,-0.0139087426441039
6255,-0.0113564264522855
6256,-0.00854259315527617
6257,-0.00630893179821494
6258,-0.00479614142354947
6259,-0.00363501765735353
6260,-0.00244378327808968
6261,-0.00108610195739889
6262,0.000151528742852238
6263,0.000640344937544956
6264,0.000203842274093872
6265,-3.79592465270775E-05
6266,0.00171159603028897
6267,0.00590512360277762
6268,0.010608796364753
6269,0.0131419115135858
6270,0.0127156281996073
6271,0.0109205511424148
6272,0.00964122262209239
6273,0.00913307503405494
6274,0.00836027280387573
6275,0.00658758210363081
6276,0.00407980860987195
6277,0.00153387651081034
6278,-0.000589330479193974
6279,-0.00220874693732318
6280,-0.00353185837294117
6281,-0.00483415144016006
6282,-0.00601770587313497
6283,-0.00652832172705602
6284,-0.00623750871697157
6285,-0.00637047664810978
6286,-0.00875793240370937
6287,-0.0136498070973987
6288,-0.0187659632467354
6289,-0.0212436326705032
6290,-0.0204301100078842
6291,-0.0181778612440716
6292,-0.0164583309529939
6293,-0.0154067444782397
6294,-0.0139261783743271
6295,-0.0114965701579677
6296,-0.00873593693851749
6297,-0.00646755506424472
6298,-0.00488435552724083
6299,-0.00365572772797476
6300,-0.00241004981438134
6301,-0.00104068849659948
6302,0.000131759403352776
6303,0.000518759495978797
6304,4.82805706686693E-05
6305,-0.000120005501790234
6306,0.00172879382678031
6307,0.00596978949336493
6308,0.0107149250574833
6309,0.0133568243976152
6310,0.0130375845697477
6311,0.0111917154614253
6312,0.0096985160020734
6313,0.00901315560992833
6314,0.00825000342332336
6315,0.00656854390411283
6316,0.00402676821250042
6317,0.00131068855749532
6318,-0.00092609591823353
6319,-0.00248245530312958
6320,-0.00366805994560755
6321,-0.00491277426274319
6322,-0.00612139667492028
6323,-0.00663816278956521
6324,-0.0063029362844424
6325,-0.0063990944576805
6326,-0.00878175679957467
6327,-0.0136591037688311
6328,-0.0187439185129819
6329,-0.0212378520840004
6330,-0.0205146606900837
6331,-0.0183390597326939
6332,-0.0165817428389144
6333,-0.0154086846155213
6334,-0.0138608075805344
6335,-0.0114939035622889
6336,-0.0088516143856789
6337,-0.00662895306680765
6338,-0.00498244060382911
6339,-0.00365824413698108
6340,-0.0023732266312315
6341,-0.00103152695913407
6342,0.000103422741861687
6343,0.00049594708312924
6344,7.51053058362205E-05
6345,-3.35065911147636E-05
6346,0.00186123124959976
6347,0.00613682230351144
6348,0.010906394876642
6349,0.01354009863731
6350,0.013157038113983
6351,0.0112096226483694
6352,0.00963704698520071
6353,0.00894688214525394
6354,0.00825357521681574
6355,0.0066682917572602
6356,0.00419301275266711
6357,0.00148704674965223
6358,-0.000776091571465382
6359,-0.00234356232706913
6360,-0.00349069300073777
6361,-0.00467567839612331
6362,-0.00587034699821073
6363,-0.00644387155732649
6364,-0.0061849463945434
6365,-0.00632188949026811
6366,-0.00873114124940143
6367,-0.0136787456657476
6368,-0.0188631068906008
6369,-0.0213932702266018
6370,-0.0205984149369773
6371,-0.0183259165307354
6372,-0.0165642261054296
6373,-0.0154884785664022
6374,-0.0140361770911416
6375,-0.0116702991082224
6376,-0.00893354905373265
6377,-0.00658547309803078
6378,-0.00486014960698909
6379,-0.00356384008844268
6380,-0.00241092602357648
6381,-0.0012095987051393
6382,-0.00010976765941292
6383,0.000344743264523872
6384,-5.12196978884166E-05
6385,-0.000252850986297173
6386,0.00152565962344472
6387,0.00580373020044501
6388,0.0106860029906764
6389,0.0134155704705807
6390,0.0130701370032445
6391,0.0111857706779101
6392,0.0097194094458507
6393,0.00904104783502767
6394,0.00817643119548839
6395,0.00639275274985481
6396,0.00393550389362907
6397,0.00146644614687287
