T,AI2_filter1
5454,-0.00445882706805255
5455,-0.00572347879918304
5456,-0.00651195887107147
5457,-0.00648778981247435
5458,-0.00650255708069222
5459,-0.00829223546952193
5460,-0.0125507698739655
5461,-0.0175625447090225
5462,-0.020504185666794
5463,-0.0202417469376217
5464,-0.0182676398539936
5465,-0.016684504951859
5466,-0.0159054218934733
5467,-0.0148160714605171
5468,-0.0126576889134251
5469,-0.00992209194705884
5470,-0.0074858702613683
5471,-0.00565013912035287
5472,-0.00424877752765047
5473,-0.00310063282705257
5474,-0.00202845796614428
5475,-0.000899630241128485
5476,2.14728002160294E-06
5477,0.000143556971587842
5478,-0.000175515297312105
5479,0.000642786855423191
5480,0.00395582073120911
5481,0.00883364615155305
5482,0.0124184142985156
5483,0.0127803863610212
5484,0.0108754950823018
5485,0.00918536784316592
5486,0.00886432359720637
5487,0.00888385456551365
5488,0.00775384543184173
5489,0.005276888415823
5490,0.00242522708690684
5491,0.000106861677288283
5492,-0.00153777241862597
5493,-0.00291380070317515
5494,-0.00438930613582061
5495,-0.005819998650441
5496,-0.00657234501811504
5497,-0.00634887562194057
5498,-0.0061450974773881
5499,-0.00782919179022943
5500,-0.0121348239035655
5501,-0.0172845524996633
5502,-0.0203496051672049
5503,-0.0201283199880195
5504,-0.018125609714278
5505,-0.0165129687510272
5506,-0.0157597627794607
5507,-0.0147372544757423
5508,-0.0126120128002626
5509,-0.00982838953740539
5510,-0.0073079198032412
5511,-0.0054288222989365
5512,-0.00401380577262914
5513,-0.00279563110269332
5514,-0.00159881619542249
5515,-0.000437995888261089
5516,0.000308446867758228
5517,0.000255478984313794
5518,-6.1584888097167E-05
5519,0.000933872979124926
5520,0.00430050157309336
5521,0.0089319637196071
5522,0.0121920007008125
5523,0.0124999602630301
5524,0.0108274034192639
5525,0.00933239566501018
5526,0.00895249386424597
5527,0.00881011954890587
5528,0.00767290422076117
5529,0.00534106437184748
5530,0.0025715701843597
5531,0.000187930864894631
5532,-0.00149797443959556
5533,-0.00271624063726845
5534,-0.00391010372010901
5535,-0.00517908687422485
5536,-0.00601501512443187
5537,-0.00599920166823261
5538,-0.00591480788119748
5539,-0.00755525415860893
5540,-0.01176965012866
5541,-0.0169405264629041
5542,-0.0201797535976389
5543,-0.0201880812919487
5544,-0.0183479165678089
5545,-0.0167877464036602
5546,-0.0160146391778079
5547,-0.014954942039143
5548,-0.0128053793011203
5549,-0.0100127146398282
5550,-0.00748375169976413
5551,-0.00558474116976087
5552,-0.00415897628994196
5553,-0.00298403018642251
5554,-0.00188217001431189
5555,-0.000773402570070026
5556,6.25394542224984E-05
5557,0.000195575188208217
5558,-2.38218209517165E-05
5559,0.000862256676970604
5560,0.00402787828201295
5561,0.00860778005043513
5562,0.0120551077743176
5563,0.0126223855114738
5564,0.0110590220361008
5565,0.0095004955101098
5566,0.00905982657844237
5567,0.00899424097436942
5568,0.00799464547985111
5569,0.00567350388106996
5570,0.00272262018790524
5571,0.000103919840143727
5572,-0.00169233756334647
5573,-0.00288040537439658
5574,-0.00404821420326572
5575,-0.00540337031845309
5576,-0.0063666766123116
5577,-0.00636158279286616
5578,-0.00613614911164955
5579,-0.00762751658101499
5580,-0.0118303349618342
5581,-0.0170861341328085
5582,-0.0203233318263588
5583,-0.0201465496379113
5584,-0.0180577456944672
5585,-0.0163880852631851
5586,-0.0157065051994135
5587,-0.014819398223109
5588,-0.0127871558134105
5589,-0.0100425083419982
5590,-0.00754759989156718
5591,-0.00567311752282364
5592,-0.00422287992128602
5593,-0.0029951264593211
5594,-0.00189717409462958
5595,-0.000873971987229131
5596,-0.000116294233168809
5597,2.85428206367712E-05
5598,-0.000124858591551807
5599,0.000805974328353463
5600,0.00401999600035091
5601,0.00872748339897176
5602,0.0123276859649723
5603,0.0128944992296248
5604,0.011117601034369
5605,0.00932014946217896
5606,0.00883039134930187
5607,0.00887187168315075
5608,0.00792529333461984
5609,0.00553329067206437
5610,0.00254845442266903
5611,6.42104936677631E-05
5612,-0.00153260998269946
5613,-0.00264600569685029
5614,-0.00388793979881735
5615,-0.00534094312072468
5616,-0.00635635540738916
5617,-0.00638755550529598
5618,-0.00616904877020043
5619,-0.00755483905139417
5620,-0.0115581159662202
5621,-0.0167079468938021
5622,-0.0200797029425127
5623,-0.0201772764056276
5624,-0.0182660755012884
5625,-0.0165911961507074
5626,-0.0158513342377689
5627,-0.0149825404447936
5628,-0.0130083367645049
5629,-0.0102518550272838
5630,-0.00766808466052718
5631,-0.00572492178965071
5632,-0.00429041285163719
5633,-0.00312373216606279
5634,-0.00205430908580473
5635,-0.00099565776903453
5636,-0.000166862787406211
5637,3.08295255330751E-05
5638,-0.000132742230563606
5639,0.000717963121584929
5640,0.00382483636618468
5641,0.0084659906316929
5642,0.0120852112293464
5643,0.0127497422082639
5644,0.0110983299180659
5645,0.00938464937922214
5646,0.00888910376642157
5647,0.00885810284467039
5648,0.00786850219810732
5649,0.00554677690079147
5650,0.00271221334218584
5651,0.000324642576720084
5652,-0.00131669007029034
5653,-0.00255506782888468
5654,-0.00387125849228115
5655,-0.00530457553581797
5656,-0.00628339203583635
5657,-0.00633702871313579
5658,-0.00617740233814642
5659,-0.00758743673917313
5660,-0.0115647570446973
5661,-0.0166864800728715
5662,-0.0200627717996316
5663,-0.0201845879919308
5664,-0.0182979841415391
5665,-0.0166478898428022
5666,-0.0159149356154844
5667,-0.0149823234148497
5668,-0.0128539942827139
5669,-0.00993466376157654
5670,-0.00730487291092517
5671,-0.00546094595938695
5672,-0.00415247347531067
5673,-0.00299393896036887
5674,-0.00179753552266207
5675,-0.000599367179202737
5676,0.000244810117325079
5677,0.000299946366274007
5678,-8.55864584788672E-05
5679,0.000586190908708983
5680,0.00364793222628683
5681,0.00838633895648298
5682,0.0121643220524745
5683,0.012933543278341
5684,0.011271833936009
5685,0.00947048400784507
5686,0.00890163936324121
5687,0.00887288046911128
5688,0.00794843902319298
5689,0.00569028499940251
5690,0.00285748540302008
5691,0.000403581319679324
5692,-0.00131617310173321
5693,-0.0025794503961234
5694,-0.00386562318242747
5695,-0.00527926169988036
5696,-0.00629065441116354
5697,-0.00637839243522364
5698,-0.00617365101487796
5699,-0.0074733110727765
5700,-0.0113947555169395
5701,-0.0166019328648932
5702,-0.0201428354864827
5703,-0.0203573033138428
5704,-0.0184172742783633
5705,-0.0166466110705472
5706,-0.0158691999168148
5707,-0.0150328484757946
5708,-0.0130741500910125
5709,-0.010267652519604
5710,-0.00761618682331922
5711,-0.00565017863818513
5712,-0.00422428381840617
5713,-0.00303278312125993
5714,-0.00188518118339317
5715,-0.000754617458542434
5716,7.34015092087202E-05
5717,0.000205560747012774
5718,-2.60116469635419E-05
5719,0.000776975600818276
5720,0.00381028999842046
5721,0.00832605939142546
5722,0.0118431454538446
5723,0.0125380594894385
5724,0.011042973398879
5725,0.00946776214883694
5726,0.00897858922672544
5727,0.00888291032986383
5728,0.00791310975912012
5729,0.00573378826406641
5730,0.00302754105065461
5731,0.000620748718497687
5732,-0.00114435427164277
5733,-0.0024574406953944
5734,-0.00374281380320289
5735,-0.00514080227697472
5736,-0.00617393256172328
5737,-0.00630572644966981
5738,-0.00610229600459733
5739,-0.0073325984724927
5740,-0.0111705214715555
5741,-0.0163714709499474
5742,-0.0200125941799957
5743,-0.0203606825573603
5744,-0.0184814520700885
5745,-0.0166671092104977
5746,-0.0158080055769096
5747,-0.0149333605095676
5748,-0.0129941181413045
5749,-0.0102262235746438
5750,-0.00760755093159909
5751,-0.00567357797054356
5752,-0.00427537293542554
5753,-0.00308237151620707
5754,-0.00189322720361691
5755,-0.000701588199887241
5756,0.000185854985253006
5757,0.000374103117119673
5758,0.00018396301928833
5759,0.000975190643500575
5760,0.00392851314922082
5761,0.00835729874087284
5762,0.011869493200749
5763,0.0126448408209883
5764,0.0112101627183161
5765,0.00958563531545649
5766,0.00898686765929487
5767,0.00886118916244254
5768,0.00799433029214244
5769,0.00593634152439602
5770,0.00321995150121526
5771,0.000676369894455968
5772,-0.00119068280647934
5773,-0.00245352376248169
5774,-0.00361498422613354
5775,-0.00499374722073955
5776,-0.00616477089520464
5777,-0.0064509767509721
5778,-0.00625554792233985
5779,-0.00734658087930549
5780,-0.0110375838216979
5781,-0.016199210491643
5782,-0.019909641620319
5783,-0.020372136708104
5784,-0.0185904865368725
5785,-0.0168099391999358
5786,-0.0159132144190518
5787,-0.0150068550755531
5788,-0.0131536428037035
5789,-0.0105746197927516
5790,-0.0080557388350336
5791,-0.00598000762964224
5792,-0.00433015240380128
5793,-0.0030841630060114
5794,-0.00213343456987977
5795,-0.00119673116145572
5796,-0.000290420577187255
5797,9.54757631485557E-05
5798,-6.22368971124503E-05
5799,0.000520266639608117
5800,0.00336892643902672
5801,0.00808829297723605
5802,0.0120709128087739
5803,0.0130116424345119
5804,0.0113123135067802
5805,0.00938135939978888
5806,0.00880674671793823
5807,0.00892654835321912
5808,0.00815346469325781
5809,0.00593710553567052
5810,0.00306809637377447
5811,0.000570118387442009
5812,-0.00119243175804071
5813,-0.00251009376458117
5814,-0.00383939799196044
5815,-0.00526891581626051
5816,-0.00630252073385006
5817,-0.00642941305162178
5818,-0.00619116313494515
5819,-0.00728914402935056
5820,-0.0109205324166651
5821,-0.0159959280594238
5822,-0.019720659881031
5823,-0.0203006262571482
5824,-0.0186072114111079
5825,-0.0168183218797414
5826,-0.0159068692859946
5827,-0.0150714522265956
5828,-0.0133108434469992
5829,-0.0107134602592331
5830,-0.00806794026110734
5831,-0.00590770978425443
5832,-0.00430685054166779
5833,-0.00314713282336815
5834,-0.00217551018969957
5835,-0.00112747389547084
5836,-0.000174377471718058
5837,0.000123723231617479
5838,-0.00014193097148349
5839,0.00044286987815117
5840,0.003367047459037
5841,0.00810521029329571
5842,0.0120407008772459
5843,0.012996303547836
5844,0.0114209406893223
5845,0.00957469614212272
5846,0.00889562089418915
5847,0.00880966972323503
5848,0.0079745405188552
5849,0.00592252653860449
5850,0.00324029597059672
5851,0.000714700084288702
5852,-0.00126073969814865
5853,-0.00272631008854951
5854,-0.00398438371495046
5855,-0.00523980540893137
5856,-0.00621311395635298
5857,-0.00644229965757059
5858,-0.00632520199905538
5859,-0.00744512775028937
5860,-0.0110578188696902
5861,-0.0161984928549049
5862,-0.0200621984711508
5863,-0.0207082888377034
5864,-0.0189249379233313
5865,-0.0169829243743503
5866,-0.0159895006568416
5867,-0.015146164245657
5868,-0.0133708129452845
5869,-0.0107559549132536
5870,-0.00817119392483055
5871,-0.00612490140320237
5872,-0.00453151869279415
5873,-0.00321127572320174
5874,-0.00208958192618269
5875,-0.00109993831187505
5876,-0.000342099973598013
5877,-0.000130057643372673
5878,-0.000315751848091102
5879,0.000303612000899543
5880,0.00307718852370599
5881,0.00765221076506554
5882,0.0116578486782226
5883,0.0128720887421914
5884,0.0114662328918502
5885,0.0095735974240843
5886,0.00879528465451094
5887,0.00873556607276318
5888,0.00799875230754002
5889,0.00595646203448105
5890,0.00318340417121197
5891,0.000602978844236558
5892,-0.00131738444139678
5893,-0.00269488566010421
5894,-0.00393319025649587
5895,-0.00524016085774778
5896,-0.00626363317282457
5897,-0.0064711785924933
5898,-0.00623283000126718
5899,-0.00717792517591595
5900,-0.0106960884800272
5901,-0.0159472473038099
5902,-0.0200720406104807
5903,-0.0208885578424784
5904,-0.0190078361323112
5905,-0.0168168457394929
5906,-0.0157096985367074
5907,-0.0149894582205803
5908,-0.0133672030915454
5909,-0.0107094113304179
5910,-0.00795398077210053
5911,-0.00587872747625386
5912,-0.00449799836605241
5913,-0.00342425673289073
5914,-0.00233731807580729
5915,-0.00118029532453291
5916,-0.000255449516393259
5917,6.17738648801657E-06
5918,-0.000187738221239451
5919,0.000434647119103472
5920,0.00318092151284334
5921,0.00764631642471241
5922,0.0115218632482366
5923,0.0126983976508552
5924,0.0113685581515172
5925,0.0095912223011087
5926,0.00890780196435908
5927,0.00891422901805343
5928,0.00820243838968162
5929,0.00612571049868667
5930,0.0033007032016099
5931,0.000732916506586568
5932,-0.00111402459972807
5933,-0.00247337364266233
5934,-0.00381466384357531
5935,-0.0052357417424
5936,-0.00622739020566477
5937,-0.00627647494533839
5938,-0.00593567363918398
5939,-0.0069324278599248
5940,-0.010541658979872
5941,-0.0157726935150036
5942,-0.0198031297895432
5943,-0.0206226903380539
5944,-0.0189011624294324
5945,-0.0168844268637584
5946,-0.0158127148641857
5947,-0.0150120996552257
5948,-0.0133340696187179
5949,-0.0107037160473961
5950,-0.00798078579584875
5951,-0.0058684445052482
5952,-0.00442239268440322
5953,-0.00334018784643191
5954,-0.00229778478178847
5955,-0.00115545981298398
5956,-0.000187360396540215
5957,9.27879164211076E-05
5958,-0.000190136369054227
5959,0.000279650683353873
5960,0.00294884526433046
5961,0.00749660202638083
5962,0.0115553253375746
5963,0.0128739614151783
5964,0.0115407930265724
5965,0.00961733849877825
5966,0.0087447000996387
5967,0.00864701326684386
5968,0.00797182753509271
5969,0.00599890536469219
5970,0.00321603687955506
5971,0.000602058832436382
5972,-0.00125515919379613
5973,-0.00247260604430289
5974,-0.00359514331173963
5975,-0.0049361115035025
5976,-0.00608868701896917
5977,-0.00639218427022499
5978,-0.00616298007571451
5979,-0.00705808734459905
5980,-0.0104888658813489
5981,-0.0156281181274065
5982,-0.0196942691994967
5983,-0.0206176155863547
5984,-0.0189981324261372
5985,-0.0170347483939905
5986,-0.0159471568439873
5987,-0.0150920747671654
5988,-0.0133952603242635
5989,-0.0108185785177863
5990,-0.00816291552696003
5991,-0.00604483746692769
5992,-0.00451911351499014
5993,-0.0033631609400375
5994,-0.00229921922879987
5995,-0.00114966063639615
5996,-0.000146022875181664
5997,0.00017369058350724
5998,-0.000111826861983089
5999,0.000321975347489251
6000,0.00297137954821563
6001,0.0075385282391009
6002,0.0116426717810467
6003,0.0130215626865419
6004,0.0117540250195207
6005,0.00986988164747324
6006,0.0089906448816451
6007,0.00888870643768556
6008,0.00828541402772069
6009,0.00643701317536258
6010,0.00369471327996318
6011,0.000943891726064873
6012,-0.00114507157956259
6013,-0.00251586592747541
6014,-0.00364619812357033
6015,-0.004933814324761
6016,-0.00605665701112886
6017,-0.00632102066644729
6018,-0.00597281847549144
6019,-0.00671146643620727
6020,-0.0100943073885949
6021,-0.0153692723466233
6022,-0.0196471957006068
6023,-0.0206756418683602
6024,-0.0190035880097472
6025,-0.0169642425737668
6026,-0.0159276703310645
6027,-0.0152334090832493
6028,-0.0136502797884727
6029,-0.0110386839596084
6030,-0.00826090563331441
6031,-0.00605431808160696
6032,-0.00450494784638275
6033,-0.00334143466871461
6034,-0.00227422753942908
6035,-0.00117075719809191
6036,-0.000258781012139688
6037,1.94309014386664E-05
6038,-0.000183363103620015
6039,0.000395736302241396
6040,0.00311183421641515
6041,0.00760203089009626
6042,0.0115529479828555
6043,0.0128162160409345
6044,0.0115342138247366
6045,0.00972978826344112
6046,0.00896925331280358
6047,0.00894803286238723
6048,0.0083347884326846
6049,0.00641011332322454
6050,0.003612186915904
6051,0.000886904084415889
6052,-0.00112411169907795
6053,-0.00243854532679978
6054,-0.00356362269066784
6055,-0.00486176824590268
6056,-0.00597360500754519
6057,-0.00622037953506051
6058,-0.00589458377641244
6059,-0.00670975366703508
6060,-0.0101767552232772
6061,-0.0154789835603994
6062,-0.0197139544228126
6063,-0.0206842083158197
6064,-0.019000566411826
6065,-0.0169948726122647
6066,-0.0159818893227276
6067,-0.0152674847944389
6068,-0.0136491878388172
6069,-0.011037857273879
6070,-0.00831290802157478
6071,-0.00619096967511019
6072,-0.00471586567135118
6073,-0.00355306451105312
6074,-0.0023577648315146
6075,-0.00103643662644547
6076,1.52412182315574E-05
6077,0.000192913075736982
6078,-0.000311167719193697
6079,1.08511603482345E-05
6080,0.00272683604067567
6081,0.0074428717773557
6082,0.0116312556789111
6083,0.0129810994912052
6084,0.0116443328869142
6085,0.00973946836476353
6086,0.0088942016128341
6087,0.00882290589138505
6088,0.00821608817668351
6089,0.00636509478138082
6090,0.00366431040380324
6091,0.000985642985404949
6092,-0.00105415853774641
6093,-0.00242531575313341
6094,-0.00358723748500062
6095,-0.00492080405333504
6096,-0.00610936021191836
6097,-0.00644084782882589
6098,-0.00609134521833063
6099,-0.00670944948049881
6100,-0.00991415319519301
6101,-0.0150977178869446
6102,-0.0194475435406351
6103,-0.0206295237165112
6104,-0.0190479070056983
6105,-0.0169941858632184
6106,-0.015928156887786
6107,-0.0152754497013013
6108,-0.0137756722967995
6109,-0.0111970573069524
6110,-0.00837690554174819
6111,-0.00612302671345821
6112,-0.00458647527800082
6113,-0.00346707613909377
6114,-0.002385598491929
6115,-0.00116777588311299
6116,-0.00011162183407068
6117,0.000199388057512207
6118,-0.000177275895564763
6119,8.04954167509974E-05
6120,0.00253703018508272
6121,0.0070283336756589
6122,0.0112327097311484
6123,0.0127724836553143
6124,0.0115662455444756
6125,0.00964669280558831
6126,0.00878168451514223
6127,0.00880456087077388
6128,0.0083162060864149
6129,0.00645330805545041
6130,0.00362644327354615
6131,0.000870388205245905
6132,-0.00111539376646813
6133,-0.00239009734964563
6134,-0.00353323732181056
6135,-0.00493617556198341
6136,-0.00621110055046842
6137,-0.00658774988449505
6138,-0.00622313973071328
6139,-0.00677586451355896
6140,-0.00992056851146568
6141,-0.0151333428018087
6142,-0.0196169970894701
6143,-0.0209289746486433
6144,-0.0193448592755563
6145,-0.0171614293007816
6146,-0.0159703003243862
6147,-0.0152912557120579
6148,-0.0138252880846485
6149,-0.011260879812514
6150,-0.00843419172067004
6151,-0.00619994755191895
6152,-0.0046904836461203
6153,-0.0035217172254591
6154,-0.00229244897289147
6155,-0.00092687785310624
6156,0.000176661921572147
6157,0.000468129507725328
6158,0.000115834828392677
6159,0.000442187418014113
6160,0.00285894004696357
6161,0.00710883238066586
6162,0.0110367451579008
6163,0.0125623200697052
6164,0.0116699181378893
6165,0.0100927435023499
6166,0.00925602191852556
6167,0.00901733405201817
6168,0.00833765957284349
6169,0.00659651174913772
6170,0.00403521451381751
6171,0.00134515283770479
6172,-0.00085075544568885
6173,-0.0023549252827285
6174,-0.00351331172628905
6175,-0.00477881436822651
6176,-0.00597298922728774
6177,-0.00638052078235761
6178,-0.00602883121810317
6179,-0.00649244135682882
6180,-0.00952856965991703
6181,-0.0147235775655962
6182,-0.0192657599371049
6183,-0.0206313631753796
6184,-0.0190900053535669
6185,-0.0169930478149704
6186,-0.0159172090438649
6187,-0.0152873026137415
6188,-0.0137730216355479
6189,-0.0111604778843283
6190,-0.00838104898554871
6191,-0.0062485846243607
6192,-0.0047926152128771
6193,-0.00362931205534789
6194,-0.00245098310068894
6195,-0.00119827545419943
6196,-0.000164169677301626
6197,0.000158200551572449
6198,-0.000162940885842462
6199,9.85403344827664E-05
6200,0.00245920264766508
6201,0.00685479657689481
6202,0.0111026607921766
6203,0.012835676407407
6204,0.0118410294452437
6205,0.0100098246718312
6206,0.00907121458162061
6207,0.00893185620114143
6208,0.00832172612844657
6209,0.00647852457441035
6210,0.0037993026719947
6211,0.00117824474910945
6212,-0.000830090575763901
6213,-0.0022763913714919
6214,-0.00357930364745089
6215,-0.00499776160894545
6216,-0.00617919849403825
6217,-0.00647938829498355
6218,-0.00609759393099087
6219,-0.00662033823390347
6220,-0.00967163738005868
6221,-0.0147895951703971
6222,-0.0192747552995972
6223,-0.020696938708085
6224,-0.0192545898537737
6225,-0.0171657038320063
6226,-0.0160002625946087
6227,-0.0153101079043186
6228,-0.0138578262275904
6229,-0.0113770622195559
6230,-0.0086680838361233
6231,-0.0064775288968349
6232,-0.00489332392555826
6233,-0.00365104014768594
6234,-0.00250005271651852
6235,-0.00130713631841576
6236,-0.000229408815405785
6237,0.000275220748575909
6238,0.000137624943104064
6239,0.000411454105927967
6240,0.00261364263384487
6241,0.00686547297065227
6242,0.0111354812023406
6243,0.0129949487578492
6244,0.0120467456939019
6245,0.0101105883456967
6246,0.00903648981652481
6247,0.0088888901643999
6248,0.00841304196869001
6249,0.00671763556242563
6250,0.00407366258863414
6251,0.00138167810288492
6252,-0.000670928572558187
6253,-0.00201332286892382
6254,-0.00310852269887212
6255,-0.00442460278731675
6256,-0.00577013197783858
6257,-0.00639659727546058
6258,-0.00620378207302433
6259,-0.00661803059867987
6260,-0.00943941715912795
6261,-0.0145029220748921
6262,-0.0191607236143123
6263,-0.0207515180421242
6264,-0.0192847086343841
6265,-0.0170607603383493
6266,-0.0158431000268459
6267,-0.0152089244608334
6268,-0.0137842192951081
6269,-0.0112416800595694
6270,-0.00848132963101974
6271,-0.00633090000280897
6272,-0.00479920473288391
6273,-0.00350360357645792
6274,-0.00222672659598247
6275,-0.000988652526233245
6276,-1.91486573646544E-05
6277,0.000309340675128917
6278,3.37885972766944E-05
6279,0.000205179075082049
6280,0.00228702552977409
6281,0.00642814018191693
6282,0.0107010137445714
6283,0.0127216280395406
6284,0.0120041183525673
6285,0.0102293661305118
6286,0.00918698465428823
6287,0.00898424680697184
6288,0.00843739017696515
6289,0.00668706975718688
6290,0.00399518665133412
6291,0.00123935524232727
6292,-0.000906260345654362
6293,-0.00234825611883998
6294,-0.00347795144620886
6295,-0.00469290838796501
6296,-0.00582701746576483
6297,-0.00627035192660087
6298,-0.00604575158783552
6299,-0.00654522000113249
6300,-0.0094211095564875
6301,-0.0144450511370529
6302,-0.0190765493263627
6303,-0.0207707717438296
6304,-0.0194737080028708
6305,-0.0173070323927328
6306,-0.0159814757367719
6307,-0.0152220915166424
6308,-0.0138025059235894
6309,-0.0113543092546798
6310,-0.00863420203605877
6311,-0.00644083507769849
6312,-0.00489874063069102
6313,-0.00370571858478913
6314,-0.00257243027455273
6315,-0.00138917093911607
6316,-0.000346204913627261
6317,0.000119025225348296
6318,-3.93497054436222E-05
6319,0.000181906871854493
6320,0.00223511876994079
6321,0.00629789871104969
6322,0.0105065973426991
6323,0.012525728937512
6324,0.0118596240690075
6325,0.0101519839198522
6326,0.00918312901333484
6327,0.00906588782516676
6328,0.00858455418438902
6329,0.00683071422386943
6330,0.00408039329463868
6331,0.00129538026525175
6332,-0.000799247823564849
6333,-0.00216491940794994
6334,-0.00328873303639123
6335,-0.00458998848513853
6336,-0.00583255823732918
6337,-0.00632560972563379
6338,-0.00606962294466092
6339,-0.00649468094145948
6340,-0.00931371432998345
6341,-0.0143353292892937
6342,-0.0189999178019864
6343,-0.0207114879257806
6344,-0.0194128259399267
6345,-0.0173039982112685
6346,-0.0161642197518716
6347,-0.0156601129047099
6348,-0.0144087344806453
6349,-0.0119492541255435
6350,-0.00909678936370819
6351,-0.00676349462412462
6352,-0.00510918854331751
6353,-0.00379736154881645
6354,-0.00254050571621201
6355,-0.00129555204185159
6356,-0.000301761729869006
6357,3.64541284028811E-05
6358,-0.000245072607475237
6359,-7.90765950199949E-05
6360,0.00200621677911985
6361,0.00616293651224909
6362,0.0104582239083033
6363,0.0124769119793366
6364,0.0117042195050892
6365,0.0098610997800343
6366,0.008843195078307
6367,0.00881772618743346
6368,0.0085251375953288
6369,0.00695878260998827
6370,0.00431046303891614
6371,0.00151685673918534
6372,-0.000653021795551315
6373,-0.0020839091723663
6374,-0.00322534495445454
6375,-0.00453424618213197
6376,-0.0058265057399698
6377,-0.00638359939662142
6378,-0.00610572380491053
6379,-0.0063741841069676
6380,-0.00899273728891117
6381,-0.0139271858211092
6382,-0.0186840889115227
6383,-0.0205784377997916
6384,-0.0193952694241926
6385,-0.0172403619969193
6386,-0.0159246450697736
6387,-0.0152371896530458
6388,-0.0139109889101679
6389,-0.0114998508771948
6390,-0.0087290538765354
6391,-0.00642582278741996
6392,-0.00477461230021154
6393,-0.00352708974216324
6394,-0.00239897295696005
6395,-0.00123084649636039
6396,-0.000176796603494126
6397,0.000284598960748023
6398,4.78069267431381E-05
6399,0.000159092089127048
6400,0.00220061782343183
6401,0.0063955195150341
6402,0.0107537852601321
6403,0.0127837014138651
6404,0.0119872080651749
6405,0.0101357108367976
6406,0.00910374914691118
6407,0.00900590634485892
6408,0.00861073178032621
6409,0.00699853717007975
6410,0.00437106743551298
6411,0.00157141159145753
6412,-0.000693464032606561
6413,-0.00225099368260146
6414,-0.00346255502327152
6415,-0.00478111865839564
6416,-0.00607403053737156
6417,-0.00663418019487441
6418,-0.00633951257162863
6419,-0.00659023930030863
6420,-0.00923440682975062
6421,-0.0142127895068944
6422,-0.0189387364023194
6423,-0.0206989427076682
6424,-0.0193879153857633
6425,-0.0172412159922323
6426,-0.0160584946938402
6427,-0.0154898272419992
6428,-0.0141692855107597
6429,-0.0116925170325705
6430,-0.00888405890472913
6431,-0.00659578650536114
6432,-0.00495642719131554
6433,-0.00368455283529293
6434,-0.00253246366250422
6435,-0.00137309510309564
6436,-0.000322442722517274
6437,0.000187898990892863
6438,4.27330666625349E-06
6439,6.69197129284719E-05
6440,0.00196032314709811
6441,0.00607456923769362
6442,0.0105688881635717
6443,0.0128781398415894
6444,0.01226968060057
6445,0.0103865549982721
6446,0.0092031756798588
6447,0.00899959922894479
6448,0.00858344857900875
6449,0.00697675035239879
6450,0.0043632541042411
6451,0.00161203832539707
6452,-0.000596244613381351
6453,-0.00214960250397565
6454,-0.00338601869489084
6455,-0.00466157333161285
6456,-0.00583574239138664
6457,-0.00632765763909528
6458,-0.00609113167189557
6459,-0.00641668407191498
6460,-0.00901430362919135
6461,-0.0138877574478372
6462,-0.018647505039587
6463,-0.0206195933129923
6464,-0.0195004605848994
6465,-0.0173542345380347
6466,-0.0160592570289105
6467,-0.0154545904742028
6468,-0.0141923391510058
6469,-0.0117068329968529
6470,-0.00873874111929052
6471,-0.00626652301244576
6472,-0.0045871267434812
6473,-0.00342024620646095
6474,-0.00238343023064503
6475,-0.00126654763796026
6476,-0.000227099025486877
6477,0.000238111143103839
6478,-1.50458476900015E-05
6479,1.34389076940694E-05
6480,0.0019414979341378
6481,0.00614017889088544
6482,0.0107199206664405
6483,0.0130652075368518
6484,0.0124236944830642
6485,0.0104788918241737
6486,0.00928357437400775
6487,0.00914937526848993
6488,0.00881832287276314
6489,0.00722222960520905
6490,0.00455065917085594
6491,0.00177647499630008
6492,-0.000355347664533371
6493,-0.0018052859043739
6494,-0.00303913520229631
6495,-0.0044378646751187
6496,-0.00575687649060897
6497,-0.00631212818530749
6498,-0.0060601939110866
6499,-0.0063570726628484
6500,-0.00894376994661563
6501,-0.0138161022721692
6502,-0.0185999430331989
6503,-0.0206570644452196
6504,-0.0196603198273289
6505,-0.017575139668538
6506,-0.0162174510866185
6507,-0.0155043851208019
6508,-0.0142435233080344
6509,-0.0119252478088696
6510,-0.00916994138826849
6511,-0.00678528636649422
6512,-0.00502599151815452
6513,-0.00371813540215662
6514,-0.00258441258028342
6515,-0.00139861216742556
6516,-0.000242760603508529
6517,0.000372956884505419
6518,0.000182988122315854
6519,0.000106457685070443
6520,0.00183532812916304
6521,0.00588584262835215
6522,0.0104154736209432
6523,0.0127380404373694
6524,0.0120591954600747
6525,0.0101317021292948
6526,0.00907848490770111
6527,0.00914997672534188
6528,0.00894930255617814
6529,0.00735912908835599
6530,0.00465129789651907
6531,0.00188609821823276
6532,-0.000198703999262946
6533,-0.00161911572715972
6534,-0.00286148276454137
6535,-0.0042948064390539
6536,-0.00566257271042952
6537,-0.00625087720769032
6538,-0.00596151018001042
6539,-0.00614530731311161
6540,-0.00864036135599859
6541,-0.0135454869150035
6542,-0.0184559501158568
6543,-0.0206023948294313
6544,-0.019606149493991
6545,-0.0175172920526019
6546,-0.0162135955601655
6547,-0.0155274718764735
6548,-0.014159569756486
6549,-0.0116630960653481
6550,-0.00884734883744945
6551,-0.00659737529446274
6552,-0.00504359347489921
6553,-0.00386698838436801
6554,-0.00280227941832462
6555,-0.00171483456531793
6556,-0.000666159560230222
6557,-3.47007930372225E-05
