T,AI2_filter1
2677,0.00849896640229553
2678,0.00724261910084259
2679,0.00477156515327187
2680,0.0018894585403051
2681,-0.000481487081012095
2682,-0.00203533012698471
2683,-0.00320538015033053
2684,-0.00456341743252449
2685,-0.00599576836132071
2686,-0.00671034405434912
2687,-0.00644050517572977
2688,-0.00646344812100173
2689,-0.00869558388479262
2690,-0.0134154726082923
2691,-0.0183785381276307
2692,-0.0207940970915437
2693,-0.0200363752908368
2694,-0.017905553330627
2695,-0.0163286136092387
2696,-0.0154670992285478
2697,-0.0142436577431328
2698,-0.0120503834606642
2699,-0.00936089546053135
2700,-0.00695731516137207
2701,-0.00516276602415833
2702,-0.00383494511711227
2703,-0.00267469982398535
2704,-0.00146743950238227
2705,-0.000344574191865176
2706,0.000200346193721814
2707,-4.23671943351576E-06
2708,-1.67382401587819E-05
2709,0.00173294446771322
2710,0.00567082213462173
2711,0.0100887611650627
2712,0.0125280217228721
2713,0.0121761574273468
2714,0.0104661944056633
2715,0.00927452197298774
2716,0.00901095459649741
2717,0.00866414766442626
2718,0.00725027570432111
2719,0.00477265459449026
2720,0.00197735544343311
2721,-0.000377649235234046
2722,-0.00202079698204789
2723,-0.00325718406235238
2724,-0.00457178941109633
2725,-0.00593737807086914
2726,-0.00669531210318613
2727,-0.00656984090193094
2728,-0.00670104918792295
2729,-0.00891728573313522
2730,-0.0135474437005203
2731,-0.0184499754011777
2732,-0.0208820973738383
2733,-0.0202040369488384
2734,-0.0181771825135581
2735,-0.0166723598329271
2736,-0.0157947966266593
2737,-0.0144731688640617
2738,-0.0121897330909589
2739,-0.00950809678759121
2740,-0.0072080551939963
2741,-0.00554212235488411
2742,-0.00431500798411344
2743,-0.00319892118309089
2744,-0.00193390550571058
2745,-0.000640386132147306
2746,6.69148708675697E-05
2747,-0.00016430686061141
2748,-0.000393012327468498
2749,0.00120346964057135
2750,0.005278668772862
2751,0.0100253421907971
2752,0.0126663464548714
2753,0.0122526170652707
2754,0.0104037125127404
2755,0.00920564074371641
2756,0.0090120840151425
2757,0.00863034685367714
2758,0.00709336492577039
2759,0.00460856256728368
2760,0.00198551583298218
2761,-0.000223557474530903
2762,-0.00193522377135647
2763,-0.0033508657493083
2764,-0.00470921566110447
2765,-0.00593865293066547
2766,-0.00656673916738185
2767,-0.00643098303033675
2768,-0.00655950908274465
2769,-0.00866633349011456
2770,-0.0131890909248009
2771,-0.018171258985019
2772,-0.0208282128021793
2773,-0.0202728307187917
2774,-0.0181552740874725
2775,-0.016533840079956
2776,-0.0157358280489345
2777,-0.0146336571743831
2778,-0.0124550593380592
2779,-0.0096457862340681
2780,-0.00711571787896005
2781,-0.0052806070991884
2782,-0.00396992573152603
2783,-0.00283649057110954
2784,-0.00167011682274759
2785,-0.000598028005633777
2786,-6.50506441061898E-05
2787,-0.00023473575859365
2788,-0.000244742479914068
2789,0.00142758257428875
2790,0.00531087843169981
2791,0.0098479806830291
2792,0.012561757667355
2793,0.0124316776455336
2794,0.0107218308983274
2795,0.00936426699999306
2796,0.00896250285804141
2797,0.00861829679754987
2798,0.00730404338986244
2799,0.00492493576220946
2800,0.00217454810891828
2801,-0.000194188401883413
2802,-0.00189175237892101
2803,-0.00317912917947568
2804,-0.00449121929489167
2805,-0.00580165689716544
2806,-0.00650518076187145
2807,-0.00634661117472563
2808,-0.00641114947941124
2809,-0.00849498950062684
2810,-0.0130235829329818
2811,-0.0179986956832794
2812,-0.0206669945714007
2813,-0.0201910991647059
2814,-0.0181710556648776
2815,-0.0165519588896174
2816,-0.0156497419721856
2817,-0.0144679963856748
2818,-0.0123402597788325
2819,-0.00964796352650553
2820,-0.00715901802784181
2821,-0.00527184152378746
2822,-0.00394381872719684
2823,-0.00290603126150934
2824,-0.00184684892002408
2825,-0.000742873117857913
2826,-5.70487171341437E-05
2827,-0.00013752925204742
2828,-0.000239790677483466
2829,0.00126155874797385
2830,0.00508516783400931
2831,0.00971202712212388
2832,0.0125251189234113
2833,0.0123901873971492
2834,0.0106249076972468
2835,0.00927941473993238
2836,0.00896304952611327
2837,0.00867945613744749
2838,0.00735689126739204
2839,0.00496620785567765
2840,0.00225465339897602
2841,-7.96241898751441E-05
2842,-0.00182156677015001
2843,-0.00319185409450796
2844,-0.00450797132831636
2845,-0.00571736451939548
2846,-0.00633415226957412
2847,-0.00622126135705512
2848,-0.0064301657520991
2849,-0.00861098118211065
2850,-0.0130991478194798
2851,-0.0179523377071431
2852,-0.0205470167914778
2853,-0.020119704987186
2854,-0.0182254433765044
2855,-0.0166864949873434
2856,-0.0157247983247985
2857,-0.0143766654340145
2858,-0.0121270533689185
2859,-0.00948754476694264
2860,-0.0071846653159888
2861,-0.00542205132598785
2862,-0.00400408346238515
2863,-0.00271425358097821
2864,-0.00144463649511434
2865,-0.000322752799167439
2866,0.00021426009078162
2867,-4.40103351089744E-05
2868,-0.000246778465694981
2869,0.00124089081572328
2870,0.00508593264571281
2871,0.00971347683405587
2872,0.0124762761381947
2873,0.012248299931816
2874,0.0103944410818557
2875,0.00902432488964252
2876,0.00877563435875898
2877,0.00862320571913965
2878,0.00742292438477904
2879,0.00507371838012808
2880,0.00230459818611857
2881,-0.000120429415217901
2882,-0.00188025250017937
2883,-0.00316097604281868
2884,-0.00438292121510277
2885,-0.00563321318137865
2886,-0.00641236546954304
2887,-0.00638619333479883
2888,-0.00645087101815897
2889,-0.00836825144378628
2890,-0.012756399473657
2891,-0.0177867108436167
2892,-0.0206305875010784
2893,-0.0202577951187259
2894,-0.0182307979028699
2895,-0.0166212259316417
2896,-0.0157950819707595
2897,-0.0146435795396354
2898,-0.012428129766022
2899,-0.00964702708708829
2900,-0.00720529843088751
2901,-0.00543168080903695
2902,-0.00409480856865526
2903,-0.00290016950938315
2904,-0.00171040323076706
2905,-0.000604130904415267
2906,7.73961653978192E-05
2907,0.000113300723632504
2908,0.000132570997944843
2909,0.00153802571651295
2910,0.00506622001144466
2911,0.00949090282679667
2912,0.0123975284858804
2913,0.0125047805587625
2914,0.0108437939962067
2915,0.00941132188511927
2916,0.00901703824637575
2917,0.00879845038504508
2918,0.0075719945645555
2919,0.00514405560684748
2920,0.00229098768743848
2921,-0.000124126235226052
2922,-0.00183122683732894
2923,-0.00317166084246665
2924,-0.0045749223613482
2925,-0.00593713948103684
2926,-0.0066231368945087
2927,-0.00640824401115318
2928,-0.0063781680379022
2929,-0.00829829043935948
2930,-0.0126456180637003
2931,-0.0175744149379262
2932,-0.0204161216455549
2933,-0.0202145387439117
2934,-0.0183560342072689
2935,-0.016707285251778
2936,-0.0156957764761176
2937,-0.0144620858419184
2938,-0.0123567938581565
2939,-0.00970181243968593
2940,-0.00723995529394965
2941,-0.0053849631698962
2942,-0.00408036443302214
2943,-0.00301263980623487
2944,-0.00186769128183745
2945,-0.000684374197643797
2946,1.75832478032897E-05
2947,-0.000101363743739424
2948,-0.000248808721469802
2949,0.0012348672684829
2950,0.00508213962419173
2951,0.0097791951675695
2952,0.0126870262127616
2953,0.0126138451993789
2954,0.0108387733549152
2955,0.00945029879268472
2956,0.00913563168881846
2957,0.00890932421755276
2958,0.00761481283243494
2959,0.00514656202205844
2960,0.00229269117579695
2961,-0.000119391856565613
2962,-0.00179582513658151
2963,-0.00302241481399278
2964,-0.00427426321238795
2965,-0.00559297769124231
2966,-0.00640113982766789
2967,-0.006334863388066
2968,-0.00631215273182984
2969,-0.00814207356635929
2970,-0.0125105429798006
2971,-0.0176415973580738
2972,-0.0206571349033737
2973,-0.0203657815894198
2974,-0.0182166927236964
2975,-0.0163834454694566
2976,-0.0154722402460514
2977,-0.0144783649471773
2978,-0.0125028276969638
2979,-0.00982127459928149
2980,-0.00732389066957187
2981,-0.00551475858911435
2982,-0.00426367866297898
2983,-0.00316903481591608
2984,-0.00195016357231311
2985,-0.000726015872583693
2986,-1.69114020410701E-05
2987,-0.000116813409714366
2988,-0.00025590485601821
2989,0.00115536330975281
2990,0.00486978783695377
2991,0.00951032874363923
2992,0.0125290214085019
2993,0.0126427204789918
2994,0.010943458864428
2995,0.00944791371471482
2996,0.00896503136303791
2997,0.00869046948096879
2998,0.00752369043487071
2999,0.00524951869244498
3000,0.00249967923211346
3001,4.39642962259152E-05
3002,-0.00174279176675292
3003,-0.00301786748764344
3004,-0.00420954311975527
3005,-0.00543985667650927
3006,-0.00625509419551642
3007,-0.00632580513270295
3008,-0.00646372720615942
3009,-0.00831816351443176
3010,-0.0125168841584786
3011,-0.0174087803578933
3012,-0.0203350976048653
3013,-0.0202132645601777
3014,-0.0183643278396858
3015,-0.0167061577834269
3016,-0.0157189925655645
3017,-0.014519758798414
3018,-0.0124105963270581
3019,-0.00970452110455436
3020,-0.00716301920770414
3021,-0.00522174271640157
3022,-0.00386020623773064
3023,-0.00279799004565353
3024,-0.00168869519819662
3025,-0.000477979391183743
3026,0.000342123697562915
3027,0.000308834280419989
3028,6.00511752928982E-05
3029,0.00127456243896717
3030,0.00488951867914895
3031,0.00956023355983958
3032,0.0126006772932846
3033,0.0126313572438581
3034,0.0108184990341531
3035,0.00930974020936991
3036,0.00893358183971026
3037,0.0087943401624062
3038,0.00771633129002476
3039,0.00549040163911994
3040,0.00278542443785015
3041,0.000378678574245925
3042,-0.00138076606027001
3043,-0.0026852638494221
3044,-0.00398339563391588
3045,-0.00536534525380812
3046,-0.00627521084892689
3047,-0.00628242455402071
3048,-0.00622817482936187
3049,-0.0079434116827502
3050,-0.0122173353597771
3051,-0.0173428974787924
3052,-0.0204248961718702
3053,-0.0202325345543652
3054,-0.0182105659837956
3055,-0.0165247624933077
3056,-0.0157184830142842
3057,-0.0147133788047338
3058,-0.0126179830604678
3059,-0.00980229704466056
3060,-0.00723838538822969
3061,-0.00542177761887634
3062,-0.00415739515877493
3063,-0.00300604208188331
3064,-0.00170381778694471
3065,-0.000402463994296226
3066,0.000355987686599704
3067,0.000250019609963331
3068,5.10846035052395E-06
3069,0.00118991604985461
3070,0.00461451907674616
3071,0.00903067234456797
3072,0.0120072554004974
3073,0.0122751229448573
3074,0.0108224411112752
3075,0.00952183446917809
3076,0.00910227056154644
3077,0.00878649432916851
3078,0.00755838165514115
3079,0.00525876414894095
3080,0.00250961843362417
3081,4.66472083543615E-05
3082,-0.00175662164765544
3083,-0.00302894563005324
3084,-0.00419563644731999
3085,-0.00541893216623986
3086,-0.00626815171216572
3087,-0.00636463199009728
3088,-0.00645144720198233
3089,-0.00820235018735518
3090,-0.0123697160944775
3091,-0.0173788256919807
3092,-0.0204751058809679
3093,-0.0204008028884309
3094,-0.0184413882731659
3095,-0.0166757661845915
3096,-0.0157424304311507
3097,-0.0147164664214151
3098,-0.0127263865617086
3099,-0.0100105378156669
3100,-0.00742477622837837
3101,-0.00549514001222032
3102,-0.00414359604025814
3103,-0.00298423114102962
3104,-0.00170446733239795
3105,-0.000413929950962889
3106,0.000298475349681065
3107,5.20010549110179E-05
3108,-0.000365762387502938
3109,0.00078069534024222
3110,0.00438683787760161
3111,0.00907798351668724
3112,0.0121944575638922
3113,0.0123741220365804
3114,0.0107345710614368
3115,0.00934273976139967
3116,0.00898462119810307
3117,0.00878332590326983
3118,0.00760801964044767
3119,0.00527992839705994
3120,0.00247268942949869
3121,-3.65816978551789E-05
3122,-0.00187831517547885
3123,-0.00320675551907442
3124,-0.00445202321420727
3125,-0.00573315799356272
3126,-0.00654674935857839
3127,-0.00648808399011631
3128,-0.00638665962508936
3129,-0.00806220336770288
3130,-0.0123205585292168
3131,-0.0174783775999151
3132,-0.0206367373155983
3133,-0.0205305011517766
3134,-0.0185577190086591
3135,-0.0168466546901322
3136,-0.0159453482930148
3137,-0.0148493255361881
3138,-0.0127658501587388
3139,-0.0100728570243348
3140,-0.00760938256589306
3141,-0.00572899246998459
3142,-0.0042747353048767
3143,-0.00301301750901629
3144,-0.00181052303700435
3145,-0.000703899636107755
3146,-1.9315399574102E-05
3147,-3.83583691050924E-05
3148,-0.000197229107261767
3149,0.000973372884673034
3150,0.00441507888322476
3151,0.00904802291875685
3152,0.0123487448284562
3153,0.0127380200499976
3154,0.0110515231118734
3155,0.00938798381707161
3156,0.00883609135803764
3157,0.00870078990691693
3158,0.00770804665082428
3159,0.0054425317065418
3160,0.00256381342264512
3161,3.29718607261213E-05
3162,-0.00168196004396956
3163,-0.00285274971831703
3164,-0.00407613085315665
3165,-0.00548939709235082
3166,-0.00647562524987415
3167,-0.00652351349407952
3168,-0.00642087009064765
3169,-0.00798586201131908
3170,-0.0120712012038399
3171,-0.0171082158165387
3172,-0.0202986741861769
3173,-0.0203353345648525
3174,-0.0184539458449764
3175,-0.0166985875954452
3176,-0.015728214160022
3177,-0.014696656422561
3178,-0.0127882423116014
3179,-0.0101909951986451
3180,-0.00764329809771319
3181,-0.00563048818700934
3182,-0.00418340023118224
3183,-0.00305804675165899
3184,-0.00193957663866525
3185,-0.000781995453069611
3186,-4.54200657383487E-05
3187,-0.000152948992660409
3188,-0.000461634194283546
3189,0.000693788436898462
3190,0.00427108222656049
3191,0.00898635322642412
3192,0.0121946348145859
3193,0.0124828300028903
3194,0.0109158295713678
3195,0.00953079384489354
3196,0.0091113703995173
3197,0.00883195595432233
3198,0.00765930392984747
3199,0.00546270457884868
3200,0.00282589541514526
3201,0.000369064145583747
3202,-0.00157723514427088
3203,-0.00302813700904039
3204,-0.00427097979688497
3205,-0.00547078970786922
3206,-0.00629806045653993
3207,-0.00639828141015735
3208,-0.00642962589762278
3209,-0.00802977772397003
3210,-0.0120630781655339
3211,-0.0170930605062975
3212,-0.0203537918698483
3213,-0.0204393141290062
3214,-0.0185216477476529
3215,-0.0167029510162154
3216,-0.0157153720708306
3217,-0.0146898096800262
3218,-0.0127474889058558
3219,-0.0100940170566962
3220,-0.00755382928581272
3221,-0.00563738402860411
3222,-0.00428476637746204
3223,-0.0031450367690211
3224,-0.00189848087197023
3225,-0.000589480134238155
3226,0.000228185144255067
3227,9.21550851913275E-05
3228,-0.000341490026468635
3229,0.000654682033007264
3230,0.00414151362421123
3231,0.00891050183031213
3232,0.0122741873024808
3233,0.0126773285932321
3234,0.0110887439034206
3235,0.00959898537926523
3236,0.00911328569917152
3237,0.00883552314341451
3238,0.00765128806925096
3239,0.005380021980292
3240,0.00267560425542083
3241,0.000251283455298532
3242,-0.00158615464119941
3243,-0.00297296171329864
3244,-0.0042656685603349
3245,-0.00557188553976553
3246,-0.00645741563487883
3247,-0.00652084906515188
3248,-0.00644231990638377
3249,-0.00790660933534389
3250,-0.0118322942695578
3251,-0.016834773280083
3252,-0.0201544066511956
3253,-0.020323296669012
3254,-0.0184492584430273
3255,-0.016651674130553
3256,-0.0157292420071886
3257,-0.0148095813149238
3258,-0.0129137735369496
3259,-0.010176175197445
3260,-0.00748266525944505
3261,-0.00546486486373056
3262,-0.00410062196695482
3263,-0.00298190909361918
3264,-0.00174507761001799
3265,-0.000442738017395624
3266,0.00038392191852355
3267,0.00032056722225702
3268,-4.83835870313672E-06
3269,0.000983324614622843
3270,0.00423611903146206
3271,0.00866565860479176
3272,0.0118505871483823
3273,0.0123519502826396
3274,0.0109819473005219
3275,0.0096157054771524
3276,0.00914187392898033
3277,0.00890917224060133
3278,0.00786477326490074
3279,0.00571198446808329
3280,0.00297931887923827
3281,0.000420747695160701
3282,-0.00150025205276599
3283,-0.00283310403692038
3284,-0.00399829408089508
3285,-0.00522441008643838
3286,-0.00612274586932882
3287,-0.00623157942536858
3288,-0.00614675857789322
3289,-0.0075495813117645
3290,-0.011458745315863
3291,-0.0165953702062287
3292,-0.0201777500668514
3293,-0.020573274291137
3294,-0.0187302077407288
3295,-0.0167760151892578
3296,-0.0156811623998333
3297,-0.0147426191257414
3298,-0.0129985337614764
3299,-0.0104520392450932
3300,-0.00783503240226994
3301,-0.00572643813735259
3302,-0.00418427008593018
3303,-0.00293809337095136
3304,-0.00169910025562979
3305,-0.000478707911084237
3306,0.00026794836295835
3307,0.00015159315031833
3308,-0.000232941224388188
3309,0.000700634897271652
3310,0.00398916870126407
3311,0.00859005426536325
3312,0.0119836818811012
3313,0.0125718713637832
3314,0.0111260488156073
3315,0.00963579833702156
3316,0.00910555957996782
3317,0.00887149031106535
3318,0.00780035461991031
3319,0.00559133107224907
3320,0.00286373408370726
3321,0.000430400014213823
3322,-0.00131609917554213
3323,-0.00256848831087489
3324,-0.00381744176529549
3325,-0.00521698849821292
3326,-0.00623628869107749
3327,-0.00634683774208941
3328,-0.0062072744289402
3329,-0.00759854001069107
3330,-0.0115507372439423
3331,-0.0167097207890807
3332,-0.0202539672540144
3333,-0.0206123443763462
3334,-0.018802632159601
3335,-0.0169103065318732
3336,-0.015790529274542
3337,-0.0147084360168552
3338,-0.0128095015188284
3339,-0.0102193922299939
3340,-0.00767741882076325
3341,-0.00568308963314073
3342,-0.00424310426973641
3343,-0.0030881966011189
3344,-0.00191080757483957
3345,-0.000663960164876353
3346,0.000211119154584477
3347,0.000240886532023288
3348,-8.28454560338348E-05
3349,0.000821175371824336
3350,0.00407485982503183
3351,0.00868921967987319
3352,0.0120991371157016
3353,0.0126358343834794
3354,0.0110806440436925
3355,0.00950658539665885
3356,0.0089745043814111
3357,0.0087960823426124
3358,0.00778123521961516
3359,0.00560193311793989
3360,0.00287160259874426
3361,0.000386055068979804
3362,-0.0014641933511855
3363,-0.0028127458076492
3364,-0.0040674883028152
3365,-0.00538244389564444
3366,-0.00633165076879225
3367,-0.00647279115165654
3368,-0.00641602272541172
3369,-0.0078191150036372
3370,-0.0116779487275192
3371,-0.0167359080432583
3372,-0.0202647063965991
3373,-0.0206645766231959
3374,-0.0188694523233593
3375,-0.0169696579389562
3376,-0.0159147682934807
3377,-0.0150013575414078
3378,-0.0132567975899428
3379,-0.0106559950978849
3380,-0.00793616048236175
3381,-0.00576023797189905
3382,-0.00429099785449801
3383,-0.00325053925627306
3384,-0.00218887341506604
3385,-0.000947584630881402
3386,9.68624787381548E-06
3387,0.000110819312346924
3388,-0.000198782319163423
3389,0.000709435863647138
3390,0.00401941089909222
3391,0.00873199295435551
3392,0.0122164958905383
3393,0.0127723181851532
3394,0.0112184094913683
3395,0.00967246745234469
3396,0.00918192216351602
3397,0.00901573584493809
3398,0.0079841091661015
3399,0.00579722247652782
3400,0.00306690256818586
3401,0.000533322261574319
3402,-0.00142766634884914
3403,-0.00286155589111232
3404,-0.00408251931837461
3405,-0.00528222771776161
3406,-0.00617053000104832
3407,-0.00635849628504801
3408,-0.00635745830809459
3409,-0.00772618717762864
3410,-0.0115140659820371
3411,-0.0165917160166452
3412,-0.0202388034611246
3413,-0.0207288806583858
3414,-0.0189141984012153
3415,-0.0169441733723562
3416,-0.0158470470278864
3417,-0.0148982587734805
3418,-0.0130830662416431
3419,-0.0104416790700233
3420,-0.00781266768732682
3421,-0.00580938433123673
3422,-0.00440153806487903
3423,-0.00321198484001568
3424,-0.00192729826424436
3425,-0.000603352752025508
3426,0.000240787928268502
3427,0.000145918842884568
3428,-0.000331063443375746
3429,0.000473353792507557
3430,0.00377247951253395
3431,0.00860881523854524
3432,0.0123022960435383
3433,0.012985686684124
3434,0.0113606152205342
3435,0.00962936139423513
3436,0.00903110189512831
3437,0.00890665711799047
3438,0.00796900736400034
3439,0.00583951807164343
3440,0.00317209937532734
3441,0.000768451980633154
3442,-0.00106817546723439
3443,-0.00252580027239388
3444,-0.00392369439724384
3445,-0.00528031130215614
3446,-0.00615727213079815
3447,-0.00621543666946761
3448,-0.00612270842407454
3449,-0.00748659823957894
3450,-0.0112626070225702
3451,-0.0162575187483669
3452,-0.019827479980991
3453,-0.020352068989923
3454,-0.0186617350861742
3455,-0.0167852372611081
3456,-0.0156961205934288
3457,-0.0147346525950695
3458,-0.0129499757707498
3459,-0.0103463806991446
3460,-0.00769642968740782
3461,-0.00563562575370341
3462,-0.00422334712812514
3463,-0.00311466351464484
3464,-0.00192868538377737
3465,-0.000644875016578967
3466,0.000223137892140772
3467,0.000179655903693676
3468,-0.000241223394543026
3469,0.000597600617251915
3470,0.00384673232775608
3471,0.0085034564707865
3472,0.0119521742461245
3473,0.0124832071161191
3474,0.010908283469667
3475,0.00938947102287719
3476,0.0090301936634543
3477,0.00907219777084154
3478,0.00821903613261605
3479,0.00611970345566113
3480,0.00343783055536102
3481,0.000976020903196526
3482,-0.000940760368085922
3483,-0.00246675149350696
3484,-0.00390652598812301
3485,-0.0052854369326051
3486,-0.00616972878154113
3487,-0.00621639189237338
3488,-0.00610496089606849
3489,-0.00748243325588407
3490,-0.0113391226141085
3491,-0.016462720615419
3492,-0.0201314607864951
3493,-0.0206474411652755
3494,-0.0188360437046835
3495,-0.016805431383693
3496,-0.0156273687805638
3497,-0.0146769398912867
3498,-0.012952894600096
3499,-0.0103820785221965
3500,-0.00770919774977113
3501,-0.0056099283808443
3502,-0.00419828183052037
3503,-0.00313184341822477
3504,-0.0019725420443895
3505,-0.000642019361592867
3506,0.000339986829810787
3507,0.000403972682585103
3508,9.42368019763608E-07
3509,0.000742542659731788
3510,0.0038393470742733
3511,0.00840797901551738
3512,0.0119337547278709
3513,0.0126890554418406
3514,0.0113162965523781
3515,0.00977817465673589
3516,0.00915528323200382
3517,0.00890062372321925
3518,0.00794575316123555
3519,0.00591469484680916
3520,0.00323059742711258
3521,0.000579693174590076
3522,-0.00150878774203867
3523,-0.00291964642148472
3524,-0.00401855247437392
3525,-0.00519647802029974
3526,-0.00622913563940666
3527,-0.00654586286846566
3528,-0.00645985401877286
3529,-0.00759189443495728
3530,-0.0112539983097095
3531,-0.0164552100144642
3532,-0.0203290314473535
3533,-0.0209209295049425
3534,-0.0190466497694848
3535,-0.0170038757117397
3536,-0.0159265725859615
3537,-0.0150362105734357
3538,-0.013219995153564
3539,-0.0105178402941421
3540,-0.00784289578926888
3541,-0.00584518963966875
3542,-0.00446195257274762
3543,-0.00327956915804927
3544,-0.00198694221186846
3545,-0.000653057959501852
3546,0.000210172048948474
3547,0.000149993453577251
3548,-0.00030528017731801
3549,0.00045830775923233
3550,0.00364631967554024
3551,0.00837727605656303
3552,0.0120830914374987
3553,0.0129259512932363
3554,0.0114914462472668
3555,0.00982176355984054
3556,0.00914054146645947
3557,0.00895472090995341
3558,0.00811566315678773
3559,0.00614057253209452
3560,0.00343086111449954
3561,0.000721513796982104
3562,-0.00142561806693634
3563,-0.00289988696778898
3564,-0.00405299611810049
3565,-0.00522989676849901
3566,-0.00619711326052809
3567,-0.00644620023130112
3568,-0.00633925772554747
3569,-0.00744549354206323
3570,-0.0109950681255651
3571,-0.0160409465447244
3572,-0.0198848622056736
3573,-0.0206547809312736
3574,-0.0190176166867934
3575,-0.0170427435922617
3576,-0.0158383976994331
3577,-0.0148395283790813
3578,-0.0131130931437753
3579,-0.0106169702982744
3580,-0.00803637336382159
3581,-0.00594592650780161
3582,-0.00444652945899656
3583,-0.00330071157500058
3584,-0.00215649701922393
3585,-0.00088553404081902
3586,9.71083975169754E-05
3587,0.000217613658310621
3588,-0.000178347552975605
3589,0.000494800318642991
3590,0.00357472074579351
3591,0.00828454388424148
3592,0.0120102463010166
3593,0.0128107183798935
3594,0.0112743156221381
3595,0.00955409424233547
3596,0.00893739108478435
3597,0.00886341735872637
3598,0.00808959130339822
3599,0.00614740194844958
3600,0.00352433470245527
3601,0.000961182853316931
3602,-0.00109356906386406
3603,-0.00262651781785289
3604,-0.00394772376138552
3605,-0.00526657959837136
3606,-0.00625692297623384
3607,-0.00642646570378593
3608,-0.00622895309968015
3609,-0.00733866120945214
3610,-0.011039507190392
3611,-0.0163233700746875
3612,-0.0203295911977051
3613,-0.0210664678349191
3614,-0.0192629705627088
3615,-0.0171704335053194
3616,-0.0159830962960992
3617,-0.0150368696338447
3618,-0.0132733276587828
3619,-0.0106744476149812
3620,-0.00804094359288237
3621,-0.00596682462015469
3622,-0.00444931476951623
3623,-0.00319224624156574
3624,-0.00192883373040872
3625,-0.000646392005906395
3626,0.000237605181258253
3627,0.00022781054176008
3628,-0.0002945664091385
3629,0.00024268894526583
3630,0.00321870349462384
3631,0.00796575858009638
3632,0.0119104113008893
3633,0.0129908510757118
3634,0.0116160789902725
3635,0.00988247550209965
3636,0.00917577742236013
3637,0.00904560539406789
3638,0.00825212049249609
3639,0.00626875857073091
3640,0.00358447400075224
3641,0.00101427155606843
3642,-0.000955008892307467
3643,-0.00237513332678422
3644,-0.00365200898337212
3645,-0.00501154440205155
3646,-0.00606858427462829
3647,-0.00628967004021862
3648,-0.0061374292542162
3649,-0.00728001292285963
3650,-0.0109481665590862
3651,-0.0161082147396361
3652,-0.0199671600405176
3653,-0.0206323886186323
3654,-0.0188589741923957
3655,-0.0168560243972326
3656,-0.0157889597661573
3657,-0.0149823891520655
3658,-0.0133153552763545
3659,-0.0106805404674609
3660,-0.00789925862172656
3661,-0.00573092747442362
3662,-0.00431070255805398
3663,-0.00328287284378121
3664,-0.00219175946730051
3665,-0.000913998481928695
3666,9.31301038884002E-05
3667,0.000246202907516828
3668,-0.000137978855961894
3669,0.000438685224568446
3670,0.00328343517529601
3671,0.00777285090224818
3672,0.0115236046478525
3673,0.0126351872179689
3674,0.011468407166751
3675,0.00992203220763072
3676,0.00925511234962386
3677,0.00905830195883678
3678,0.00819137992432556
3679,0.0061679129055836
3680,0.00347130301911163
3681,0.000922537220988813
3682,-0.000989446785784977
3683,-0.00235579771568159
3684,-0.00362923833384209
3685,-0.00502321964042551
3686,-0.00608380828911952
3687,-0.00622485002536993
3688,-0.00592534170651857
3689,-0.00692651276288384
3690,-0.0105429296138592
3691,-0.0157897559128152
3692,-0.0198553836830589
3693,-0.0207615955920706
3694,-0.0191562696161202
3695,-0.0171841726314654
3696,-0.0160278726833599
3697,-0.0151038135857649
3698,-0.0134034678643056
3699,-0.0108632513458727
3700,-0.00822298384012017
3701,-0.00610132251311173
3702,-0.00458846115126686
3703,-0.00343910767479886
3704,-0.00232273142787432
3705,-0.00108963057768018
3706,-7.15708200371736E-05
3707,0.000166798061194304
3708,-0.000188005486907751
3709,0.000291722404820183
3710,0.00304707675884447
3711,0.00761902701353921
3712,0.0115597918184766
3713,0.0127336028212208
3714,0.0114179395574014
3715,0.00970379491270399
3716,0.00905780821864886
3717,0.00902633992053731
3718,0.00826917101396771
3719,0.006223007134242
3720,0.0034594046996097
3721,0.000856858295958299
3722,-0.00113806762471381
3723,-0.00260336180185857
3724,-0.00386657175279179
3725,-0.00510489263453839
3726,-0.00604804396262687
3727,-0.00628836837198769
3728,-0.00619071875216017
3729,-0.00721311841849636
3730,-0.0106268165868395
3731,-0.0157282880342333
3732,-0.0199060594885691
3733,-0.0209901538136451
3734,-0.0193107787170278
3735,-0.0170381191812121
3736,-0.0157034327245138
3737,-0.014910101893595
3738,-0.0134302266483778
3739,-0.0109052960638741
3740,-0.00810205903882276
3741,-0.00589062292323496
3742,-0.00444536373371314
3743,-0.00334776684962149
3744,-0.00213714467635582
3745,-0.00077790328522732
3746,0.000220442889861105
3747,0.000307881958776882
3748,-0.000160132579040139
3749,0.000339204336172744
3750,0.00318983041553244
3751,0.0078450952659898
3752,0.011829293723384
3753,0.0129955085373818
3754,0.0115922848175072
3755,0.00972449874421706
3756,0.00895547341794263
3757,0.00893127258177204
3758,0.0083076976895187
3759,0.00642133085514015
3760,0.00374802062527727
3761,0.00114044155379894
3762,-0.000929645719637456
3763,-0.00250462408866296
3764,-0.00387841409271271
3765,-0.00519836280882459
3766,-0.00617996472999223
3767,-0.00642368105494454
3768,-0.00630662896538327
3769,-0.00727888471812379
3770,-0.0105939702564915
3771,-0.0155704402404704
3772,-0.0196852287332199
3773,-0.0208581083727517
3774,-0.0193933634962524
3775,-0.0173009959999337
3776,-0.0159718666970736
3777,-0.0150554656070771
3778,-0.0135058715744223
3779,-0.0110506889223513
3780,-0.00833967097259582
