T,AI2_filter1
2122,-0.00588316808850674
2123,-0.00664828760889013
2124,-0.00983524824194204
2125,-0.0149264735503931
2126,-0.0193254228022436
2127,-0.0207274572860792
2128,-0.0193258148833608
2129,-0.0172344826606474
2130,-0.0159812309575753
2131,-0.0151876165032587
2132,-0.013673143110889
2133,-0.0111284036120066
2134,-0.00830880574697456
2135,-0.00603169493854283
2136,-0.00448617948805702
2137,-0.00335868274302444
2138,-0.00223174795089643
2139,-0.000936897664876768
2140,0.000176078800645174
2141,0.000484278415798753
2142,5.46357785146979E-05
2143,0.000252784034475606
2144,0.00269160790521335
2145,0.0072406608648225
2146,0.0115822302285719
2147,0.0133027354654379
2148,0.0122538644500801
2149,0.0104005352127603
2150,0.00948329440087702
2151,0.00938267673580443
2152,0.00880906282142921
2153,0.00698687077073678
2154,0.00429022518743519
2155,0.00159928169674608
2156,-0.000503184365333396
2157,-0.00200633260652812
2158,-0.00329392008251257
2159,-0.00466503848413137
2160,-0.00585312628060218
2161,-0.00625281399699439
2162,-0.00599692672504886
2163,-0.00656371791356699
2164,-0.00956096569846777
2165,-0.0146417623105234
2166,-0.0192165936393041
2167,-0.0207968574259348
2168,-0.019389721499077
2169,-0.0171165968670427
2170,-0.0156862942798819
2171,-0.0148786655820461
2172,-0.0135095972238613
2173,-0.0111488304459179
2174,-0.00844510559998664
2175,-0.00618893401281404
2176,-0.00460051114911699
2177,-0.00341248253757833
2178,-0.00223787338527118
2179,-0.00090577903521488
2180,0.000252554629767081
2181,0.000597354575385646
2182,0.000128373112231516
2183,0.000170685392042745
2184,0.00241063956921146
2185,0.00686840042145675
2186,0.011303504283626
2187,0.0132158383707702
2188,0.0122909938082165
2189,0.010408574284038
2190,0.00936389207004075
2191,0.00914997139607935
2192,0.00853952439066743
2193,0.00674194473437881
2194,0.00408978865565575
2195,0.00144959422814016
2196,-0.000575806068408557
2197,-0.00196606928824429
2198,-0.00314599338862561
2199,-0.00448679239893439
2200,-0.0057485052479848
2201,-0.006259966135512
2202,-0.00604913776621169
2203,-0.00655637319291645
2204,-0.00945528040138581
2205,-0.0144939590157644
2206,-0.0191114525055213
2207,-0.0207719559427288
2208,-0.0194301742282419
2209,-0.0172029947145522
2210,-0.0158197567394834
2211,-0.0150534602053739
2212,-0.0136831293451125
2213,-0.0112658048642687
2214,-0.0084932769755671
2215,-0.00621209793494738
2216,-0.00464847287738934
2217,-0.0035009107367804
2218,-0.00237402080092172
2219,-0.00111642667753079
2220,-2.1626056831029E-05
2221,0.000388523214896729
2222,0.000166417870417338
2223,0.000476268737607697
2224,0.00273780917948571
2225,0.00690392665358435
2226,0.0109868199118999
2227,0.0127974927483223
2228,0.012053733940686
2229,0.0104006201522986
2230,0.0094487280085001
2231,0.00923862862302693
2232,0.00866428005312724
2233,0.00691457495675587
2234,0.0042048098987477
2235,0.00139174971409354
2236,-0.000781353319411532
2237,-0.00217159543689008
2238,-0.00323264503257697
2239,-0.00445716197095485
2240,-0.00569104414918687
2241,-0.00626995431538627
2242,-0.00617717892645908
2243,-0.00677929060364471
2244,-0.00968061243088564
2245,-0.014632582882439
2246,-0.0191728201470696
2247,-0.0208603165067766
2248,-0.0196188137076041
2249,-0.0174330791795861
2250,-0.015964084153952
2251,-0.0150772126055714
2252,-0.0136994639179023
2253,-0.0114076791969167
2254,-0.00875241810793537
2255,-0.00643672752100502
2256,-0.00470287393001271
2257,-0.00340290912870143
2258,-0.00226068758351258
2259,-0.00109368257105509
2260,-7.95500830165717E-05
2261,0.000309551522185707
2262,6.78572203986094E-05
2263,0.000303972551718341
2264,0.00248750855925977
2265,0.00667590933023055
2266,0.010901625821729
2267,0.0128685038298231
2268,0.01216932793042
2269,0.0104316679767394
2270,0.00936080329975413
2271,0.0091087055345826
2272,0.0086097543390988
2273,0.00699885620983308
2274,0.00437981560042128
2275,0.00152445765547313
2276,-0.000797225127564636
2277,-0.00231261172673701
2278,-0.00337347709170192
2279,-0.00451612536737991
2280,-0.00571639923502976
2281,-0.00634538244494911
2282,-0.00626656794752891
2283,-0.00673379322797
2284,-0.00942124862673988
2285,-0.0142712027139799
2286,-0.0188980865772191
2287,-0.0207264711087006
2288,-0.01950985415421
2289,-0.0172445565764155
2290,-0.0157577514704859
2291,-0.0150039982165872
2292,-0.0137953047757755
2293,-0.0115347354388176
2294,-0.00876558267425513
2295,-0.00636101680722023
2296,-0.00469201663616869
2297,-0.0035352524406
2298,-0.00243796031974222
2299,-0.00116981010244119
2300,-4.64126833522681E-05
2301,0.000320893082767357
2302,-3.74017604236189E-05
2303,0.000141053170220007
2304,0.00239443004346455
2305,0.00668537250838684
2306,0.0109191691581213
2307,0.0127948922422078
2308,0.0120155900810332
2309,0.0102990319479925
2310,0.0093310203909666
2311,0.00917484052391452
2312,0.00870989962431318
2313,0.00710207029374317
2314,0.00452910380740043
2315,0.00178425615445456
2316,-0.000438079343202696
2317,-0.00196688975545142
2318,-0.00316124778391645
2319,-0.00444963158276987
2320,-0.00570093004068697
2321,-0.00628713348017462
2322,-0.00614293325278146
2323,-0.00655257040982092
2324,-0.00916638685375064
2325,-0.0139376042291788
2326,-0.0185567413357894
2327,-0.0204940105148781
2328,-0.0194347269214612
2329,-0.0172486232163402
2330,-0.015703827004434
2331,-0.0148123843027964
2332,-0.0135045934872089
2333,-0.0112721706664506
2334,-0.00864658993651512
2335,-0.00637682170492938
2336,-0.00469661624560277
2337,-0.0033895689345312
2338,-0.00217505495784887
2339,-0.000961528991747471
2340,1.5385222443654E-05
2341,0.000338667864041691
2342,7.35141185560905E-05
2343,0.000315066927770024
2344,0.00250004678559046
2345,0.00672554893735654
2346,0.0110580401316133
2347,0.0131057870097117
2348,0.0123276843566839
2349,0.0103987125341703
2350,0.00923947049398991
2351,0.00910136145745306
2352,0.00876159675294363
2353,0.00718368413918994
2354,0.00455350215545993
2355,0.00184296470069202
2356,-0.000211424871310085
2357,-0.0016204214018805
2358,-0.00288925048104024
2359,-0.00434807881763806
2360,-0.00566601945109058
2361,-0.00618405737643472
2362,-0.00599317401078151
2363,-0.00649686643066579
2364,-0.00928270749262966
2365,-0.0141555419550057
2366,-0.0187446139615889
2367,-0.0205901668143655
2368,-0.0194895490720486
2369,-0.0173649864484707
2370,-0.0159421874747443
2371,-0.0151303028324918
2372,-0.0137767226738874
2373,-0.0113860316876698
2374,-0.0086043010069379
2375,-0.00631116173058227
2376,-0.0047731645857579
2377,-0.00366667739263293
2378,-0.00254196438613397
2379,-0.00122370929420603
2380,-3.9062915334461E-05
2381,0.000395920318461354
2382,2.14654617200742E-05
2383,-6.69033886203918E-07
2384,0.00195505961598865
2385,0.00612765110811092
2386,0.0105934116566526
2387,0.0128810920041321
2388,0.0123419775296688
2389,0.010536224874269
2390,0.00931731985014901
2391,0.00900504899682135
2392,0.00855459770141601
2393,0.00702376206846318
2394,0.00447994282708906
2395,0.00171715047734699
2396,-0.000501220376925492
2397,-0.00196894853393511
2398,-0.00309704745414816
2399,-0.00441220362289245
2400,-0.00581506781829451
2401,-0.00657159846185001
2402,-0.00646467677004774
2403,-0.00677001436113187
2404,-0.00930974248932366
2405,-0.0141785512785176
2406,-0.0189789642854834
2407,-0.0209683047573746
2408,-0.0197843930680162
2409,-0.0174887866451872
2410,-0.0160230608689064
2411,-0.0153171232356524
2412,-0.0140688201152789
2413,-0.0116827992596711
2414,-0.00884445387218103
2415,-0.00650148428146238
2416,-0.00491733690432335
2417,-0.00373987303926396
2418,-0.00254446141914157
2419,-0.00120810420994842
2420,-5.09342724050113E-05
2421,0.00038612093625235
2422,9.9097285276469E-05
2423,0.000213565147026824
2424,0.00225029939561114
2425,0.00636181386072084
2426,0.0106290156449945
2427,0.0126868668933023
2428,0.0120317851952535
2429,0.0103030777216891
2430,0.00929536338552427
2431,0.00917661367404472
2432,0.00879402896354366
2433,0.00723377715153174
2434,0.00466345291938337
2435,0.00190644808275414
2436,-0.000353300849007091
2437,-0.00196759312188605
2438,-0.00325545775058312
2439,-0.00456868857207894
2440,-0.00576070769082037
2441,-0.00626842731078491
2442,-0.00609171740221641
2443,-0.00652554794520244
2444,-0.00920152766260032
2445,-0.0140551012241058
2446,-0.0187486814051443
2447,-0.0207171288402106
2448,-0.0196509156026697
2449,-0.0174839023969229
2450,-0.0160392398967715
2451,-0.0152942239800859
2452,-0.0140715061184174
2453,-0.0117859755228285
2454,-0.00900145270480296
2455,-0.0065837144941367
2456,-0.00486773929156387
2457,-0.0036338802994735
2458,-0.00249089077530063
2459,-0.00122959123768522
2460,-8.76832898586959E-05
2461,0.000375088102192462
2462,7.24119617587924E-05
2463,9.91380936116094E-05
2464,0.00205622295558011
2465,0.00622107010909945
2466,0.0107080229430465
2467,0.0130281368513995
2468,0.0124941780453549
2469,0.0106783226500331
2470,0.00948794606235136
2471,0.00925485789394196
2472,0.00887435077495153
2473,0.00734649082230722
2474,0.00474569017958427
2475,0.00189628924509943
2476,-0.000440323976400773
2477,-0.00204487522119679
2478,-0.00323699678207336
2479,-0.00445417131367789
2480,-0.00565972155969798
2481,-0.00630025900413301
2482,-0.00622278885160961
2483,-0.00654195924654028
2484,-0.00891828776706449
2485,-0.0135606469435122
2486,-0.018372534326187
2487,-0.020712065761872
2488,-0.0199425089651993
2489,-0.0177690057558106
2490,-0.0160991107311535
2491,-0.0151666691421852
2492,-0.0139418242172704
2493,-0.0117746211477794
2494,-0.00907219953321846
2495,-0.00661961829477017
2496,-0.00481151756140385
2497,-0.0035599399419792
2498,-0.00253040698812775
2499,-0.00140404727516711
2500,-0.000238846228693142
2501,0.000433051344297679
2502,0.00032454454590037
2503,0.000313266761200751
2504,0.00202995850323596
2505,0.00600061241106539
2506,0.0105134064729844
2507,0.0129924093763022
2508,0.0125390323139424
2509,0.0106410588975058
2510,0.00930772725424423
2511,0.00901336055236633
2512,0.00869546936127122
2513,0.0072888022188564
2514,0.00477471703133812
2515,0.00193978753838205
2516,-0.000410735646954669
2517,-0.00199325816170004
2518,-0.00314075211004817
2519,-0.00438124653878006
2520,-0.00570993909618099
2521,-0.00645803429173789
2522,-0.00633611543921421
2523,-0.00650038150927354
2524,-0.00880312532079625
2525,-0.013543996594359
2526,-0.0184916927887866
2527,-0.0208366571059616
2528,-0.0199770004008914
2529,-0.0177908297892564
2530,-0.0162339876117329
2531,-0.015394063790691
2532,-0.0141160877067011
2533,-0.0118204628937893
2534,-0.00907210228971874
2535,-0.00668788923706632
2536,-0.00495202148628037
2537,-0.00369282875382093
2538,-0.00261778165392176
2539,-0.00149543216873291
2540,-0.00040523283029744
2541,0.000168607244961351
2542,-7.3983256092746E-06
2543,-2.89732086510139E-05
2544,0.00173307006004673
2545,0.00576950597559055
2546,0.0103142947237188
2547,0.0127771112060387
2548,0.0123200988364537
2549,0.0105011562279157
2550,0.00930345506407861
2551,0.00908462420067131
2552,0.00871671530639535
2553,0.00722236926352089
2554,0.00473445865061247
2555,0.00206325193287255
2556,-0.000138016186127696
2557,-0.00174162730094687
2558,-0.00305349431675908
2559,-0.004422791739699
2560,-0.00572452128783381
2561,-0.00635618440378252
2562,-0.00618031742218083
2563,-0.00640387070720715
2564,-0.00878586057022518
2565,-0.0135169664261681
2566,-0.0183644944686357
2567,-0.0206082288649902
2568,-0.019721065444975
2569,-0.0175766904626822
2570,-0.0160715503747304
2571,-0.0152426360380793
2572,-0.0139404371463772
2573,-0.0116460331552549
2574,-0.0089842323518408
2575,-0.00675784030375513
2576,-0.00515169968094392
2577,-0.00389368554721185
2578,-0.0026895058668299
2579,-0.00140601677056561
2580,-0.000224827083632947
2581,0.000341916764379199
2582,9.36338298743334E-05
2583,-2.30650822513644E-05
2584,0.00166303283299185
2585,0.00569622109962584
2586,0.010342237705766
2587,0.0129621468740763
2588,0.0126024317026547
2589,0.0107432072395041
2590,0.00941443899598833
2591,0.00910216003841388
2592,0.0087592689849204
2593,0.00736903242144925
2594,0.00496133764343973
2595,0.00228432941838644
2596,9.53935248508263E-06
2597,-0.00167901222794657
2598,-0.00304722893032476
2599,-0.00443546581871381
2600,-0.00573055028615362
2601,-0.00635020211014868
2602,-0.00617218059895307
2603,-0.00640274550353523
2604,-0.00879745540707713
2605,-0.0135674162662698
2606,-0.0185093477802765
2607,-0.0208792204933628
2608,-0.020058021484118
2609,-0.0178590982376571
2610,-0.016254112553507
2611,-0.0154279843338889
2612,-0.0142577602370435
2613,-0.0120629877485444
2614,-0.00930818386319748
2615,-0.00685201255488072
2616,-0.00509486945891584
2617,-0.00387767992606618
2618,-0.00279816864555776
2619,-0.00155971355046474
2620,-0.000319814475457531
2621,0.000322444624081026
2622,0.000113815082079923
2623,3.66804053292152E-06
2624,0.00163525342776366
2625,0.00550866616223226
2626,0.00995116463707016
2627,0.0124949387514922
2628,0.0122817448081009
2629,0.0106812173519572
2630,0.00952383959730783
2631,0.00921871535281115
2632,0.00879700816581957
2633,0.00733565368405241
2634,0.00488421841878418
2635,0.00218927662248643
2636,-4.84436472868317E-05
2637,-0.00163171113782391
2638,-0.00288497144239584
2639,-0.00423921134792512
2640,-0.0056119844080569
2641,-0.00635795630278473
2642,-0.00624841423128625
2643,-0.00642296796292425
2644,-0.00866906986116502
2645,-0.0133132183947465
2646,-0.0182506024412208
2647,-0.0207218487093536
2648,-0.0200097922506024
2649,-0.0178768829366668
2650,-0.0163368035441687
2651,-0.0156005132908409
2652,-0.0144729664913126
2653,-0.0122028177724885
2654,-0.00932148776496866
2655,-0.00682681763568703
2656,-0.00513298108002881
2657,-0.00394349773846636
2658,-0.0027743417813594
2659,-0.00143256466765983
2660,-0.000212331022423128
2661,0.000324489133632084
2662,8.80634749875195E-05
2663,9.42672970502514E-05
2664,0.00188822551388658
2665,0.0058603488205772
2666,0.0103267817778578
2667,0.0128323024881781
2668,0.0124797062906219
2669,0.0106310839860759
2670,0.00923717738910129
2671,0.0088599410660775
2672,0.00853366231467516
2673,0.00718115012780013
2674,0.00473217640541072
2675,0.00197489631846888
2676,-0.000274748211265026
2677,-0.00178471863742067
2678,-0.00294195563097792
2679,-0.00423905102691848
2680,-0.00559975493386663
2681,-0.00635938358429494
2682,-0.00626865314574964
2683,-0.00642842087761546
2684,-0.00858360902749862
2685,-0.0130880879185713
2686,-0.0179633742122703
2687,-0.0205662302879955
2688,-0.020129434750063
2689,-0.018197780032053
2690,-0.0166083045441758
2691,-0.0156421783330291
2692,-0.0143629649331054
2693,-0.0121752906266582
2694,-0.00947850912560645
2695,-0.007019110478125
2696,-0.00516922432029439
2697,-0.00385989775808569
2698,-0.00279735775357037
2699,-0.00167680002692532
2700,-0.000529714082646888
2701,0.0001235689860563
2702,-5.24227454246689E-05
2703,-0.000224843151489058
2704,0.0013077206299593
2705,0.00523536883121434
2706,0.00992333927372746
2707,0.0126760224449718
2708,0.0124147923060353
2709,0.0105952926847845
2710,0.00932699228693394
2711,0.0091162740801547
2712,0.00880888767979737
2713,0.00730500587444404
2714,0.00472031368768227
2715,0.00196685127731183
2716,-0.000238170042320447
2717,-0.00179998694539721
2718,-0.00306102193768596
2719,-0.00437297615427611
2720,-0.00565663257088404
2721,-0.00638658227793366
2722,-0.00637371139798988
2723,-0.0066118671138719
2724,-0.00874469643824206
2725,-0.0131750083519165
2726,-0.0180172506417756
2727,-0.0206024876947893
2728,-0.0200727304225166
2729,-0.0179927194873785
2730,-0.0163306650006472
2731,-0.0154241330152991
2732,-0.0142355387409707
2733,-0.0120567247261312
2734,-0.00930898125808563
2735,-0.00683051752811692
2736,-0.00500678296264528
2737,-0.00371050182235229
2738,-0.00264566327823284
2739,-0.00157230572989626
2740,-0.000517135308733048
2741,0.000122715375980375
2742,9.139390054598E-05
2743,0.000103111132567298
2744,0.00165090487395791
2745,0.00538991114222187
2746,0.00988618019795338
2747,0.0126388350599483
2748,0.0125217336997374
2749,0.0107782274812007
2750,0.00942162904498071
2751,0.00908719719591422
2752,0.00878512860692017
2753,0.00739933350052158
2754,0.00488783670452458
2755,0.00207681242319427
2756,-0.000237451506155053
2757,-0.00184110954231586
2758,-0.00306614878976946
2759,-0.00434589223289652
2760,-0.00564982788050208
2761,-0.00641240135192622
2762,-0.00637970341050473
2763,-0.00653731581573368
2764,-0.00858183786623407
2765,-0.0129755942025442
2766,-0.017853398858749
2767,-0.0205232106259583
2768,-0.0200868315752076
2769,-0.018079000434694
2770,-0.0164568731476269
2771,-0.0155566884898556
2772,-0.0143461105812671
2773,-0.0121385380569603
2774,-0.00939032227561641
2775,-0.00695335483077991
2776,-0.00517494113317134
2777,-0.00386450419602176
2778,-0.00270661288542871
2779,-0.00152186728868483
2780,-0.000431704460515029
2781,0.000123360531582457
2782,-6.04057401407976E-05
2783,-0.000160927051932749
2784,0.00138759420825091
2785,0.00521691511295299
2786,0.00980658170552601
2787,0.012602454693931
2788,0.0125073422043923
2789,0.0108148545368901
2790,0.00952544264277277
2791,0.00922015418919392
2792,0.00891318918526628
2793,0.00756602083394771
2794,0.0051718516696763
2795,0.0024700098723463
2796,0.000145980865162709
2797,-0.00156927065800222
2798,-0.00288017670040557
2799,-0.00415518322224511
2800,-0.00544054262537572
2801,-0.00625772230819593
2802,-0.00630606351406223
2803,-0.00645485783232049
2804,-0.00840009931803382
2805,-0.0127511019130466
2806,-0.0177528002732611
2807,-0.0206318753637262
2808,-0.0203063540480966
2809,-0.0182426407051391
2810,-0.0165063418030412
2811,-0.0155573461983934
2812,-0.0143484160835388
2813,-0.012099515994454
2814,-0.00926567683385507
2815,-0.00681211273250436
2816,-0.00514649811783566
2817,-0.00396955219439917
2818,-0.00280262473518018
2819,-0.00144682959576269
2820,-0.000167660619170136
2821,0.000454874379700591
2822,0.000203327442392456
2823,-3.54158883925757E-05
2824,0.00136143844587675
2825,0.00507545311324898
2826,0.00963867700563558
2827,0.0124842044647895
2828,0.0124010707066197
2829,0.0105945785841339
2830,0.00915346806770208
2831,0.00885037555238316
2832,0.00874712635537712
2833,0.00762361276050607
2834,0.00527639528152476
2835,0.00246322649564501
2836,4.45928028731122E-05
2837,-0.0016508969579394
2838,-0.00288558637925531
2839,-0.00410200298896016
2840,-0.00533303524397565
2841,-0.00607463804937673
2842,-0.00607870515878739
2843,-0.00627783977646894
2844,-0.00832254869085615
2845,-0.0127039904635552
2846,-0.0176396776948386
2847,-0.0204737356304268
2848,-0.020236289960476
2849,-0.0183422355993951
2850,-0.016700767308423
2851,-0.0157192998275263
2852,-0.0144751065300967
2853,-0.0123060968813729
2854,-0.0095812448718666
2855,-0.00706203893835878
2856,-0.00513105973420155
2857,-0.00374271811770349
2858,-0.00266316366912072
2859,-0.00159934061140352
2860,-0.000468707370002991
2861,0.000323959931248498
2862,0.000348566388129632
2863,0.000174864945328464
2864,0.0014039225898908
2865,0.00498463303496863
2866,0.00964234635746865
2867,0.0127146138972122
2868,0.0127795320221721
2869,0.0109729967073684
2870,0.00945864142114572
2871,0.00906339799446618
2872,0.00883637231277982
2873,0.00757602182623637
2874,0.00515948292719516
2875,0.00238336237437827
2876,4.17979059445554E-05
2877,-0.00162429055224776
2878,-0.00288115951989574
2879,-0.00411570079150566
2880,-0.00534015712114267
2881,-0.0060767659757492
2882,-0.0060748421525933
2883,-0.00621181857784655
2884,-0.00811469509860042
2885,-0.0123532466084498
2886,-0.0172565523458624
2887,-0.0201686032142104
2888,-0.0199841638681323
2889,-0.0180116093975395
2890,-0.0162441232051307
2891,-0.0152897953914046
2892,-0.0142870508850884
2893,-0.0123834942023677
2894,-0.00971796630774256
2895,-0.00706734414005914
2896,-0.00505016475371008
2897,-0.00376012279495775
2898,-0.00282349919421997
2899,-0.00172628428416518
2900,-0.0003835737489419
2901,0.00059050598759056
2902,0.000619011054090164
2903,0.000336972339826152
2904,0.00148566470272292
2905,0.00505496277834152
2906,0.00973149826941805
2907,0.0128416952566189
2908,0.0129773369576073
2909,0.0112472710243622
2910,0.00977130085435412
2911,0.00939199430866656
2912,0.00920327880156839
2913,0.00797756779751486
2914,0.00551715810323709
2915,0.00263940776944094
2916,0.00027883234430922
2917,-0.00125177746439366
2918,-0.00236364432840761
2919,-0.00366335430878933
2920,-0.00517472207850024
2921,-0.00617431545269827
2922,-0.00617795614593157
2923,-0.00610030877253087
2924,-0.0078138537971582
2925,-0.012059099734656
2926,-0.0171109097281593
2927,-0.0201660591740716
2928,-0.0200752015662374
2929,-0.0182024364479694
2930,-0.0165346510844552
2931,-0.0155660055388549
2932,-0.0143823585507368
2933,-0.0122794256910136
2934,-0.00960865382320152
2935,-0.00715147042254767
2936,-0.00528860194261894
2937,-0.00391787040776804
2938,-0.00275366689831157
2939,-0.00154375034605196
2940,-0.00033245536201861
2941,0.000384056836628029
2942,0.000231425743884209
2943,-5.53375793899693E-05
2944,0.00123077322835364
2945,0.00496719923983239
2946,0.0097095978217628
2947,0.0127254391887832
2948,0.0127009193786743
2949,0.0109114730810169
2950,0.00950659924030724
2951,0.00917148880759635
2952,0.00888878649664639
2953,0.00755722711057402
2954,0.00517011506569831
2955,0.00248711729961723
2956,0.000175986996202824
2957,-0.00154508124631549
2958,-0.00284129899226841
2959,-0.00405337481700312
2960,-0.00528148542964086
2961,-0.00611102652806479
2962,-0.00619158247641532
2963,-0.00627096784503245
2964,-0.00803460553869485
2965,-0.0122486639241796
2966,-0.0173027415220391
2967,-0.0203726914791363
2968,-0.0201910841388402
2969,-0.0181229113074396
2970,-0.0163203881281662
2971,-0.0154097338946666
2972,-0.0144157783998245
2973,-0.0124586819146492
2974,-0.00978922666237686
2975,-0.0072331694207635
2976,-0.00527736916282318
2977,-0.00388548475286359
2978,-0.00276938057662635
2979,-0.00162599035214592
2980,-0.000430472993873853
2981,0.000363649528475896
2982,0.000341258362849096
2983,0.000113019538706979
2984,0.00128737081256255
2985,0.00480543980422699
2986,0.00943604823539329
2987,0.0125974051047067
2988,0.0128669321840455
2989,0.0112348467668451
2990,0.00970402737360913
2991,0.00913321966509708
2992,0.00880447010385926
2993,0.00769326598435476
2994,0.00556968854488564
2995,0.002943847443381
2996,0.000478179832004047
2997,-0.0014154142194301
2998,-0.00276347668089025
2999,-0.00395324987847376
3000,-0.005205895412557
3001,-0.00613061705726418
3002,-0.00627530340647995
3003,-0.00628114995081075
3004,-0.00784938680988747
3005,-0.0118897488175336
3006,-0.0169359122952807
3007,-0.020168441224569
3008,-0.0201820147341676
3009,-0.0182051275197585
3010,-0.0163769145676081
3011,-0.0153964873522601
3012,-0.0143328784574294
3013,-0.0123030224304516
3014,-0.00958251302973916
3015,-0.00705883089476148
3016,-0.00522534618831502
3017,-0.00396471068128459
3018,-0.00291840927380479
3019,-0.00179821773459768
3020,-0.000609157985603672
3021,0.000226280824880954
3022,0.000308917770062099
3023,0.000146238117833079
3024,0.00121757640992894
3025,0.00451083345509806
3026,0.00900668015772031
3027,0.0122435930246006
3028,0.0126829843292538
3029,0.0111444949989022
3030,0.00963563405031471
3031,0.00913012420786393
3032,0.00890841310687106
3033,0.00782311265246043
3034,0.00562272697127944
3035,0.0029631471545415
3036,0.000593311230377386
3037,-0.00121056360988469
3038,-0.00264531834277455
3039,-0.00403060098884474
3040,-0.00534854595044172
3041,-0.00612631265943532
3042,-0.00610005434065104
3043,-0.00610765682112289
3044,-0.00780480186649489
3045,-0.0119169706230452
3046,-0.0169227297603047
3047,-0.0201135827241899
3048,-0.020161538051619
3049,-0.0182371195161746
3050,-0.0164166096436479
3051,-0.0154481415287109
3052,-0.0144709557809256
3053,-0.0125551931031535
3054,-0.00985995209495692
3055,-0.00724716315779791
3056,-0.00530056142131003
3057,-0.00397237859629772
3058,-0.0028781240171447
3059,-0.00169872648035989
3060,-0.000490261616859415
3061,0.000260760875609734
3062,0.000192952978873869
3063,-7.18894635211112E-05
3064,0.0010055419856099
3065,0.00437257464957425
3066,0.00895441656362133
3067,0.012285897519954
3068,0.0128339415460899
3069,0.0113759558605172
3070,0.00986985708202417
3071,0.00931021217046367
3072,0.00905434795032256
3073,0.00798672213489043
3074,0.00579925119800601
3075,0.00308463790889051
3076,0.000627209613114979
3077,-0.00118163290966571
3078,-0.00248691408949221
3079,-0.00371869036126626
3080,-0.00504300827752174
3081,-0.00603184922555307
3082,-0.00623408237473688
3083,-0.00624098577352653
3084,-0.00768046898194503
3085,-0.011531409616537
3086,-0.0165535303960064
3087,-0.0200495363060353
3088,-0.0204256655731619
3089,-0.0185935387154427
3090,-0.0166277272299774
3091,-0.0154903651017184
3092,-0.0145021653359991
3093,-0.0127102921626635
3094,-0.0101144508434876
3095,-0.0074787926537077
3096,-0.00545089961495289
3097,-0.00410683129697114
3098,-0.00307226763724075
3099,-0.00190113445298509
3100,-0.000556446117717443
3101,0.000384072084832994
3102,0.000371282933715116
3103,-1.82546770652043E-05
3104,0.000930307925605783
3105,0.00435376178526787
3106,0.0091417806409968
3107,0.0126057587194229
3108,0.0130662034397213
3109,0.0113936081246624
3110,0.00975543425083216
3111,0.00923755851117535
3112,0.00909693636647363
3113,0.0080608110373504
3114,0.00577094834244772
3115,0.00290767604952624
3116,0.000375421314460063
3117,-0.00139915444447153
3118,-0.00262822201121501
3119,-0.00382279733387714
3120,-0.00515417101190749
3121,-0.00613886807427065
3122,-0.00630252504799551
3123,-0.00628377008727363
3124,-0.00775510280274234
3125,-0.0116578750897916
3126,-0.0166685282472919
3127,-0.0200684888773661
3128,-0.020338528290818
3129,-0.0184780943886674
3130,-0.0165763918355782
3131,-0.0155407026342457
3132,-0.0146262946525779
3133,-0.0128416791588321
3134,-0.0101817466791148
3135,-0.00744623700415923
3136,-0.00535188647461794
3137,-0.00403100917036232
3138,-0.00309777114375389
3139,-0.00202827763695438
3140,-0.000708002893234758
3141,0.000295397212300002
3142,0.000370941144951559
3143,1.81402825662267E-05
3144,0.000924089209209259
3145,0.00426539880288649
3146,0.00899887906036256
3147,0.0124713578933871
3148,0.0129872133848325
3149,0.011376927418228
3150,0.00977629589374901
3151,0.00925471873366573
3152,0.00907319582675397
3153,0.00799992279251649
3154,0.00573987421750675
3155,0.00299129313578122
3156,0.000588311150479434
3157,-0.00114056347887975
3158,-0.00242855984228786
3159,-0.00371976924806665
3160,-0.00512392550141578
3161,-0.00615783326377795
3162,-0.00635996713405068
3163,-0.00634775162229258
3164,-0.00778620798338889
3165,-0.0116735575446218
3166,-0.0167458303405761
3167,-0.0202524975395828
3168,-0.0205800506428157
3169,-0.0186890486813682
3170,-0.016709985952241
3171,-0.0155840044412188
3172,-0.0145629375369518
3173,-0.0126926004448411
3174,-0.0100595881207259
3175,-0.00747440438372296
3176,-0.00550494250268856
3177,-0.00413076349996158
3178,-0.00301696743880815
3179,-0.00184614736056385
3180,-0.000609809677000956
3181,0.000230550578764055
3182,0.000216603318040474
3183,-0.000131367921260657
3184,0.000806524889266402
3185,0.00418894918942251
3186,0.00900151567387813
3187,0.0125649577278523
3188,0.013104533304511
3189,0.0114300474637839
3190,0.00975165350724936
3191,0.00921352980613125
3192,0.00907620454549175
3193,0.00806595199486005
3194,0.00585791489268635
3195,0.00312415097195005
3196,0.000672088814178475
3197,-0.00114518747365625
3198,-0.00246707597497088
3199,-0.0036704099820988
3200,-0.00492538546392534
3201,-0.00588298873392889
3202,-0.0061255252163466
3203,-0.00616386184956215
3204,-0.00753580468847384
3205,-0.0112508398672859
3206,-0.0161896770627074
3207,-0.0197256803853463
3208,-0.0202291435644472
3209,-0.0185390383558787
3210,-0.0166862303856617
3211,-0.0156052550704805
3212,-0.0145919777391065
3213,-0.0127102930045974
3214,-0.0100320000087454
3215,-0.00737665537536891
3216,-0.00536785055139127
3217,-0.00403022649380726
3218,-0.00300066692424172
3219,-0.00188198582988472
3220,-0.000616392863757606
3221,0.000309822179181174
3222,0.000368742844576034
3223,1.60934409471626E-05
3224,0.000842828427911336
3225,0.00403684082210254
3226,0.00867549403021975
