T,AI2_filter1
2262,0.000277345430549312
2263,-0.000163577116472669
2264,5.41590371750014E-05
2265,0.00259990517895137
2266,0.0073037691522142
2267,0.0117168044354034
2268,0.0133875667209723
2269,0.0122840893402439
2270,0.0104441885995383
2271,0.00948552558827692
2272,0.009127016344783
2273,0.00813740738232511
2274,0.00599466216546933
2275,0.00323869217689794
2276,0.000673701395052245
2277,-0.00128768235685957
2278,-0.00270659746458693
2279,-0.0039430596689255
2280,-0.00527656699482876
2281,-0.00643317765055301
2282,-0.00678254587045436
2283,-0.00647560255637327
2284,-0.00710551167796733
2285,-0.0103672696441361
2286,-0.0157942980327168
2287,-0.0205423730735532
2288,-0.0220332368050274
2289,-0.0204660930709272
2290,-0.0181606291121654
2291,-0.0167328322837051
2292,-0.0156984606719716
2293,-0.0138310221523965
2294,-0.0109964270920362
2295,-0.00814726407053024
2296,-0.00605200125262834
2297,-0.00466562259175136
2298,-0.00354915056717911
2299,-0.00238311542615863
2300,-0.0011365469047582
2301,-0.00015069277463355
2302,6.71969889026157E-05
2303,-0.000337514476126417
2304,-6.29881888279693E-06
2305,0.00262284448839589
2306,0.00735707184398625
2307,0.0118282176805409
2308,0.0136238781282034
2309,0.0126309728582717
2310,0.0107833322850688
2311,0.00969679644903501
2312,0.00918852026658758
2313,0.0081243183575226
2314,0.00600336963827179
2315,0.00331675194282766
2316,0.000802012177177558
2317,-0.00116133859675892
2318,-0.00261102335615655
2319,-0.00384790627004503
2320,-0.00511355657903344
2321,-0.00616370760935765
2322,-0.00644733130673604
2323,-0.00616420288940677
2324,-0.00686130591949256
2325,-0.0101284438856289
2326,-0.0154569690179799
2327,-0.0200952519830736
2328,-0.0216035292069352
2329,-0.0202009103836921
2330,-0.0180786661437475
2331,-0.0167393464458592
2332,-0.0157422091320214
2333,-0.0139740174014241
2334,-0.0112828698295819
2335,-0.00845875780379731
2336,-0.00618426297669798
2337,-0.0045577623759697
2338,-0.00336531814618115
2339,-0.00233251848163514
2340,-0.00126401023598799
2341,-0.000349767475818838
2342,-0.000117653835308033
2343,-0.000521550028100423
2344,-0.000216005738541245
2345,0.00242502104199514
2346,0.00721788940285117
2347,0.0117242313230451
2348,0.0135009937125542
2349,0.0125071736998722
2350,0.0107448629590617
2351,0.00977511469930818
2352,0.00929289134013114
2353,0.00814118993686002
2354,0.00594128458578341
2355,0.00330483115786285
2356,0.000936572986421234
2357,-0.000935613062912284
2358,-0.00244805184416134
2359,-0.00384895057240279
2360,-0.00524925266349141
2361,-0.00633043136862687
2362,-0.00656434530368436
2363,-0.00620502514433519
2364,-0.00682192720383499
2365,-0.0100089040633506
2366,-0.0152889240685811
2367,-0.0199641451868978
2368,-0.0216053925560223
2369,-0.0203567958386959
2370,-0.0182974575263425
2371,-0.0168839166160402
2372,-0.0157466301630519
2373,-0.0138991076763753
2374,-0.0112585142971892
2375,-0.00857598110231549
2376,-0.00643765167080361
2377,-0.00486873577435988
2378,-0.00363591013965627
2379,-0.00247769609468264
2380,-0.00122669232290776
2381,-0.000123916875781151
2382,0.000230209075820464
2383,-0.000172254528975996
2384,2.68755272536102E-05
2385,0.00253272356956132
2386,0.0072449326923464
2387,0.0117440588243322
2388,0.0135344943257286
2389,0.0125147492731658
2390,0.0106888314393142
2391,0.00968501965858594
2392,0.0092610675733644
2393,0.00824682995893293
2394,0.00617373879713541
2395,0.00355986639439749
2396,0.00109564652781193
2397,-0.000905642204377169
2398,-0.00246318735568123
2399,-0.00378490041139155
2400,-0.00506577735166979
2401,-0.00611453598176572
2402,-0.00643252842076613
2403,-0.0061701055539184
2404,-0.00678887898537213
2405,-0.0099082451985448
2406,-0.0151710669296278
2407,-0.0199272706086
2408,-0.0216629981263216
2409,-0.0204331952270345
2410,-0.018344250561753
2411,-0.0169308947580406
2412,-0.0158123389846818
2413,-0.0139143696646732
2414,-0.0111356220455287
2415,-0.00832305385890999
2416,-0.00614717624342826
2417,-0.00460932789321017
2418,-0.0034183205426027
2419,-0.00232430128979906
2420,-0.00119392535822967
2421,-0.000216796510817358
2422,0.000104925921397994
2423,-0.000241957774522473
2424,-2.56846439555961E-05
2425,0.00238496685606464
2426,0.00698774073845312
2427,0.0115118438827634
2428,0.0134611845998462
2429,0.0125848519075447
2430,0.0107786711292283
2431,0.00971681508964502
2432,0.00925936120816137
2433,0.00824871836903427
2434,0.00614294970196497
2435,0.00342139092549874
2436,0.000832238190449322
2437,-0.00121848530583657
2438,-0.002711841303456
2439,-0.00389665854150208
2440,-0.00505171530733675
2441,-0.0060584106234601
2442,-0.00642625170364301
2443,-0.00622680879733792
2444,-0.00681421000347596
2445,-0.00979024099321326
2446,-0.0149164584122952
2447,-0.019679486653736
2448,-0.021549327690976
2449,-0.0204102410293548
2450,-0.0182447691651489
2451,-0.0166752906526376
2452,-0.0155277038982721
2453,-0.0138067747001702
2454,-0.0112702772591264
2455,-0.00857635876427827
2456,-0.006365167196468
2457,-0.00475735746724126
2458,-0.003554804288788
2459,-0.00247495446070771
2460,-0.00130707768777617
2461,-0.000239275159160783
2462,0.000149639825816984
2463,-0.000208875117883709
2464,-5.06555510961762E-05
2465,0.00233821968805466
2466,0.00699833124810669
2467,0.0116178450364122
2468,0.0136244239480597
2469,0.0127435259638658
2470,0.0109215116222321
2471,0.00988083377230081
2472,0.00945368534280596
2473,0.00841989071623067
2474,0.00624496256279325
2475,0.0034953696413339
2476,0.000968164614166716
2477,-0.000998958617924831
2478,-0.00249193936645951
2479,-0.00377193466793909
2480,-0.00503659727512897
2481,-0.00609786937062606
2482,-0.00646036856427334
2483,-0.00622031675117709
2484,-0.006766907573964
2485,-0.00976413159548003
2486,-0.0150179485220639
2487,-0.0199495043716604
2488,-0.0218822389685391
2489,-0.0206517036356222
2490,-0.0183773421003639
2491,-0.0168333736687614
2492,-0.0157999712839845
2493,-0.014103399615331
2494,-0.0114533752433287
2495,-0.00866098416303891
2496,-0.00648538590486922
2497,-0.00494528232071914
2498,-0.00366896377047957
2499,-0.00239218536403439
2500,-0.0010970918945641
2501,-7.18567862227849E-05
2502,0.000220361893171057
2503,-0.000141287291398725
2504,9.08387806245463E-05
2505,0.00251818021472791
2506,0.00716233689218564
2507,0.0117913379438252
2508,0.0138430182325188
2509,0.0129346170309104
2510,0.0109549919307778
2511,0.00975114219960982
2512,0.00933154457247999
2513,0.00846735636611642
2514,0.00642179568186129
2515,0.00361729466418932
2516,0.000950768409603889
2517,-0.00102912783363571
2518,-0.00236483009365185
2519,-0.00349865246089283
2520,-0.00479906592673163
2521,-0.00602435507140151
2522,-0.00647938849304792
2523,-0.00615991783735202
2524,-0.00654272144403941
2525,-0.00942468158204263
2526,-0.0146504619681936
2527,-0.0196181291101876
2528,-0.0216497432533673
2529,-0.0205709845013723
2530,-0.0184132636162063
2531,-0.016850262623554
2532,-0.0156963400114766
2533,-0.013937281371602
2534,-0.0113646033797993
2535,-0.00866922058270479
2536,-0.00644181023210683
2537,-0.00472416125752273
2538,-0.00334963713423338
2539,-0.002181536382707
2540,-0.00109078701856624
2541,-0.000166884020393129
2542,0.000157905520473439
2543,-0.000191900932700644
2544,-8.16177288287521E-05
2545,0.00217700740932276
2546,0.00677786335721454
2547,0.0115273033071397
2548,0.0137323869108047
2549,0.0128808366021184
2550,0.0108700538113741
2551,0.00963696619596686
2552,0.00923164021706187
2553,0.00840427959881956
2554,0.00641281111577626
2555,0.00369975692783468
2556,0.0011269127412441
2557,-0.000855484645896776
2558,-0.00232479617708856
2559,-0.00361075647500672
2560,-0.00493964876836557
2561,-0.0060828123510255
2562,-0.00649839437320847
2563,-0.00626298582750651
2564,-0.00674541654171737
2565,-0.00959296228197037
2566,-0.0146604203544349
2567,-0.0194919133500096
2568,-0.0214940004233977
2569,-0.0204354291888527
2570,-0.0182817084106652
2571,-0.0167501947427019
2572,-0.01572383314297
2573,-0.0141287767898371
2574,-0.0115984701761176
2575,-0.00876912490858577
2576,-0.00637795155389975
2577,-0.00465131908927306
2578,-0.00341525281134782
2579,-0.00233505117122958
2580,-0.00113393331676612
2581,1.54493872750926E-05
2582,0.000471850061279873
2583,7.12361546171672E-05
2584,5.07219408206648E-05
2585,0.00221723021024555
2586,0.00674563667444901
2587,0.0113675806666163
2588,0.0134319552365662
2589,0.0125635331591829
2590,0.010686448362849
2591,0.00958054894851153
2592,0.00915300412973753
2593,0.00822341717571201
2594,0.00623036039828139
2595,0.00364124632656686
2596,0.00114604968430528
2597,-0.000920236995707944
2598,-0.00251804708006925
2599,-0.0037945341924628
2600,-0.00499340988079435
2601,-0.00607402522499182
2602,-0.0065743226954236
2603,-0.00642889736569449
2604,-0.00685937005160436
2605,-0.00957946241783166
2606,-0.0146236820811569
2607,-0.0195673886483776
2608,-0.0216652848604138
2609,-0.0205769419711246
2610,-0.0183370140614452
2611,-0.0167690536999648
2612,-0.0157283275737837
2613,-0.0140543033462067
2614,-0.0114227105235183
2615,-0.00861582280008649
2616,-0.00639670664332872
2617,-0.00482640413546344
2618,-0.00359451538913482
2619,-0.00245232120548785
2620,-0.00129526615018483
2621,-0.000279295337758766
2622,0.000153790609397802
2623,-7.43085129152592E-05
2624,9.64746010951441E-05
2625,0.00227144615263852
2626,0.00669166425996653
2627,0.0113407583563456
2628,0.0136545042561353
2629,0.0130508413675049
2630,0.0112196342155858
2631,0.00995854047659902
2632,0.00937324384804094
2633,0.00838969081763622
2634,0.00638518757682655
2635,0.00377295123886156
2636,0.00130038970557059
2637,-0.000659767330819204
2638,-0.00217647169060511
2639,-0.00353235701288228
2640,-0.004923451950403
2641,-0.00610798286728674
2642,-0.0065264023886778
2643,-0.0062451545800726
2644,-0.00665646629401042
2645,-0.00944763534238144
2646,-0.0144886770046841
2647,-0.0193190165084966
2648,-0.0213677101459777
2649,-0.0204453696879441
2650,-0.0184873114662447
2651,-0.0170673469793797
2652,-0.0159376753375772
2653,-0.0140809665052723
2654,-0.0113527851604544
2655,-0.00853827279466839
2656,-0.00628415530194665
2657,-0.0046225462415376
2658,-0.00334744852802484
2659,-0.00228403963884164
2660,-0.00125478290608233
2661,-0.000295188208994808
2662,0.000162021047923163
2663,-5.23909574707788E-05
2664,8.10875989117553E-05
2665,0.00223649949958116
2666,0.00671625364730829
2667,0.0114435831128096
2668,0.0137346842432343
2669,0.0129908723639198
2670,0.0110277386871967
2671,0.00976885791056786
2672,0.00929764067959794
2673,0.0083990394774301
2674,0.00635496280095653
2675,0.00362500290003388
2676,0.00106660538641173
2677,-0.000908842438742168
2678,-0.00242125477411308
2679,-0.00379239853956422
2680,-0.00518338787858086
2681,-0.00630517736094896
2682,-0.00661752621576997
2683,-0.00624288447887766
2684,-0.00658470513482845
2685,-0.0093088056610284
2686,-0.0143163106254126
2687,-0.0192163250276142
2688,-0.0214076492879732
2689,-0.0205272835336125
2690,-0.0183843361192242
2691,-0.0166793884627685
2692,-0.0154508926778685
2693,-0.0138044538629982
2694,-0.0114092974816533
2695,-0.00877724872692444
2696,-0.00648627114997254
2697,-0.00470298486345019
2698,-0.00333052688581961
2699,-0.00217452122884255
2700,-0.00103630360923502
2701,-3.60221382833078E-05
2702,0.000302587732202887
2703,-0.000133576234665955
2704,-0.000152070684773255
2705,0.00202973960337629
2706,0.0066631327753987
2707,0.0115445501706538
2708,0.0139109540986941
2709,0.0131554781321408
2710,0.0111167588630365
2711,0.00976488339243319
2712,0.00926289941908118
2713,0.00845743788612835
2714,0.00659057330532369
2715,0.00399044452534008
2716,0.00142764193247797
2717,-0.000623015836355618
2718,-0.00214742179465853
2719,-0.00344380154264072
2720,-0.00479555478165128
2721,-0.0060047937313309
2722,-0.006443319835108
2723,-0.00607506399984207
2724,-0.00630413226266077
2725,-0.00897246189157612
2726,-0.0140910239613308
2727,-0.0191547027185725
2728,-0.0213884251703767
2729,-0.0204473651910744
2730,-0.0183153133070284
2731,-0.0167497495071739
2732,-0.0156270426413798
2733,-0.0139027437448764
2734,-0.0113370206788429
2735,-0.00866365171441302
2736,-0.00651777923058603
2737,-0.00488715837853515
2738,-0.00349751548658376
2739,-0.00218882382980739
2740,-0.000933262798186546
2741,5.90761711884074E-05
2742,0.000320189107868119
2743,-0.000187867621886124
2744,-0.000281518367355801
2745,0.00178525961812515
2746,0.00630459802873007
2747,0.0111764412936354
2748,0.0136768501282648
2749,0.0131031678668412
2750,0.0111517506478086
2751,0.00975271737035694
2752,0.00916212398130281
2753,0.00833120155058431
2754,0.0064963143125412
2755,0.00389252208430307
2756,0.00123653091354407
2757,-0.000943690102440248
2758,-0.00253310736696453
2759,-0.00378060231458085
2760,-0.00500541678491573
2761,-0.00609408817738943
2762,-0.00649466140964296
2763,-0.00618994747978015
2764,-0.00652265536915209
2765,-0.00923617413516775
2766,-0.014304680466786
2767,-0.0192975435973175
2768,-0.0215444904189682
2769,-0.0207102086276296
2770,-0.0186848540671085
2771,-0.0171516572974209
2772,-0.0160133114179904
2773,-0.014282839287007
2774,-0.0117037194214703
2775,-0.00894993032480166
2776,-0.00667907557307822
2777,-0.00500060942701455
2778,-0.00370718581498297
2779,-0.00253135648005971
2780,-0.00126907049390271
2781,-0.000102452693037312
2782,0.000342251228070996
2783,-0.000114838697709303
2784,-0.000250680388523587
2785,0.00179657261620219
2786,0.00630260424601756
2787,0.0110441549188931
2788,0.0133163266150852
2789,0.0126574383199071
2790,0.010940580004294
2791,0.00991861750378379
2792,0.00947317161323669
2793,0.00844017828590358
2794,0.00635115319263633
2795,0.00377296034060158
2796,0.00138747387447917
2797,-0.000588442691305754
2798,-0.00221677676481793
2799,-0.0036306470198484
2800,-0.00497742462799181
2801,-0.00613198791429155
2802,-0.00660144738314872
2803,-0.00633536060985443
2804,-0.00661143474990985
2805,-0.0092284127327129
2806,-0.0142839745779011
2807,-0.019346194471363
2808,-0.021606647630984
2809,-0.0206639997776991
2810,-0.0185268303492494
2811,-0.0170242865471909
2812,-0.0160468347002041
2813,-0.0144805659180672
2814,-0.0119936527155399
2815,-0.00926655201873686
2816,-0.00695078301668301
2817,-0.0051344521916728
2818,-0.0036806877823746
2819,-0.00247633962874406
2820,-0.00136485160638114
2821,-0.000355664379315308
2822,0.000138046152162736
2823,-8.74054887155089E-05
2824,-6.60410837268918E-05
2825,0.00188861708242298
2826,0.00618581955672525
2827,0.0108788641133121
2828,0.0133281339731196
2829,0.0128443109654022
2830,0.0110815929954628
2831,0.00987249723652288
2832,0.00937208742225253
2833,0.00851974738824271
2834,0.00663583825643272
2835,0.00402926636304544
2836,0.00140953433895288
2837,-0.000721157111273902
2838,-0.00222486549071233
2839,-0.00334665674308534
2840,-0.0045099489261889
2841,-0.00571843559852951
2842,-0.00635238384337534
2843,-0.00615552520239575
2844,-0.00634255854873407
2845,-0.00882520015733987
2846,-0.0138427884305983
2847,-0.0189901974744804
2848,-0.0213715276859159
2849,-0.020496445830194
2850,-0.0183612618999019
2851,-0.016822727170507
2852,-0.0157647790843206
2853,-0.0140505300361934
2854,-0.0113963150930841
2855,-0.00860429073652154
2856,-0.00638771488066708
2857,-0.00474043938215171
2858,-0.00337476436589462
2859,-0.00215251041435503
2860,-0.00103376296643912
2861,-0.00011761159923287
2862,0.000231591751710446
2863,-9.01182008198322E-05
2864,-9.61749142103971E-05
2865,0.00186070140936844
2866,0.00619106012849711
2867,0.0109810081804295
2868,0.013553921480829
2869,0.0131120974856739
2870,0.0112637680112271
2871,0.00992988723133502
2872,0.00938137911540464
2873,0.00856310714481633
2874,0.00671112377122922
2875,0.0040837721906947
2876,0.00141471510714399
2877,-0.000763532286003849
2878,-0.00231440844080895
2879,-0.00347131794203637
2880,-0.00461586613461301
2881,-0.00574806011342289
2882,-0.00631994314235395
2883,-0.00613500950489915
2884,-0.00635704468673902
2885,-0.00879281691890188
2886,-0.0136796916441977
2887,-0.0187446702613922
2888,-0.0211975954695928
2889,-0.020485523124078
2890,-0.0184456002797365
2891,-0.0168677048349023
2892,-0.0157202202913629
2893,-0.0139748450288631
2894,-0.0113562154855185
2895,-0.0086027618033605
2896,-0.00639754872952515
2897,-0.00476485751386289
2898,-0.00344362760479165
2899,-0.00227144980225728
2900,-0.00115894306884363
2901,-0.000180400651713818
2902,0.000277213209286168
2903,4.73619662637599E-05
2904,4.92872272754839E-05
2905,0.00191738568676013
2906,0.00613491672647574
2907,0.0108874491838075
2908,0.0135169515023509
2909,0.0131406793320516
2910,0.011285734765955
2911,0.0099018615159351
2912,0.00936073733371939
2913,0.00865034280310364
2914,0.00694255921247828
2915,0.00441055150420121
2916,0.00177041382170347
2917,-0.000416890883472773
2918,-0.00201762191413632
2919,-0.00330199118406164
2920,-0.004644765372169
2921,-0.00595261532864447
2922,-0.0065676822759738
2923,-0.00628125650953455
2924,-0.00637050631799644
2925,-0.00878051604834679
2926,-0.0137803039590784
2927,-0.0189952844312275
2928,-0.0215090020488671
2929,-0.0207464078690942
2930,-0.0186353418715384
2931,-0.0170530640212045
2932,-0.0159502868976039
2933,-0.0142075591849443
2934,-0.0115044499476713
2935,-0.00864123723888338
2936,-0.00640186540146264
2937,-0.0048362862809842
2938,-0.00359971290510524
2939,-0.0024158847664918
2940,-0.00116708598547484
2941,-2.87886416767047E-05
2942,0.000457354706732885
2943,5.95104479439176E-05
2944,-0.000195355132911417
2945,0.00153330435854118
2946,0.00584556854085434
2947,0.0108359284079425
2948,0.013635918702422
2949,0.0132478299012258
2950,0.0112833374817057
2951,0.00985201057108662
2952,0.0093650039601719
2953,0.0087023790200328
2954,0.00694211567149384
2955,0.00430075580831483
2956,0.00160178529138588
2957,-0.000570780616645788
2958,-0.00214988529750906
2959,-0.00343660874671603
2960,-0.00475130495847559
2961,-0.00596537823453652
2962,-0.00648419279967064
2963,-0.00617440088440971
2964,-0.00627961651415467
2965,-0.00865179496054173
2966,-0.0135641582908041
2967,-0.0187595560833604
2968,-0.0213830661728204
2969,-0.0207598281641413
2970,-0.0186819448768142
2971,-0.0170377222844034
2972,-0.0159175441362477
2973,-0.0142848484323242
2974,-0.0117475359178552
2975,-0.0089750373399007
2976,-0.00669806835083376
2977,-0.00501562055718944
2978,-0.00367433894854445
2979,-0.00247260929260124
2980,-0.00130546272113418
2981,-0.000270639867261021
2982,0.000213641795564484
2983,-3.87733199652102E-05
2984,-0.000108963548335153
2985,0.00166701386674872
2986,0.00581803245036971
2987,0.010550061091212
2988,0.0131946884006928
2989,0.0128775054896993
2990,0.0111596290651865
2991,0.00996215334643269
2992,0.00951868205014157
2993,0.0087010221274847
2994,0.00676070326490252
2995,0.00409058497172139
2996,0.00150376020275742
2997,-0.000581151149838102
2998,-0.00220116461263497
2999,-0.0035840312441384
3000,-0.00493187822130219
3001,-0.00612388256647044
3002,-0.00665861408159651
3003,-0.00640908370587901
3004,-0.00651466311334434
3005,-0.00877479736288879
3006,-0.0135546600603088
3007,-0.0187119758161983
3008,-0.0213802568940138
3009,-0.0207865136603698
3010,-0.0186869219287618
3011,-0.0170236622949285
3012,-0.0159192487763749
3013,-0.0142890583810486
3014,-0.0116910221024896
3015,-0.00882269239312791
3016,-0.00648204456855473
3017,-0.00479055166962121
3018,-0.00346452906224929
3019,-0.00226965960961909
3020,-0.0010841871820523
3021,5.54600449593094E-06
3022,0.000566288304464051
3023,0.000345992973294009
3024,0.000201313312959932
3025,0.00183647080403051
3026,0.00591839928305816
3027,0.0107383656687148
3028,0.0135342487813373
3029,0.0132406984981298
3030,0.0113516194323493
3031,0.00994621853607282
3032,0.00948070446073767
3033,0.00885946393765606
3034,0.00712227753080193
3035,0.00443242342099238
3036,0.00161495415941403
3037,-0.000667661086938493
3038,-0.00225358795282242
3039,-0.00343807801280597
3040,-0.00465957846888575
3041,-0.00591386784590822
3042,-0.00657558238361541
3043,-0.00633273312846438
3044,-0.00630615887836654
3045,-0.00843743711167723
3046,-0.0132049348632434
3047,-0.0184443688373096
3048,-0.0212096655494006
3049,-0.0206952077809074
3050,-0.0186649694533535
3051,-0.0170559161292868
3052,-0.0159782996782288
3053,-0.014365842076016
3054,-0.0118099458311866
3055,-0.00900920529739488
3056,-0.00673150223365869
3057,-0.00507794212121609
3058,-0.0037615162232239
3059,-0.00253430360662004
3060,-0.00126447412472935
3061,-8.28163011519893E-05
3062,0.000486568228727478
3063,0.000150535343882899
3064,-0.000155752226663751
3065,0.00141035148859709
3066,0.00558367114295048
3067,0.0105988132317937
3068,0.0135823854597794
3069,0.0134025535341255
3070,0.0115550747570803
3071,0.01013480919276
3072,0.00958613017519083
3073,0.00881115469486549
3074,0.0069255255853476
3075,0.00422262576719857
3076,0.00157035086833601
3077,-0.000514134430747053
3078,-0.00208367278126489
3079,-0.00346966051706584
3080,-0.00490175333686506
3081,-0.00616427768580637
3082,-0.00668077020535596
3083,-0.00638047215539169
3084,-0.00649696776552933
3085,-0.00880862016018439
3086,-0.0135719204458857
3087,-0.0186195079641624
3088,-0.0211951332255485
3089,-0.0206212891302477
3090,-0.0186097583105449
3091,-0.0170048652277909
3092,-0.0159362987553244
3093,-0.0144138585985663
3094,-0.0120080403307807
3095,-0.00929177477381604
3096,-0.00695567168731901
3097,-0.00517604612003311
3098,-0.00380818914009803
3099,-0.0026494355893528
3100,-0.00147312797849215
3101,-0.000296187272586865
3102,0.000360530163782233
3103,0.000110803153843769
3104,-0.00017587407690752
3105,0.00137125017564316
3106,0.00554211471141306
3107,0.0105659602651114
3108,0.0135263217714743
3109,0.0132978197756021
3110,0.0114348012006295
3111,0.0100556557597654
3112,0.00955890890748114
3113,0.00880794467325853
3114,0.0069379357607359
3115,0.00425596939519971
3116,0.00157795899848945
3117,-0.000614604754227374
3118,-0.00228612870514325
3119,-0.00362954607541065
3120,-0.00488209938581628
3121,-0.00600851439890557
3122,-0.00656506297354847
3123,-0.00639121799456871
3124,-0.00652940760824702
3125,-0.00871651676083347
3126,-0.0133563552288926
3127,-0.0184163479076852
3128,-0.0211113303916746
3129,-0.0206429652585906
3130,-0.0186569746204847
3131,-0.0170140590448404
3132,-0.0158765995060777
3133,-0.0142768104028962
3134,-0.0118187817034032
3135,-0.0091082989011392
3136,-0.0068234839410951
3137,-0.0050854964885384
3138,-0.0037144637442443
3139,-0.00253291395714367
3140,-0.0013669360880341
3141,-0.00025114633391687
3142,0.000332461440768421
3143,5.78736644558807E-05
3144,-0.000182288303324777
3145,0.0014387538045053
3146,0.00563343520659629
3147,0.0105958976853543
3148,0.0134563494231368
3149,0.0131700330139276
3150,0.0113256320336626
3151,0.0100093989811677
3152,0.00957316089214747
3153,0.00886278595099035
3154,0.00701778499690314
3155,0.00434986666218654
3156,0.0016824800402633
3157,-0.00049090907192486
3158,-0.00213916431839089
3159,-0.00348663947522073
3160,-0.00479337578190304
3161,-0.00599405953320436
3162,-0.00657588793812132
3163,-0.0063426428913128
3164,-0.00638802667875812
3165,-0.00855421334239777
3166,-0.0133067083043233
3167,-0.0185614132300104
3168,-0.021404874203997
3169,-0.0209508325843449
3170,-0.0188722395723208
3171,-0.0171203705221012
3172,-0.0159070254522208
3173,-0.0142511131751172
3174,-0.011750604214324
3175,-0.00904316813749131
3176,-0.00681406385315158
3177,-0.00512829239765863
3178,-0.00375810459073788
3179,-0.00255630193324031
3180,-0.00139618945307964
3181,-0.000279635423526792
3182,0.000374394610076991
3183,0.000195494841916009
3184,-5.88005299844483E-05
3185,0.00140482088981818
3186,0.00544934293196166
3187,0.0104179944457786
3188,0.0133868298224851
3189,0.0131359656889534
3190,0.0112072592243021
3191,0.00982179460583687
3192,0.0094431266324734
3193,0.00885797794125696
3194,0.00707682517096791
3195,0.00437821276032907
3196,0.00164420379296748
3197,-0.000586971417981781
3198,-0.00227231547424746
3199,-0.00360496961840806
3200,-0.00482096582857736
3201,-0.00591705250687138
3202,-0.00648947241692676
3203,-0.00634444550919444
3204,-0.00642891196570864
3205,-0.0084625229026571
3206,-0.0129909381990716
3207,-0.018148646715424
3208,-0.0211348256517865
3209,-0.0209433751773485
3210,-0.0190325265566875
3211,-0.0172748959837739
3212,-0.0160013984297255
3213,-0.0143902554760715
3214,-0.0120507986509089
3215,-0.00947171095512887
3216,-0.00719718645640251
3217,-0.00531699269838672
3218,-0.00376424052598283
3219,-0.00250813048730693
3220,-0.00137475357157356
3221,-0.000239853508389999
3222,0.000503077303175426
3223,0.000363582223623803
3224,-1.15018619207835E-05
3225,0.00123553347771061
3226,0.00517002893278543
3227,0.0102640604107124
3228,0.0135043881959338
3229,0.0134527383772272
3230,0.0115205460136063
3231,0.00998759279647832
3232,0.00946155941446318
3233,0.00880303642590926
3234,0.00700786903655742
3235,0.00434882885470023
3236,0.00174791582055775
3237,-0.000264543318579014
3238,-0.00177518142094354
3239,-0.0031321095356945
3240,-0.00457044984178132
3241,-0.00589837428418525
3242,-0.00652272047255032
3243,-0.00625842680030751
3244,-0.00623992265705922
3245,-0.0083417111093149
3246,-0.0130687444505897
3247,-0.0183729767929935
3248,-0.0213277625579757
3249,-0.0209894787926266
3250,-0.0189992870131652
3251,-0.0173318287675609
3252,-0.0162121718776446
3253,-0.0146044133156946
3254,-0.0120431041034615
3255,-0.00920011001936234
3256,-0.00688112223370547
3257,-0.00521877010528523
3258,-0.00391561812023001
3259,-0.0027058961827733
3260,-0.0014385522897528
3261,-0.000200274008497072
3262,0.000499996540814943
3263,0.000261325357752906
3264,-0.000153009866403643
3265,0.0010908292040433
3266,0.00498242446062531
3267,0.0100400599102375
3268,0.0133771309544115
3269,0.0135534503693886
3270,0.0118047051285272
3271,0.0102765787413839
3272,0.00965953438822146
3273,0.00899159501066075
3274,0.00729029807692063
3275,0.0046707407320253
3276,0.0019466691802298
3277,-0.000250991216257565
3278,-0.00181899553352657
3279,-0.00305246903183092
3280,-0.00431334318902786
3281,-0.00555293625403985
3282,-0.00619177670818867
3283,-0.00595790885308243
3284,-0.0059253080280632
3285,-0.00799675312716436
3286,-0.0127414873034953
3287,-0.0181280010758575
3288,-0.0211763024202447
3289,-0.0208711287625656
3290,-0.0188288638298905
3291,-0.017069082397088
3292,-0.0158986818086612
3293,-0.0143423691708383
3294,-0.0119247759076849
3295,-0.00923060199265818
3296,-0.00695830799332996
3297,-0.00520926518947487
3298,-0.00377698561793699
3299,-0.00253315731850093
3300,-0.00137192946105197
3301,-0.000286824194593174
3302,0.000340748262215582
3303,0.00014531979111048
3304,-0.000166307658640211
3305,0.00118235228806583
3306,0.00515880240075531
3307,0.0102503694473422
3308,0.0135232935231602
3309,0.0135468425337794
3310,0.0116525905079832
3311,0.0100766976594392
3312,0.00950105177269075
3313,0.00889909760063241
3314,0.00727370878889211
3315,0.00476549699524077
3316,0.00214834848368148
3317,-5.67413893366762E-05
3318,-0.00178247840852483
3319,-0.00320370683612753
3320,-0.00453177596896419
3321,-0.00571062149705869
3322,-0.00627845434246302
3323,-0.0060366380026822
3324,-0.00601652002684699
3325,-0.00806661759626639
3326,-0.0127816774268772
3327,-0.0181734625442569
3328,-0.0212296572664691
3329,-0.0208705044797157
3330,-0.0187350568987945
3331,-0.0169516280477662
3332,-0.0158827535631053
3333,-0.0144679976696668
3334,-0.0120960856995094
3335,-0.00932024306774995
3336,-0.00694288453904823
3337,-0.00518390940035078
3338,-0.00384559496456881
3339,-0.00270443269135495
3340,-0.00157004663122673
3341,-0.000447809984528327
3342,0.000208802506444793
3343,5.63675803999591E-06
3344,-0.000305905033362719
3345,0.0010851748695934
3346,0.00509922855530777
3347,0.0101572247612242
3348,0.0133575892351045
3349,0.0133858975126007
3350,0.0116181437095958
3351,0.0101813230557961
3352,0.00962028891376123
3353,0.0089125034155014
3354,0.00718274859510728
3355,0.00463966600190815
3356,0.00200552869265516
3357,-0.000249139597707442
3358,-0.0020028855326497
3359,-0.00335100729732769
3360,-0.00453734692007359
3361,-0.0056367411467635
3362,-0.00626390489166044
3363,-0.00615196246946529
3364,-0.00619335981492667
