T,AI2_filter1
2045,-0.00629167017880342
2046,-0.0059687728930337
2047,-0.00709821401191725
2048,-0.010811751922372
2049,-0.0160061404469584
2050,-0.0199547801379199
2051,-0.0208200529510063
2052,-0.0192268140913034
2053,-0.0171534437139207
2054,-0.0157135957418655
2055,-0.0144814537891119
2056,-0.0126744951446895
2057,-0.0102789607515869
2058,-0.00787396805996501
2059,-0.0058902770236392
2060,-0.0043600625538596
2061,-0.00310358482294297
2062,-0.00190160984086431
2063,-0.000708945633802443
2064,0.000107736575816051
2065,9.62128019613313E-05
2066,-0.000345703149348065
2067,0.000300530752941894
2068,0.00330593326509268
2069,0.00796711714618155
2070,0.0118332255447989
2071,0.0129917184453444
2072,0.0117958704642665
2073,0.0100751019573647
2074,0.00904171234956048
2075,0.00842482815076417
2076,0.0073693801354116
2077,0.00552247806177657
2078,0.00315395310015527
2079,0.000741657958745583
2080,-0.00130305115899528
2081,-0.00281867742487198
2082,-0.00401523970318136
2083,-0.00516017047585482
2084,-0.00603819545321775
2085,-0.0061861840719043
2086,-0.00599554173456267
2087,-0.00706577971481596
2088,-0.0106655825367287
2089,-0.0158602238900119
2090,-0.0199115364566676
2091,-0.0208672389067688
2092,-0.019299899425042
2093,-0.0172061440019047
2094,-0.0157177737624751
2095,-0.0144435172401343
2096,-0.0126827136662589
2097,-0.0104579720590407
2098,-0.00823330575907854
2099,-0.00626956664896269
2100,-0.00459588586142354
2101,-0.00322698870816311
2102,-0.00209405260303568
2103,-0.00106070690527327
2104,-0.000281184422474065
2105,-0.000146521512636103
2106,-0.000402122457876669
2107,0.000336228945954159
2108,0.00337146727230217
2109,0.00808674500126256
2110,0.0119915598584695
2111,0.0130542052242708
2112,0.0116403812010291
2113,0.00976519373455063
2114,0.00877240455494659
2115,0.00828647993908478
2116,0.00725356115994726
2117,0.0053047017007295
2118,0.00288797634565416
2119,0.000579113777525396
2120,-0.00134866616544855
2121,-0.00290709716998106
2122,-0.00425018801860837
2123,-0.0054277666736244
2124,-0.0061534124769056
2125,-0.00614121094454802
2126,-0.00596170521202449
2127,-0.00716197026448197
2128,-0.0108274709850554
2129,-0.0159721720348957
2130,-0.0199810360423397
2131,-0.0209900348043662
2132,-0.0194873393026805
2133,-0.0173336941339595
2134,-0.0156614810566464
2135,-0.0142146806479244
2136,-0.0124035186424934
2137,-0.0102438422042876
2138,-0.00813308066096915
2139,-0.00628478142827401
2140,-0.00469263070507281
2141,-0.00331666407631686
2142,-0.00206107920561975
2143,-0.000867612530013336
2144,-4.25125579402299E-05
2145,-5.0456865811494E-05
2146,-0.000535526076012772
2147,6.55987106282414E-05
2148,0.00312612448089436
2149,0.00794283572418384
2150,0.0119163971659316
2151,0.0130033891317965
2152,0.0116106814555761
2153,0.00974634806881291
2154,0.00871306242022724
2155,0.0081522165139913
2156,0.00708354822748497
2157,0.00516654333914366
2158,0.00279863883049212
2159,0.000514495983739359
2160,-0.00138857635003909
2161,-0.00290436992580918
2162,-0.00423483499973961
2163,-0.00546657056578922
2164,-0.0062530415237763
2165,-0.00623244419928803
2166,-0.00602590095676651
2167,-0.00730704074730248
2168,-0.0111484266499143
2169,-0.0163547970634086
2170,-0.0201457753091518
2171,-0.0207766583822172
2172,-0.0190477251511925
2173,-0.0169955962631273
2174,-0.015621289864033
2175,-0.0143950981566978
2176,-0.0125856528180885
2177,-0.0102840920933001
2178,-0.00804113154701633
2179,-0.00613933608349311
2180,-0.00453572774862141
2181,-0.00314279882765846
2182,-0.00187561139748582
2183,-0.000707557240254328
2184,7.83391874967336E-05
2185,8.29718984174037E-05
2186,-0.000325585287634214
2187,0.000340344777179494
2188,0.00338960508652198
2189,0.00816046155863006
2190,0.0121379996985928
2191,0.0132704298849713
2192,0.0118682610060798
2193,0.00990514619570135
2194,0.00877493290783743
2195,0.00820760942949467
2196,0.00718434057403385
2197,0.0052703591132325
2198,0.00285837122351705
2199,0.000554545685762182
2200,-0.00133281698710554
2201,-0.0028651869265027
2202,-0.00425406722885897
2203,-0.00548797954883637
2204,-0.00616777202527359
2205,-0.00604932136000459
2206,-0.00591007864052505
2207,-0.00739019438427893
2208,-0.0113529510220628
2209,-0.0164821519015117
2210,-0.02011834957217
2211,-0.0207089923095086
2212,-0.0190653354241739
2213,-0.0170656689759407
2214,-0.015615944797822
2215,-0.0142623714468687
2216,-0.0123723403262917
2217,-0.0100116144454577
2218,-0.00766701344249991
2219,-0.00568198012634687
2220,-0.00414959594231592
2221,-0.00297855633082623
2222,-0.00189808511635278
2223,-0.000744627204671504
2224,0.00010970036851437
2225,0.000101391736854203
2226,-0.000382488563161406
2227,0.000314993568757274
2228,0.00353527504117673
2229,0.00841713958691309
2230,0.0122835014960113
2231,0.0132047036767795
2232,0.0117433219651254
2233,0.00990994952928421
2234,0.008878306810344
2235,0.00821145648754474
2236,0.00698952420806993
2237,0.00498186113927517
2238,0.00262775971436084
2239,0.000418353209237826
2240,-0.00142536678481106
2241,-0.0029541078811706
2242,-0.00436895359175144
2243,-0.00568922170845093
2244,-0.00649270484406532
2245,-0.0064198075990164
2246,-0.00616991021905782
2247,-0.00746233955235738
2248,-0.0113146212699333
2249,-0.0164591896862432
2250,-0.0201447131589747
2251,-0.0207267409428572
2252,-0.0190380527055786
2253,-0.0170457392046456
2254,-0.0156966126158806
2255,-0.0144905993144645
2256,-0.0127146337265564
2257,-0.0103832946686751
2258,-0.00798344734271099
2259,-0.00589437891506833
2260,-0.00425117437340564
2261,-0.00299069224716751
2262,-0.00186023387911244
2263,-0.000711970593568573
2264,9.06179364279925E-05
2265,4.46452073928947E-05
2266,-0.000385578875071402
2267,0.000453555642613396
2268,0.00377832698204496
2269,0.00858382985573789
2270,0.0121899003771006
2271,0.0128349951634772
2272,0.0112718428242458
2273,0.00955275525665876
2274,0.00872956072496844
2275,0.00821560367155912
2276,0.00704153643670758
2277,0.0050269919807802
2278,0.00266696898095519
2279,0.00045460267565677
2280,-0.00140235738967551
2281,-0.00291907095756874
2282,-0.0042352493656908
2283,-0.00538421922897616
2284,-0.00607499110398539
2285,-0.00608631144165023
2286,-0.00610629531375336
2287,-0.0076807938491982
2288,-0.0116516603481894
2289,-0.0167239076969381
2290,-0.020250443105788
2291,-0.0206951141436193
2292,-0.0189268587498823
2293,-0.0168995865427731
2294,-0.0155391299061817
2295,-0.0143265978431281
2296,-0.0125413345582536
2297,-0.010219712038452
2298,-0.00788093738288332
2299,-0.00589887115113951
2300,-0.00436417493026408
2301,-0.00319242575803517
2302,-0.0021566779829944
2303,-0.00111119534448221
2304,-0.000345737217951234
2305,-0.000296857021160837
2306,-0.000562287606220612
2307,0.00036334906687408
2308,0.00364777974130318
2309,0.00840988244047152
2310,0.0120988320782851
2311,0.0128994589059289
2312,0.0113873396666677
2313,0.00954555996508461
2314,0.00854759378432762
2315,0.00794802635818144
2316,0.0067673053021837
2317,0.00472557699179916
2318,0.00230562788061434
2319,8.86845798326888E-05
2320,-0.00169062404042437
2321,-0.00315442444540735
2322,-0.0045353506609274
2323,-0.0057896614159063
2324,-0.00645865627007609
2325,-0.00628512318437566
2326,-0.00610877107859349
2327,-0.00762281403685997
2328,-0.0116402075702555
2329,-0.0167413616150103
2330,-0.0202575067524334
2331,-0.0207529609643384
2332,-0.019133418386067
2333,-0.0172170538521371
2334,-0.0157660729284158
2335,-0.0142845934254196
2336,-0.0122621307058254
2337,-0.00991640069147273
2338,-0.00774613048014269
2339,-0.00594284866293422
2340,-0.00442636756587427
2341,-0.00309011868925729
2342,-0.00184825083235513
2343,-0.000746949454037666
2344,-0.000135517031245108
2345,-0.000283974809893732
2346,-0.000546575446895621
2347,0.000614886120117022
2348,0.00411258163570699
2349,0.00880787589216148
2350,0.0122120957087442
2351,0.012820542954117
2352,0.0113839408696873
2353,0.00974312962420525
2354,0.00885296473955433
2355,0.00825954075691154
2356,0.00711377489429991
2357,0.0051403070066815
2358,0.00268083167409136
2359,0.000276570813811146
2360,-0.00166746547064005
2361,-0.00310311538261318
2362,-0.00431014188934758
2363,-0.00543157725668819
2364,-0.00610722562794537
2365,-0.00602813594124838
2366,-0.00595064770475109
2367,-0.00753070902717181
2368,-0.0115612429798302
2369,-0.0166096939845996
2370,-0.0200394267367007
2371,-0.0204702248824889
2372,-0.018809704024394
2373,-0.0168377585421572
2374,-0.015343385144836
2375,-0.0139248614398736
2376,-0.0120774515209299
2377,-0.00986084239275452
2378,-0.00762962275985071
2379,-0.00565773922849841
2380,-0.00409563564430486
2381,-0.00291649552211247
2382,-0.00184797015179089
2383,-0.000722099923832765
2384,7.31067456485242E-05
2385,2.23919828955514E-05
2386,-0.000372191330798909
2387,0.000561426309632338
2388,0.00398114406752343
2389,0.00881687974133728
2390,0.0124093921217764
2391,0.0130649720897256
2392,0.0115423480657098
2393,0.00983166034624656
2394,0.00894692206822007
2395,0.00832608888257374
2396,0.00703567626366396
2397,0.00491762877131548
2398,0.0025069656542914
2399,0.000332133633001284
2400,-0.0014520952070504
2401,-0.0029813027434217
2402,-0.00441522898621826
2403,-0.00563128742693151
2404,-0.00619932661020496
2405,-0.00600452404915185
2406,-0.00599056010459199
2407,-0.0077636924857783
2408,-0.0119178080272747
2409,-0.0169159672081991
2410,-0.0202012986646402
2411,-0.0205360689040863
2412,-0.0188865902069181
2413,-0.0169796330048149
2414,-0.0155138804919169
2415,-0.0140512490711294
2416,-0.012135965263805
2417,-0.00990110023439687
2418,-0.00770346328131579
2419,-0.00573876273379411
2420,-0.00410202492298248
2421,-0.00281592430022995
2422,-0.00170363708701124
2423,-0.000622140717543393
2424,9.98303594822641E-05
2425,3.23595603389577E-06
2426,-0.000402644854027362
2427,0.000547883104214119
2428,0.00400769112878319
2429,0.00886561826524092
2430,0.0124000997002908
2431,0.0129261318593953
2432,0.0113104598771896
2433,0.00963483949815636
2434,0.00887854545872097
2435,0.00837248858212322
2436,0.00713287023205895
2437,0.00501849005720211
2438,0.00256031593689202
2439,0.000256573818981659
2440,-0.00169843167054127
2441,-0.00331719316495442
2442,-0.00468314579758179
2443,-0.00573762498585624
2444,-0.00617580181323171
2445,-0.00594398723020515
2446,-0.0059774617266654
2447,-0.00786702215112971
2448,-0.0121715100011774
2449,-0.0172550232875995
2450,-0.0204673829337409
2451,-0.0206170024473751
2452,-0.0188412734828531
2453,-0.0169706826175
2454,-0.0156121451900266
2455,-0.0141523097933
2456,-0.0120826650578732
2457,-0.00965126080873908
2458,-0.00735711168982342
2459,-0.00542724270899325
2460,-0.00388108409920339
2461,-0.00265917474133979
2462,-0.00157779034027421
2463,-0.000549969067898919
2464,6.8743945325917E-05
2465,-0.00010959453878089
2466,-0.000470066432146092
2467,0.000643154541704504
2468,0.00422228842392551
2469,0.00901636902481984
2470,0.0123593229066553
2471,0.01274690955252
2472,0.0111241349067426
2473,0.00948081845914017
2474,0.00870211797579096
2475,0.00815098574733818
2476,0.00690990089251664
2477,0.0048204205484225
2478,0.0023820378576873
2479,0.000156009000243097
2480,-0.00160352119366615
2481,-0.00302512064760859
2482,-0.00439994307754777
2483,-0.00567965554629035
2484,-0.00631552126036557
2485,-0.00606615078929786
2486,-0.00597530997618994
2487,-0.00784516829243345
2488,-0.0122174722782712
2489,-0.017252886203124
2490,-0.0202578034948891
2491,-0.0202602295617584
2492,-0.0185691912415382
2493,-0.0168854947617118
2494,-0.0155732007700523
2495,-0.0140070579514588
2496,-0.0118951844599922
2497,-0.00960741485679157
2498,-0.00750424688731802
2499,-0.00561828958821728
2500,-0.00397029206678615
2501,-0.002658698925142
2502,-0.00158327610555219
2503,-0.000577221215801745
2504,0.000106911508230454
2505,5.85335819414062E-05
2506,-0.00022154476735007
2507,0.000867406211523045
2508,0.00438942022595214
2509,0.00919779764864984
2510,0.0126296929679911
2511,0.0130807731764704
2512,0.0114252814136898
2513,0.00970419588629851
2514,0.00890049857586205
2515,0.00838163224441614
2516,0.0071358878817799
2517,0.00494611463862849
2518,0.00236592849128518
2519,4.43221304690861E-05
2520,-0.00174165992187268
2521,-0.0031407448559508
2522,-0.00444614133745641
2523,-0.00562083633023368
2524,-0.0061844873825586
2525,-0.00595447983047972
2526,-0.00592591633768392
2527,-0.00780755289704606
2528,-0.0121623785881582
2529,-0.0172685813038184
2530,-0.020430709172713
2531,-0.0204857874816296
2532,-0.018615024184059
2533,-0.0166848181973426
2534,-0.0153423081214307
2535,-0.013984805710902
2536,-0.0120441888092207
2537,-0.00969048271085392
2538,-0.00741896762535042
2539,-0.00551648762254864
2540,-0.00402274828924383
2541,-0.00282821152530101
2542,-0.00171193171770039
2543,-0.000612043256005885
2544,8.97601153867747E-05
2545,2.60027252488526E-05
2546,-0.000185078544923522
2547,0.00103793461268339
2548,0.00460975800033213
2549,0.00931211732074155
2550,0.0125913475503092
2551,0.0129946373775433
2552,0.011408334136075
2553,0.00975138974869487
2554,0.0089102297108874
2555,0.00828418184453438
2556,0.00696109892169653
2557,0.0047701601705936
2558,0.00223035092706516
2559,-5.0266188924075E-05
2560,-0.00178518730303923
2561,-0.00310305826393261
2562,-0.00432882829660366
2563,-0.00548632855767063
2564,-0.00610370480544066
2565,-0.00593794865876697
2566,-0.00593299834245372
2567,-0.00781232629934917
2568,-0.0121736918745501
2569,-0.0172836260559455
2570,-0.0204107048222633
2571,-0.0203993202342662
2572,-0.0184770012927131
2573,-0.0165270472070554
2574,-0.015168289549862
2575,-0.0137836964839939
2576,-0.0118324634598703
2577,-0.00950248520986476
2578,-0.00726563412695278
2579,-0.00539231100320888
2580,-0.00394799078576712
2581,-0.00283809020823759
2582,-0.00179615763033528
2583,-0.00071798601322777
2584,-3.11994624324952E-05
2585,-0.000178438635296185
2586,-0.000500972908657502
2587,0.000730960818504723
2588,0.00448847120729215
2589,0.00940076687515575
2590,0.0127196659914535
2591,0.0130026834417626
2592,0.0113346115883363
2593,0.00975732788179544
2594,0.00905479763956183
2595,0.00846004165855136
2596,0.00706500782731557
2597,0.00485067636278285
2598,0.00239787600612945
2599,0.000176798089189707
2600,-0.00168468818529011
2601,-0.00326247436503933
2602,-0.00464868908166424
2603,-0.00572489661778731
2604,-0.00614178803061681
2605,-0.0059009068958699
2606,-0.00602549095027598
2607,-0.00807159027457106
2608,-0.0124374778744692
2609,-0.0173910724959154
2610,-0.0203738460911941
2611,-0.0203517877027797
2612,-0.0185075494519915
2613,-0.0166215142994506
2614,-0.0152867228482139
2615,-0.0139126954032779
2616,-0.0119437857439428
2617,-0.00953331052046223
2618,-0.00719545649758625
2619,-0.00529931582233895
2620,-0.0039270511848456
2621,-0.00288013654326836
2622,-0.00181048762966697
2623,-0.000665596577189217
2624,4.01914964810215E-05
2625,-0.000108538795328981
2626,-0.000363140617553101
2627,0.000980100295254587
2628,0.00474174760236703
2629,0.00947929176022429
2630,0.0125651307013955
2631,0.012713870719188
2632,0.0110130124186314
2633,0.00940538648688118
2634,0.00866149613236199
2635,0.00809860189544754
2636,0.00682237455764283
2637,0.00470529700404786
2638,0.00226299671878704
2639,5.32189054651078E-05
2640,-0.00169645578298475
2641,-0.00312707201724174
2642,-0.00448218660853478
2643,-0.00565663418868761
2644,-0.0061535166957043
2645,-0.00588216721507884
2646,-0.00595132853507029
2647,-0.0080271315023067
2648,-0.0124634345071005
2649,-0.0174041512546494
2650,-0.0202879459699408
2651,-0.0202044598202874
2652,-0.0183912380970878
2653,-0.0165319500050018
2654,-0.0151338066884744
2655,-0.0136833352824004
2656,-0.0117630933611103
2657,-0.00951460555568542
2658,-0.00727957424388998
2659,-0.00530230363668918
2660,-0.00373035189172246
2661,-0.00252851198204965
2662,-0.0014319979252634
2663,-0.000342829409783559
2664,0.000315462435949279
2665,0.000181772343768371
2666,-9.96054943999244E-07
2667,0.00140807817430134
2668,0.00514238481960775
2669,0.00972965627453911
2670,0.0126297795670387
2671,0.0126959886082726
2672,0.0110595696519387
2673,0.00956633752064221
2674,0.00886863133099573
2675,0.0082716263746095
2676,0.00694697541192778
2677,0.00479471288177774
2678,0.00229919806048197
2679,2.0282356389271E-05
2680,-0.00174573920056197
2681,-0.00310164399063868
2682,-0.00436147979886518
2683,-0.00551984442053474
2684,-0.00607838853192564
2685,-0.0058597506651944
2686,-0.00594002820629243
2687,-0.00804837745382232
2688,-0.0125675096418908
2689,-0.0175446092419672
2690,-0.0203198078433117
2691,-0.0200621047089543
2692,-0.0182122990142179
2693,-0.0165185306493595
2694,-0.0152974535092882
2695,-0.0138115257629202
2696,-0.0116691202123465
2697,-0.00925221459507851
2698,-0.00705468858962257
2699,-0.00522211938483656
2700,-0.00372527703107974
2701,-0.00251134833746317
2702,-0.00143817162277839
2703,-0.000468087833113998
2704,5.66707365764734E-05
2705,-0.000122109535451823
2706,-0.000245962456840335
2707,0.00128788905937912
2708,0.00517819785197117
2709,0.00989647772989133
2710,0.0128137861087643
2711,0.0127597944628217
2712,0.0109834398373191
2713,0.00947965540562792
2714,0.00889694284696079
2715,0.00838666655136488
2716,0.00701687384356651
2717,0.00475191343865882
2718,0.00218914331013578
2719,-0.000107323288115278
2720,-0.00190637701654658
2721,-0.00330238790273944
2722,-0.00452966908034653
2723,-0.00557697861959421
2724,-0.00605597224152146
2725,-0.00587021009650529
2726,-0.00603455386916094
2727,-0.00817031911592102
2728,-0.0126641919610931
2729,-0.0176588443783327
2730,-0.0205179484142709
2731,-0.0203069580210179
2732,-0.0183721994210039
2733,-0.0165051210613075
2734,-0.0151519788245876
2735,-0.013649082603697
2736,-0.0115785887457476
2737,-0.00926277089911874
2738,-0.00715258814005241
2739,-0.00536074145732258
2740,-0.00384383781112609
2741,-0.0025916283680703
2742,-0.00153714813495364
2743,-0.000648924598581234
2744,-0.000169951722353697
2745,-0.000274823374437929
2746,-0.00027066468749319
2747,0.00129171456412095
2748,0.00507713789826308
2749,0.0097123798949241
2750,0.0127203479557108
2751,0.0128640809847249
2752,0.0111679720060733
2753,0.00951614017392767
2754,0.00868909254886706
2755,0.00803923016393587
2756,0.006674968027165
2757,0.00444993914706207
2758,0.0018899484755349
2759,-0.000397849750839151
2760,-0.00214848709439934
2761,-0.00352271547320775
2762,-0.00482008628537466
2763,-0.00596696462587607
2764,-0.00645883900151375
2765,-0.00620435237090835
2766,-0.00633590698473605
2767,-0.00850291390507207
2768,-0.0129559659256201
2769,-0.0177439301846229
2770,-0.020368713725368
2771,-0.0201165195988761
2772,-0.0183257456519282
2773,-0.0165413123589399
2774,-0.0150619436640664
2775,-0.0133819069026536
2776,-0.0113178152163942
2777,-0.0091741973955117
2778,-0.00718349566455721
2779,-0.00536810235214914
2780,-0.00381801826967224
2781,-0.00261814606542601
2782,-0.00158206458648469
2783,-0.000548622146337352
2784,0.00012590364649913
2785,3.69505642034647E-05
2786,-0.00013118652401664
2787,0.00131521597841632
2788,0.00519959948209615
2789,0.0100077271440696
2790,0.0130345617027281
2791,0.0130367683422958
2792,0.0112226267749194
2793,0.00957639105173712
2794,0.00880130126284423
2795,0.00817289128522932
2796,0.00684567516059582
2797,0.00472343886474492
2798,0.00224590675316101
2799,-0.000111892961712969
2800,-0.0020629442300362
2801,-0.00357774928078188
2802,-0.00480472690357624
2803,-0.00572795982277427
2804,-0.00604671850720036
2805,-0.00581788799327365
2806,-0.00614915624438842
2807,-0.00854823972317084
2808,-0.0131390932741505
2809,-0.0179344076687752
2810,-0.020475819708141
2811,-0.0201172897199868
2812,-0.0182640164866583
2813,-0.0165057165228086
2814,-0.0151300548851771
2815,-0.0135522605573745
2816,-0.0115008226953433
2817,-0.00927069092755529
2818,-0.00716796569249335
2819,-0.00527799986689795
2820,-0.00367899348362301
2821,-0.0024287173143577
2822,-0.00138343663849086
2823,-0.000455677324663526
2824,1.68784951928175E-05
2825,-0.000237603148828679
2826,-0.000423107187400814
2827,0.00112114336456572
2828,0.00508496180108963
2829,0.00986648135402151
2830,0.0127942155061919
2831,0.0127266717605543
2832,0.0109472449992002
2833,0.00943166198108165
2834,0.00879077118763376
2835,0.0081837798194168
2836,0.00673257897881375
2837,0.00445303284604734
2838,0.00195796773542348
2839,-0.000225940858300581
2840,-0.001964327017171
2841,-0.00344640703377637
2842,-0.00487159641247653
2843,-0.0060347858057211
2844,-0.00639293692027368
2845,-0.00596714643046614
2846,-0.00608326605692036
2847,-0.00848760182694055
2848,-0.013296597806145
2849,-0.0182761645680948
2850,-0.0207661059365293
2851,-0.0201932110033124
2852,-0.0182065772102444
2853,-0.0165063379570157
2854,-0.015237380564994
2855,-0.0136289609545127
2856,-0.0114356658292336
2857,-0.00915484916419644
2858,-0.00720155525073479
2859,-0.00552888367592065
2860,-0.0040015128959523
2861,-0.00263616649987478
2862,-0.00144953838903049
2863,-0.000498998603612487
2864,-7.16193748287556E-05
2865,-0.000276901334301102
2866,-0.000279796626742133
2867,0.00141633222739406
2868,0.00532184198244562
2869,0.0098617297138442
2870,0.0125672727685939
2871,0.0124345309186592
2872,0.0106865332019054
2873,0.00917428387906945
2874,0.00850166234553666
2875,0.00790618150400346
2876,0.00650591502526835
2877,0.00421644044291512
2878,0.00162375091466718
2879,-0.000617708335368232
2880,-0.00224584338606149
2881,-0.00349451951525577
2882,-0.00473075739888463
2883,-0.00586016629778054
2884,-0.0063291338268864
2885,-0.00609310033419293
2886,-0.00639005361636541
2887,-0.00884556763546185
2888,-0.0135062044174962
2889,-0.0182474404260418
2890,-0.0206317459494553
2891,-0.0201560772962676
2892,-0.0182786916531525
2893,-0.0165009929388695
2894,-0.0150482109935037
2895,-0.0134018191928803
2896,-0.0113695017604518
2897,-0.00920927243051968
2898,-0.00714186326854772
2899,-0.00525758027815093
2900,-0.00370511896528995
2901,-0.00253919670506963
2902,-0.0015244077650216
2903,-0.000527418333962834
2904,5.59178300525549E-05
2905,-0.000105762857728563
2906,-0.000204036623834018
2907,0.00142095895794568
2908,0.00536756915110013
2909,0.00995823696734593
2910,0.0126129366171998
2911,0.0123887409216737
2912,0.010652863067549
2913,0.0092684535329867
2914,0.00869808403891287
2915,0.00807560765250121
2916,0.00657561886163821
2917,0.004223151518085
2918,0.00161073970282211
2919,-0.000681454621887117
2920,-0.00240282881844999
2921,-0.00370267475702658
2922,-0.00488951600934991
2923,-0.00592190563178131
2924,-0.00633359952579849
2925,-0.00609060301016971
2926,-0.00638421841031743
2927,-0.00883169645222712
2928,-0.0135111183684255
2929,-0.0182809911296043
2930,-0.0206314776640494
2931,-0.0200495714787086
2932,-0.0181052946682334
2933,-0.0164077367552073
2934,-0.0151296011136444
2935,-0.0135833137994446
2936,-0.0114931925143588
2937,-0.00920836784197571
2938,-0.00707904911517586
2939,-0.00520323248053997
2940,-0.00365147543598262
2941,-0.00247098619272867
2942,-0.00151998834943782
2943,-0.00071184036997228
2944,-0.000333167239723519
2945,-0.000549332474864375
2946,-0.00051627355823671
2947,0.00129960867815708
2948,0.00536390047634454
2949,0.00999139426458162
2950,0.0126675913321935
2951,0.0124575832577776
2952,0.0106694967825842
2953,0.0091604936973725
2954,0.0084940033965271
2955,0.00790232586924277
2956,0.00653118786161862
2957,0.00429349264708608
2958,0.00173742525093712
2959,-0.000497306772029623
2960,-0.0021260935735098
2961,-0.003377921990511
2962,-0.00464986217717261
2963,-0.0058455031134925
2964,-0.00633964491755678
2965,-0.00603407298129177
2966,-0.00623510582364187
2967,-0.00870028712614349
2968,-0.0134920302048312
2969,-0.0183342937600997
2970,-0.0206541835344839
2971,-0.0200185303971693
2972,-0.01808485412352
2973,-0.016423324170128
2974,-0.0151022637375335
2975,-0.0134269104514591
2976,-0.0112377457426416
2977,-0.00897290375218487
2978,-0.00692685712626659
2979,-0.00507520830551619
2980,-0.00346060323487738
2981,-0.00221619905512328
2982,-0.00125899455142512
2983,-0.000444843716034522
2984,1.94378012424115E-05
2985,-6.58482892757743E-05
2986,2.61192699914437E-05
2987,0.0017886950549584
2988,0.00577993638347803
2989,0.0104078727939944
2990,0.0131263923630486
2991,0.0128985713160118
2992,0.0110012240567032
2993,0.00935044495093254
2994,0.00856276031237139
2995,0.00787984108955549
2996,0.00647443240390805
2997,0.00430572929437136
2998,0.00187828775734109
2999,-0.000329802418644964
3000,-0.00213278010116077
3001,-0.00362145183108974
3002,-0.00494190620445057
3003,-0.0059531549199747
3004,-0.00627749220710791
3005,-0.00605345578147682
3006,-0.00650584394415358
3007,-0.00909646871389743
3008,-0.0137546689832321
3009,-0.0183775001004111
3010,-0.0206139188506339
3011,-0.020026928431073
3012,-0.0181177954497339
3013,-0.0164076645509092
3014,-0.015066020920139
3015,-0.0134452013560057
3016,-0.0112858422364418
3017,-0.00895500410733283
3018,-0.00685283866930817
3019,-0.00508766166026087
3020,-0.00362604643528463
3021,-0.00238153225781575
3022,-0.00121683562678474
3023,-0.000200396136077875
3024,0.000257018264023649
3025,2.64484150862117E-05
3026,5.72282547618137E-05
3027,0.00189623050331693
3028,0.00592945146451436
3029,0.0104300777887516
3030,0.0129383348856428
3031,0.0125956449964745
3032,0.010734152587958
3033,0.00919398218308827
3034,0.00851366183100366
3035,0.00789764151821334
3036,0.00648084151349592
3037,0.00421514451683165
3038,0.00170095658892916
3039,-0.000449262958451153
3040,-0.00204957813721537
3041,-0.00334842705571831
3042,-0.00461251162022217
3043,-0.00564278683809874
3044,-0.00594696460890896
3045,-0.00568553210683646
3046,-0.00620308141890204
3047,-0.00897219258378179
3048,-0.0137770750367317
3049,-0.0184037553648622
3050,-0.0205628559751175
3051,-0.0199398181822652
3052,-0.0180440311703013
3053,-0.0163107676355048
3054,-0.0148835943569416
3055,-0.0131873736914259
3056,-0.0110206617912531
3057,-0.00872482905489905
3058,-0.00665528311874772
3059,-0.00492044811129401
3060,-0.00350001522956923
3061,-0.00229779675283491
3062,-0.00118269007558635
3063,-0.000262112950102062
3064,6.48483215192199E-05
3065,-0.000219620624994193
3066,-8.20211585553177E-05
3067,0.00192348320494139
3068,0.00597480431442607
3069,0.0102948480130135
3070,0.0126205253530415
3071,0.0122929533074634
3072,0.0105909063046702
3073,0.00913178978089639
3074,0.00836354599440144
3075,0.00762858208295677
3076,0.00621348033123785
3077,0.00404033939480291
3078,0.00158025622324144
3079,-0.000592432683911874
3080,-0.00222568872366113
3081,-0.00353377227007438
3082,-0.00481916389719207
3083,-0.00588491661019368
3084,-0.00616947961801744
3085,-0.0058099417855307
3086,-0.00625070519215172
3087,-0.00906186054845838
3088,-0.0139554607094067
3089,-0.018535847547004
3090,-0.0204701136557329
3091,-0.019639312290131
3092,-0.0177744151707637
3093,-0.0162885918316794
3094,-0.0150842436073173
3095,-0.0134149122262181
3096,-0.0111560849602185
3097,-0.0088285206065619
3098,-0.00682664952054082
3099,-0.00514866769082793
3100,-0.00370977743195481
3101,-0.00248096131313637
3102,-0.00139093795379946
3103,-0.000482107368531021
3104,-6.9806199644093E-05
3105,-0.000225178604774481
3106,-3.85480139457196E-05
3107,0.00194018839126042
3108,0.00601737526489547
3109,0.0104392980933396
3110,0.0127771626801541
3111,0.0122611068079605
3112,0.0103351999200264
3113,0.00888123053525262
3114,0.00834547137181214
3115,0.00778525695382072
3116,0.00629881567933587
3117,0.00395611063715264
3118,0.0014775316404782
3119,-0.000558426042182396
3120,-0.00210352109459145
3121,-0.00346404834035648
3122,-0.00482222092447696
3123,-0.00588018631612827
3124,-0.00615764079282956
3125,-0.00589853838231402
3126,-0.00648180352890093
3127,-0.0093275542722512
3128,-0.0141402569086768
3129,-0.0186634757104289
3130,-0.0206320284141984
3131,-0.0198242392737429
3132,-0.0178608992962557
3133,-0.0162062714122687
3134,-0.014910883928593
3135,-0.0132894261559108
3136,-0.0111415118928881
3137,-0.00888357464451794
3138,-0.00687114026281796
3139,-0.00511982740257558
3140,-0.00358142509700736
3141,-0.00227536226372581
3142,-0.00117634888726604
3143,-0.000326619808004057
3144,1.74245373401315E-05
3145,-0.000155335005441014
