T,AI2_filter1
2508,-0.0179060380556228
2509,-0.0198818371102406
2510,-0.0188983449472367
2511,-0.0168743643766445
2512,-0.0155083630416263
2513,-0.0146818861856171
2514,-0.0133187532768315
2515,-0.0110534130985081
2516,-0.00851017269686772
2517,-0.00636569518244886
2518,-0.00477731725820839
2519,-0.00360949009126173
2520,-0.00267092944529052
2521,-0.00172087285963585
2522,-0.000715243137334008
2523,-6.29447425784418E-05
2524,-8.09127277588306E-05
2525,-3.587964982047E-05
2526,0.00160447729187445
2527,0.0053877361062029
2528,0.00969577467221512
2529,0.0120546359501158
2530,0.0116371525591371
2531,0.00992131474008598
2532,0.00878648609406985
2533,0.00852928541074992
2534,0.00804386270479219
2535,0.00645673595296716
2536,0.00402149904477951
2537,0.00157420550033318
2538,-0.000353608998163661
2539,-0.0018012376783626
2540,-0.00310394409633849
2541,-0.00446063649396428
2542,-0.00560517839175688
2543,-0.00600246712306157
2544,-0.00572275436445395
2545,-0.00604555867872652
2546,-0.00854814504832034
2547,-0.0132023927284974
2548,-0.0177964230080225
2549,-0.019837921930424
2550,-0.0189434790405619
2551,-0.01689066651718
2552,-0.0154075841471472
2553,-0.0145224477753164
2554,-0.0132175707899126
2555,-0.0110407170369407
2556,-0.00853130720752237
2557,-0.00638569139949684
2558,-0.00479927273511334
2559,-0.00358948404059435
2560,-0.00250467511662349
2561,-0.00137276460904233
2562,-0.000316844587570394
2563,0.000189277213551462
2564,-2.76198470092201E-05
2565,-3.07566174442777E-05
2566,0.00174290681092527
2567,0.00566675491211064
2568,0.00994735485059856
2569,0.0121264224718908
2570,0.0115467898503538
2571,0.00981093041719502
2572,0.00876177601076445
2573,0.0085817564259665
2574,0.00811371911829826
2575,0.0065142169230351
2576,0.00406212701451058
2577,0.00158111230153368
2578,-0.000389942037710941
2579,-0.00183856985173247
2580,-0.00307263551426477
2581,-0.00433761211662702
2582,-0.00542411047097584
2583,-0.00578864232631045
2584,-0.00547185533715645
2585,-0.0057860433809273
2586,-0.00836232917924204
2587,-0.0131328722954801
2588,-0.0177783116828768
2589,-0.0197989955059246
2590,-0.0189468978468779
2591,-0.0170818614870459
2592,-0.0158029724271686
2593,-0.0149441717611023
2594,-0.0134907321024679
2595,-0.0111822767863289
2596,-0.00866960073589013
2597,-0.00655487693015135
2598,-0.00492905278894293
2599,-0.003682802264647
2600,-0.00268821013094749
2601,-0.00171215222675425
2602,-0.000685280900904386
2603,-4.65480833594208E-05
2604,-0.000172187919542023
2605,-0.000284704158232293
2606,0.00131307326701828
2607,0.00526787437512687
2608,0.00983937945219035
2609,0.0123226974896917
2610,0.0118106257417495
2611,0.00992654415675826
2612,0.00873027964743939
2613,0.00854018211459641
2614,0.00813559707285205
2615,0.00654029775413392
2616,0.00399635327168336
2617,0.00140161783996013
2618,-0.000609890543228808
2619,-0.00198288075678561
2620,-0.0030606080439561
2621,-0.00419304069732648
2622,-0.00527767921201462
2623,-0.00576865255755196
2624,-0.00556149237887194
2625,-0.00582034689561764
2626,-0.00821023874493345
2627,-0.0128673381094912
2628,-0.0176154682735893
2629,-0.0198655822155992
2630,-0.0191574528832906
2631,-0.0172609815107346
2632,-0.0158726358627922
2633,-0.0149467457062268
2634,-0.0134782250568984
2635,-0.0111647702047426
2636,-0.00866349701302325
2637,-0.00658870539654558
2638,-0.00496130723945296
2639,-0.0035888823791977
2640,-0.00240752662045635
2641,-0.00137671303652588
2642,-0.000515488314188404
2643,-0.000109312405743723
2644,-0.000313113833817353
2645,-0.000326815529979586
2646,0.00137041421375759
2647,0.00530146999137922
2648,0.00979913924961727
2649,0.0122875406139491
2650,0.0118537827747155
2651,0.0100125760343076
2652,0.00878553273894851
2653,0.00856566749272675
2654,0.00818917512980268
2655,0.00663599899730489
2656,0.00408609799902651
2657,0.00145589403364124
2658,-0.000565188770208905
2659,-0.00193262272614533
2660,-0.00305508314350206
2661,-0.00429802720048281
2662,-0.00549383721226239
2663,-0.00603701359996504
2664,-0.00583286936987625
2665,-0.00607963672557032
2666,-0.00844133172752289
2667,-0.0130427441076565
2668,-0.0177330858411236
2669,-0.0199546434434989
2670,-0.0192279097000538
2671,-0.0172858562119353
2672,-0.0158554562682069
2673,-0.0149741588907607
2674,-0.0136461598177732
2675,-0.0114542249983039
2676,-0.00894523216981294
2677,-0.00677241945559771
2678,-0.00509642892490154
2679,-0.00378171131752276
2680,-0.00267107686279079
2681,-0.00161416085933102
2682,-0.000643731849600914
2683,-0.000145029389195747
2684,-0.000323316085538768
2685,-0.000347077244634239
2686,0.00132559878640106
2687,0.00517844242185475
2688,0.00952386650865947
2689,0.0118666049071576
2690,0.0114148412899216
2691,0.00970240609477823
2692,0.00863322033224717
2693,0.0084779544678171
2694,0.0080854268924987
2695,0.00655726488337572
2696,0.00414695086408307
2697,0.00169683633895193
2698,-0.000252374878306464
2699,-0.00172568597526839
2700,-0.00305548224658942
2701,-0.00445559991118533
2702,-0.00565193829695393
2703,-0.00604384357683916
2704,-0.00563805520771906
2705,-0.00575883431382956
2706,-0.00812972655640406
2707,-0.0128225455243738
2708,-0.0175786492606372
2709,-0.0197999835864296
2710,-0.0190797953028568
2711,-0.0172324752340403
2712,-0.015944892619034
2713,-0.0151190063903764
2714,-0.0136922610025691
2715,-0.0113322344562962
2716,-0.0087107180112318
2717,-0.00650382698434572
2718,-0.00482014987556385
2719,-0.00352662051649491
2720,-0.00252510050589569
2721,-0.00163876308210627
2722,-0.000747516053390812
2723,-0.000140856889115329
2724,-0.000150945704861356
2725,-0.000166322988634385
2726,0.00133516814978945
2727,0.00507130211667415
2728,0.00954898316501137
2729,0.012165418222014
2730,0.011844422808729
2731,0.0100061216117811
2732,0.00872536480860921
2733,0.00848207487753559
2734,0.00812112094666375
2735,0.00658810516346611
2736,0.00407081499839351
2737,0.0015163274988087
2738,-0.000416769107083899
2739,-0.00176719145372511
2740,-0.00297143232904312
2741,-0.00431685249007604
2742,-0.005536320332008
2743,-0.00600523621182605
2744,-0.00568263818582797
2745,-0.00581879714753755
2746,-0.00810300403740149
2747,-0.0126851034686596
2748,-0.0174315674959755
2749,-0.0197502551795457
2750,-0.0190870092576694
2751,-0.0171436539940335
2752,-0.0157016802365234
2753,-0.0148590199426268
2754,-0.0135844340709823
2755,-0.0113563159475132
2756,-0.00868778965197167
2757,-0.00634219852757839
2758,-0.00463532418448048
2759,-0.00346814777809849
2760,-0.00255784443935759
2761,-0.00158842435665476
2762,-0.00054367267513058
2763,8.52363939293113E-05
2764,-5.85077442897491E-05
2765,-0.000190546569779308
2766,0.00133618999775859
2767,0.00515733192564133
2768,0.00962345811646624
2769,0.0121168160811516
2770,0.0116911218117254
2771,0.0098625785956871
2772,0.00866965286370619
2773,0.00851020770475509
2774,0.00820740517648228
2775,0.00672454644699109
2776,0.00423332295418902
2777,0.00164308084954237
2778,-0.000375709063410691
2779,-0.00180168619764229
2780,-0.00304203965550671
2781,-0.00441418464541628
2782,-0.00567269665047011
2783,-0.0061540661218175
2784,-0.00577171121670775
2785,-0.00580184066966137
2786,-0.00800829136757324
2787,-0.0125710541078772
2788,-0.0173170900061621
2789,-0.0196165606864054
2790,-0.0189296990707708
2791,-0.0169831290591576
2792,-0.0155426986526224
2793,-0.0146822920370972
2794,-0.0133986854772672
2795,-0.0112274995587277
2796,-0.00868251827676257
2797,-0.00645138004603316
2798,-0.0047821125569863
2799,-0.00359025744213775
2800,-0.00265374636407392
2801,-0.00167318166490521
2802,-0.000585898369754879
2803,0.00015032937494797
2804,0.000131549564760544
2805,4.25824824422E-05
2806,0.00147612580234944
2807,0.00512457896916033
2808,0.00947178855274647
2809,0.0119996698929203
2810,0.0117376438185675
2811,0.0100682782951775
2812,0.00890202524844565
2813,0.00862870038686385
2814,0.00818759333213047
2815,0.0066663093993179
2816,0.00424937197324197
2817,0.00174987600403787
2818,-0.000245254503669379
2819,-0.00168681550727618
2820,-0.00289346703270412
2821,-0.00417265632584645
2822,-0.00538420507779417
2823,-0.00594746668200032
2824,-0.00570061693873797
2825,-0.00576013058907752
2826,-0.00785627291190133
2827,-0.0123183662808727
2828,-0.0171076259237832
2829,-0.0195267760375603
2830,-0.018865034407049
2831,-0.0168246192782404
2832,-0.0153298534507078
2833,-0.0145608897037486
2834,-0.0134116855125839
2835,-0.0112612084069469
2836,-0.00864278405104676
2837,-0.0063958507598181
2838,-0.00480986511081189
2839,-0.00366703369172662
2840,-0.00264938598388609
2841,-0.00156023381632777
2842,-0.000504285853584533
2843,5.45989318592841E-05
2844,-0.000140201399566511
2845,-0.00030177156119279
2846,0.00113676367713909
2847,0.00482829042595871
2848,0.00928034429951328
2849,0.0119643626775346
2850,0.0117850331044296
2851,0.0100112339315593
2852,0.0086292195037316
2853,0.00824208829511085
2854,0.00789035040256451
2855,0.0065362294417062
2856,0.00418742384680375
2857,0.00164861163926271
2858,-0.000361678181324223
2859,-0.00172975425325306
2860,-0.00285668238519693
2861,-0.00413865200332204
2862,-0.00539991354201475
2863,-0.00597111827963155
2864,-0.00569779402548493
2865,-0.00579032749402596
2866,-0.00800399702225016
2867,-0.0125652359080249
2868,-0.0173433287028723
2869,-0.0196974418884617
2870,-0.019045819726047
2871,-0.0171008400728463
2872,-0.0156517701194313
2873,-0.0147899831488573
2874,-0.0135050038767523
2875,-0.0113277252469652
2876,-0.00877771988020059
2877,-0.00652362206003498
2878,-0.00477162267516949
2879,-0.00344558633369851
2880,-0.00241420516012391
2881,-0.0014586625298924
2882,-0.000480948271372987
2883,0.000168490686743201
2884,0.000123021556155794
2885,7.22892042043563E-06
2886,0.00138179537248665
2887,0.00500937189057174
2888,0.00944145878583655
2889,0.0121024788235063
2890,0.0118995208118028
2891,0.010189110961237
2892,0.00897498358766378
2893,0.00871909497272642
2894,0.00832093298047084
2895,0.00679503330951223
2896,0.00432571976400377
2897,0.00177819918464081
2898,-0.000244161838844128
2899,-0.0017205240536441
2900,-0.00297788358310353
2901,-0.00429060165750654
2902,-0.00548989380021872
2903,-0.00600116779228992
2904,-0.00568582226755142
2905,-0.00568765044250616
2906,-0.00777477994875261
2907,-0.0123043633199335
2908,-0.0172124228872201
2909,-0.0197336058629512
2910,-0.0191151125484463
2911,-0.0170697827161753
2912,-0.0155331722834005
2913,-0.0146721885997992
2914,-0.013407706385372
2915,-0.0112179940359784
2916,-0.00869668289876527
2917,-0.00658334380358814
2918,-0.00499462186664234
2919,-0.00369400337667401
2920,-0.00254306274378243
2921,-0.00148624434029392
2922,-0.000536317126364168
2923,2.89473668598651E-05
2924,-4.66119605138853E-05
2925,-0.000165832021870487
2926,0.00114293469074062
2927,0.0046858144400982
2928,0.00916350185059436
2929,0.0120148923536037
2930,0.011949433335789
2931,0.0101614439516188
2932,0.00876748662709211
2933,0.00848455290160711
2934,0.00826882012642107
2935,0.00691860206204178
2936,0.00442747964540914
2937,0.00174737811379752
2938,-0.000290427091896014
2939,-0.00161085724082943
2940,-0.0027174964325572
2941,-0.00404498666042583
2942,-0.00538183192241576
2943,-0.00600725431545916
2944,-0.0057233709121806
2945,-0.00571355432044767
2946,-0.00776367584556281
2947,-0.0122020820446337
2948,-0.0169892672394552
2949,-0.0194706363615906
2950,-0.0189739041074461
2951,-0.0171559875889509
2952,-0.0158135955275938
2953,-0.0150284631619176
2954,-0.0137406216394045
2955,-0.0114951187959335
2956,-0.00894128769710803
2957,-0.0068499182887205
2958,-0.00533607785181925
2959,-0.00411855136126506
2960,-0.00300232464745242
2961,-0.00192257961771771
2962,-0.000932690424982578
2963,-0.000335210035053196
2964,-0.000361287933677019
2965,-0.000392694755408204
2966,0.0010055402694292
2967,0.00458730712849749
2968,0.0090607235890893
2969,0.0119156358643799
2970,0.0118660047030763
2971,0.0100478875672439
2972,0.00855262641987188
2973,0.00817316896654501
2974,0.00796844755265353
2975,0.00674193896062949
2976,0.0043868005906772
2977,0.00176470205033653
2978,-0.000286805103577557
2979,-0.00162676767383064
2980,-0.00272305083967381
2981,-0.00403174031004704
2982,-0.00537190947168612
2983,-0.00601715334601124
2984,-0.00573854862995633
2985,-0.00570742741505246
2986,-0.00773896819950807
2987,-0.012204110527625
2988,-0.0170691988944524
2989,-0.019633218548027
2990,-0.0191661400896351
2991,-0.0173092199318575
2992,-0.0158923166820886
2993,-0.0150406346321133
2994,-0.0137185228254778
2995,-0.0114763759617396
2996,-0.00895183044379154
2997,-0.006880043014929
2998,-0.00533380087784102
2999,-0.00403101407481685
3000,-0.00283426056437171
3001,-0.00173973512045508
3002,-0.000797295278984543
3003,-0.000246967810202925
3004,-0.000269393261907918
3005,-0.000258156021728316
3006,0.00116536478181703
3007,0.00470772364043887
3008,0.00908389207504236
3009,0.0118547604852928
3010,0.0118225850868856
3011,0.0101362611325491
3012,0.00878346965714075
3013,0.00843080336707271
3014,0.0081361635039638
3015,0.00683398222250998
3016,0.00451458421316838
3017,0.00197834103149708
3018,-6.7257951333706E-05
3019,-0.00150505565006128
3020,-0.0027055775347703
3021,-0.00405425363593593
3022,-0.00540715144532015
3023,-0.00609297332584091
3024,-0.0058576251009732
3025,-0.00581257648410816
3026,-0.00777840985995549
3027,-0.0121894701455219
3028,-0.0170422425823329
3029,-0.0196056680436404
3030,-0.0191249450739737
3031,-0.0172643910888941
3032,-0.0158866286090397
3033,-0.015111413729171
3034,-0.0138647003209011
3035,-0.0116562327163325
3036,-0.00909834412758883
3037,-0.00693288638920794
3038,-0.00528566364954557
3039,-0.00394429458177017
3040,-0.0027878780278344
3041,-0.00175274205251635
3042,-0.000823231100250801
3043,-0.000251833203204473
3044,-0.000296750581514215
3045,-0.000399954076649268
3046,0.00086290154527947
3047,0.00430920341308108
3048,0.00874104169653502
3049,0.0117069211141394
3050,0.0118911014201662
3051,0.0103027679964269
3052,0.00888787316095303
3053,0.00840567218953864
3054,0.00803622640634348
3055,0.00673219021833441
3056,0.00439928239587283
3057,0.00177816968374947
3058,-0.000378436655229723
3059,-0.00186852361713033
3060,-0.00303855335345607
3061,-0.00430961297924308
3062,-0.00556498886206949
3063,-0.00613722016517131
3064,-0.00579834426880626
3065,-0.00571622092356808
3066,-0.00774124104414336
3067,-0.0122699606680671
3068,-0.0172230616466531
3069,-0.019812319785768
3070,-0.0192759342137873
3071,-0.0173235065911683
3072,-0.0158864344489438
3073,-0.0151124161373325
3074,-0.0138726984109116
3075,-0.0115999975560935
3076,-0.00892475678244022
3077,-0.00670685484172937
3078,-0.00514016738260936
3079,-0.00392059866342539
3080,-0.00278026626487281
3081,-0.00164152741593016
3082,-0.000612385502959867
3083,-2.59807997076891E-05
3084,-8.57176995584665E-05
3085,-0.000166723483696641
3086,0.00110770668350737
3087,0.00447452032129008
3088,0.00878281011775475
3089,0.0117261186323609
3090,0.012035229934173
3091,0.0105901439281997
3092,0.00919104755849336
3093,0.00860827919191411
3094,0.00814976794532208
3095,0.00684358131576055
3096,0.00455993179004156
3097,0.00199234634728761
3098,-8.69633333698121E-05
3099,-0.00144728485952305
3100,-0.0024914856241113
3101,-0.00375786174450375
3102,-0.00517216588640939
3103,-0.00595182446930909
3104,-0.00568469060057921
3105,-0.00547151944085853
3106,-0.00729646124737941
3107,-0.0117674492906997
3108,-0.0168829730147408
3109,-0.0197248607037194
3110,-0.0193333157146147
3111,-0.017346739695828
3112,-0.0157994546357756
3113,-0.0149909386547915
3114,-0.0138449499265284
3115,-0.0117137041939639
3116,-0.00910453679015714
3117,-0.0068341266423898
3118,-0.00517416501116234
3119,-0.00393212623439461
3120,-0.00285327674457266
3121,-0.001762052301615
3122,-0.000700698512593014
3123,-7.82608056079179E-05
3124,-0.000210533534438959
3125,-0.000425586483453957
3126,0.000841994960833185
3127,0.0044009770806875
3128,0.00890994270419461
3129,0.0118222981559964
3130,0.0118890939914887
3131,0.0102500983074743
3132,0.00887960103072825
3133,0.00845407580079049
3134,0.00810271079297687
3135,0.00683075213714
3136,0.00459453921194488
3137,0.0020736611778727
3138,-8.13933502800907E-05
3139,-0.00165427172094623
3140,-0.0028627878525431
3141,-0.00406604670662839
3142,-0.00524964515054599
3143,-0.00586954441657197
3144,-0.00565300907963978
3145,-0.0055969562023548
3146,-0.0074858020047296
3147,-0.0118650886770343
3148,-0.01685319894752
3149,-0.0196716578737011
3150,-0.0193651442763913
3151,-0.0174628071475565
3152,-0.0159212522660931
3153,-0.0150769652805071
3154,-0.0139360513926977
3155,-0.0118610220537937
3156,-0.00928784720617138
3157,-0.00698275876815609
3158,-0.00525990255737463
3159,-0.00400720457364293
3160,-0.00298603695368283
3161,-0.00195257221332846
3162,-0.000875733754057414
3163,-0.000164560744726442
3164,-0.000204333139551577
3165,-0.000390486792383827
3166,0.000843811325774238
3167,0.00437277577081907
3168,0.00890293741229409
3169,0.0118449392069525
3170,0.0118591303096397
3171,0.0100804505556811
3172,0.00860949921030333
3173,0.00823739819706471
3174,0.0080294382325034
3175,0.00680088296183065
3176,0.00442876263848852
3177,0.00173799554279487
3178,-0.000418839549467938
3179,-0.00180588282567468
3180,-0.00282333643487343
3181,-0.00401384896623593
3182,-0.0053704405314168
3183,-0.00618514372268777
3184,-0.00599201941676917
3185,-0.00572263293625599
3186,-0.00728949849605067
3187,-0.0114617937517247
3188,-0.0164711385128192
3189,-0.0194402144320265
3190,-0.0192410132412949
3191,-0.0173604256668367
3192,-0.015837634316158
3193,-0.0150358615840426
3194,-0.0138827632558618
3195,-0.0117190579115779
3196,-0.00909913037957169
3197,-0.00687736476495278
3198,-0.0052655231319542
3199,-0.00399852583880674
3200,-0.00287913823651619
3201,-0.00185172539314446
3202,-0.000928456293561543
3203,-0.000334692178223738
3204,-0.000317028743303138
3205,-0.000392377892020828
3206,0.000799970382482547
3207,0.00415336198379643
3208,0.00860727278286028
3209,0.0117060858544684
3210,0.0119677309259439
3211,0.0102869730729298
3212,0.00870349037068242
3213,0.00817099212826304
3214,0.00794976985703749
3215,0.00689214441117326
3216,0.0047368879896495
3217,0.00213411532657146
3218,-0.00011626784299042
3219,-0.00166813390405794
3220,-0.00276375880155802
3221,-0.00389338368257817
3222,-0.00513347879773914
3223,-0.00588792973026025
3224,-0.00572402898979421
3225,-0.00552737814399006
3226,-0.00715098057006801
3227,-0.0113371894994301
3228,-0.0163304940920581
3229,-0.0192924934981756
3230,-0.01912566015942
3231,-0.0173041343628253
3232,-0.0158259476444038
3233,-0.0150414184757067
3234,-0.0139052522635592
3235,-0.0117660446377548
3236,-0.00913468610960295
3237,-0.00683441631088816
3238,-0.00512420900190057
3239,-0.00381433315378485
3240,-0.0027074959272346
3241,-0.00167716758482066
3242,-0.00071009122663378
3243,-0.00010344673123758
3244,-0.000173787316185777
3245,-0.000393859729187633
3246,0.000721922022910735
3247,0.00413495939555141
3248,0.00872752055796757
3249,0.0119343601987
3250,0.0122289095179439
3251,0.0105550254405445
3252,0.00901314418061989
3253,0.00853882963264214
3254,0.00830796645124813
3255,0.00713323229182945
3256,0.00483161198125751
3257,0.00217545155232452
3258,-7.51023401328084E-06
3259,-0.00146662186885546
3260,-0.00254607722601861
3261,-0.00374520289008619
3262,-0.00509021517061659
3263,-0.00594982384037732
3264,-0.00586447076820747
3265,-0.00566772778481749
3266,-0.00719117664902126
3267,-0.011264490121626
3268,-0.0162631495865648
3269,-0.0193531623724715
3270,-0.0192832855069611
3271,-0.0174053682703914
3272,-0.015793392776389
3273,-0.0149793276460611
3274,-0.013976369157618
3275,-0.012007549494333
3276,-0.00944342791599585
3277,-0.00710625664144816
3278,-0.00534561675501062
3279,-0.0040124426795071
3280,-0.00286857388057303
3281,-0.00175675035497301
3282,-0.000703516688157192
3283,-6.74030034736372E-05
3284,-0.000171843910382696
3285,-0.000440950015340645
3286,0.000656781604617872
3287,0.00409246401561144
3288,0.00873819086938509
3289,0.012016216414656
3290,0.0123729672919309
3291,0.0107077913335575
3292,0.00909894356650805
3293,0.00852108955851827
3294,0.00822354937670835
3295,0.00705414838380385
3296,0.0048025522847467
3297,0.0022009623612366
3298,6.18043375181628E-05
3299,-0.00137852706930008
3300,-0.0024947244613082
3301,-0.00377668635429067
3302,-0.00516018705663481
3303,-0.00593414512038084
3304,-0.00570873604237148
3305,-0.00550105439327048
3306,-0.00721446127134881
3307,-0.011511399826044
3308,-0.0165384793965959
3309,-0.0194481499110459
3310,-0.0191989165118465
3311,-0.0173007949305934
3312,-0.015747447755071
3313,-0.0148917187531603
3314,-0.0137176017751657
3315,-0.0115879117177003
3316,-0.00898457109968835
3317,-0.00670047224805118
3318,-0.00501478960732908
3319,-0.00377701530906399
3320,-0.00276042548704931
3321,-0.00173301643184841
3322,-0.000621583393600693
3323,0.000184216458646253
3324,0.000190884002167554
3325,-0.000155075565542099
3326,0.000718846154339416
3327,0.00391444763264318
3328,0.00837873641941309
3329,0.0115462280464195
3330,0.0118943916951355
3331,0.0103557885602929
3332,0.00895063193098255
3333,0.00852558060664265
3334,0.00828143720847908
3335,0.0071435334369297
3336,0.00495169002074388
3337,0.00234836394722301
3338,5.85150245506661E-05
3339,-0.00157034865284532
3340,-0.0026906411032083
3341,-0.00376315172122186
3342,-0.00496906735607709
3343,-0.00581550336345656
3344,-0.00581400911705972
3345,-0.00569173196626345
3346,-0.00724576240265987
3347,-0.0113407593449184
3348,-0.0163709377749854
3349,-0.0194985554626422
3350,-0.0194871148870136
3351,-0.0176857213425362
3352,-0.0160900103596852
3353,-0.0151477302147776
3354,-0.0139238817362496
3355,-0.0118170963358824
3356,-0.009301400654966
3357,-0.00710503066017332
3358,-0.00540988476825841
3359,-0.00402847185867394
3360,-0.00282722730572061
3361,-0.0017317129967922
3362,-0.00073018007000239
3363,-0.00010034685925756
3364,-0.000158144881061907
3365,-0.000393995622582818
3366,0.000663341215791187
3367,0.00397744038780001
3368,0.00846006998591857
3369,0.0116073714524649
3370,0.0119480612155883
3371,0.0104059041983797
3372,0.00897903893963678
3373,0.00851931379835204
3374,0.00823571981506233
3375,0.0070457548844558
3376,0.00480476356913368
3377,0.00221774161354008
3378,5.20572781428685E-05
3379,-0.00140318628726906
3380,-0.00243269758959679
3381,-0.00358132332906335
3382,-0.00498696247166278
3383,-0.00602267292232383
3384,-0.00607650541763945
3385,-0.00585116386693467
3386,-0.0072419708088833
3387,-0.0112566057005654
3388,-0.0163302304891226
3389,-0.0195069667731721
3390,-0.019420281681031
3391,-0.0174749550793625
3392,-0.0158689415683812
3393,-0.0151268920820537
3394,-0.0141245725172364
3395,-0.0120244871159417
3396,-0.00931963858560118
3397,-0.00698147228668432
3398,-0.00534389633781776
3399,-0.00411893474948652
3400,-0.00299831979713434
3401,-0.00187720818547715
3402,-0.000824940439508597
3403,-0.000157139079647941
3404,-0.000176466452034603
3405,-0.000403211150566339
3406,0.000590733467433439
3407,0.00383629546192089
3408,0.00838751471915528
3409,0.0117457407942387
3410,0.012235112490053
3411,0.0105943478313323
3412,0.00890291437127972
3413,0.00827558007232343
3414,0.00805373206204987
3415,0.00702706806206266
3416,0.00485795823063688
3417,0.00221897552034004
3418,-1.86796741986088E-05
3419,-0.00150203329956466
3420,-0.00254501038896448
3421,-0.0037097199554728
3422,-0.0050796410877303
3423,-0.00598966714047428
3424,-0.00589578907700862
3425,-0.00561608862754956
3426,-0.00707849647426345
3427,-0.0112183811946007
3428,-0.0163969655181065
3429,-0.0196502510803427
3430,-0.0196173041466398
3431,-0.0176628432156416
3432,-0.0159552227533099
3433,-0.0150906504230688
3434,-0.0140712560384868
3435,-0.0120756606303467
3436,-0.00944883887268107
3437,-0.00702229689852669
3438,-0.00519127103086633
3439,-0.00387305203082344
3440,-0.00285407751389043
3441,-0.00189715363567637
3442,-0.000890491100320644
3443,-0.000147388342321187
3444,-0.000119765721479281
3445,-0.000411040476349621
3446,0.000481293448537843
3447,0.00368419341530694
3448,0.00823739335162218
3449,0.0115780942016959
3450,0.0120413372028468
3451,0.0104345945584383
3452,0.00884757546778984
3453,0.00833141654295824
3454,0.00818985851105612
3455,0.00723628800843561
3456,0.00512857816717139
3457,0.00246100234907628
3458,6.18310387125864E-05
3459,-0.00161189762329419
3460,-0.00270503283596981
3461,-0.00374191660394612
3462,-0.0049503241949343
3463,-0.00581993418900363
3464,-0.00579498193666247
3465,-0.00554969814670526
3466,-0.00692420448336935
3467,-0.0109269765122353
3468,-0.0160577856172278
3469,-0.0193921363103529
3470,-0.0194743595575478
3471,-0.0175642257320904
3472,-0.015832528724276
3473,-0.0149544262467217
3474,-0.0139702848559689
3475,-0.012027546911766
3476,-0.00945604079941918
3477,-0.00712728354157717
3478,-0.00543929939405698
3479,-0.00420541823286931
3480,-0.00311169464132866
3481,-0.00198279851499112
3482,-0.000880778916442923
3483,-0.000181044082286232
3484,-0.000211505954821779
3485,-0.000460696656973634
3486,0.000504121371376216
3487,0.00366681890889394
3488,0.00807612234334654
3489,0.0113229587231086
3490,0.0118187402655081
3491,0.0102726882672515
3492,0.00865736164923252
3493,0.00804152332994214
3494,0.00782570824623285
3495,0.00686749751565092
3496,0.00481086352141398
3497,0.00224353703616027
3498,-2.01968105810908E-05
3499,-0.00159551638888083
3500,-0.00270020085928281
3501,-0.00382505315451991
3502,-0.00508631662964767
3503,-0.00593246807526742
3504,-0.00588353317384463
3505,-0.00567841186653758
3506,-0.00710677954141116
3507,-0.0110890839874487
3508,-0.0161345095328563
3509,-0.0194147975659558
3510,-0.0195266452810138
3511,-0.0176768745674744
3512,-0.0159562377522744
3513,-0.0150309619492405
3514,-0.0140032504744051
3515,-0.0120701714744429
3516,-0.00953531805193141
3517,-0.0071931112900154
3518,-0.00540920594315519
3519,-0.00407152717873844
3520,-0.0029821551462023
3521,-0.00197969054581979
3522,-0.000995768159946307
3523,-0.000273606246869331
3524,-0.000169548120305557
3525,-0.00032794004638316
3526,0.000592688889833286
3527,0.00364770568950667
3528,0.00800931200994026
3529,0.0112962906115694
3530,0.0118612082651217
3531,0.010380465203797
3532,0.00884880782603254
3533,0.00833208170167586
3534,0.00816250061084994
3535,0.00714298488154355
3536,0.0049633449670738
3537,0.00232140606849023
3538,8.25845544168781E-05
3539,-0.00143132050290578
3540,-0.00253666737800914
3541,-0.00374343180774187
3542,-0.00509116877867657
3543,-0.00594665799902978
3544,-0.00582574274943654
3545,-0.00552608913460912
3546,-0.00688980875317869
3547,-0.010853966429463
3548,-0.0159294159897228
3549,-0.0192789843088204
3550,-0.0194543875943735
3551,-0.0175973682279782
3552,-0.0157895518799049
3553,-0.0147790471862196
3554,-0.01375871806584
3555,-0.0119201956906256
3556,-0.00948398139667063
3557,-0.00720098565606996
3558,-0.00547556685918194
3559,-0.00422308996917626
3560,-0.00318034734241418
3561,-0.00209646446443325
3562,-0.000924694783358124
3563,-5.09137430962368E-05
3564,5.18336632420742E-05
3565,-0.000223561754249762
3566,0.000610670749006576
3567,0.00370397566072983
3568,0.00818156617523949
3569,0.0115519467684737
3570,0.0121331332758366
3571,0.0106672563906305
3572,0.00919972603727377
3573,0.00874111181383904
3574,0.0085326550782263
3575,0.0073860910113905
3576,0.00509921486581746
3577,0.0024340089093037
3578,0.000205112417098607
3579,-0.0013264575680728
3580,-0.00244213141130517
3581,-0.00359439808327056
3582,-0.00487087012080904
3583,-0.00574407137957647
3584,-0.00572675818922306
3585,-0.00549404556025025
3586,-0.00682668128288358
3587,-0.0107449148717381
3588,-0.0158315021349499
3589,-0.019175173076273
3590,-0.0192394854530433
3591,-0.0172592470945162
3592,-0.0155006822861285
3593,-0.014703915911884
3594,-0.0138202147425256
3595,-0.011871960938319
3596,-0.00921192461226934
3597,-0.00684474243345555
3598,-0.00522124726951693
3599,-0.0040786513084215
3600,-0.00303354135178282
3601,-0.00192540089791743
3602,-0.000835943334579222
3603,-0.000109519077715411
3604,-6.86473794120007E-05
3605,-0.000274600572449813
3606,0.000650987383924439
3607,0.00375144215083928
3608,0.00817202147140702
