T,AI2_filter1
2587,0.0114303307069842
2588,0.00965075385917989
2589,0.00865766239060916
2590,0.00834095650297622
2591,0.0076665380767408
2592,0.0059724228419138
2593,0.00350137744425528
2594,0.00101685235447814
2595,-0.000865924501631409
2596,-0.00212776300729687
2597,-0.00325110286127034
2598,-0.00454307258438774
2599,-0.0055773405372356
2600,-0.00571738310905858
2601,-0.00538333778823554
2602,-0.00627990053401723
2603,-0.00970363920468704
2604,-0.0147103446252621
2605,-0.0186247125837093
2606,-0.019609040335554
2607,-0.0182808924223615
2608,-0.0165555892791886
2609,-0.015410533851038
2610,-0.014317472237812
2611,-0.0125307804880035
2612,-0.0101569204193444
2613,-0.0078235899449667
2614,-0.00589960650608772
2615,-0.0043774527206258
2616,-0.00315295800758065
2617,-0.00208247823018274
2618,-0.00102882678599954
2619,-0.000170734406124
2620,3.9947734145832E-05
2621,-0.000285713034872066
2622,0.000105866203505135
2623,0.00261512987162984
2624,0.00697131215392524
2625,0.0109529255606903
2626,0.0124017565401006
2627,0.0112977196715468
2628,0.00947761115134503
2629,0.00850399017447789
2630,0.00826865122674657
2631,0.00762610725839884
2632,0.00586461998917117
2633,0.00331267811025909
2634,0.000822607961955936
2635,-0.00102881798191443
2636,-0.00232173476190514
2637,-0.00353958800489797
2638,-0.00488084399529534
2639,-0.00585574147226706
2640,-0.00590364828881834
2641,-0.00556033758012252
2642,-0.00653614596431564
2643,-0.0100283791102882
2644,-0.0150232428077717
2645,-0.0188744337855934
2646,-0.0197992961220079
2647,-0.0184174258369397
2648,-0.0166237521511895
2649,-0.0154167534225981
2650,-0.0143069644501083
2651,-0.0125361523437627
2652,-0.0101621955034907
2653,-0.00780891727254144
2654,-0.00588919153509449
2655,-0.00439876703731687
2656,-0.00317540955545252
2657,-0.0020586448653004
2658,-0.000987068979931754
2659,-0.00018951450802777
2660,-3.15868164300603E-05
2661,-0.000290044718255977
2662,0.000231946374339061
2663,0.00275085323532668
2664,0.00694814270485715
2665,0.0107909373442522
2666,0.0123044398059425
2667,0.0113982985595922
2668,0.00968931643847057
2669,0.00866879798189997
2670,0.00836465019431955
2671,0.0077404309898908
2672,0.00601381147589015
2673,0.00340303412256861
2674,0.00079428936953169
2675,-0.00111020309879558
2676,-0.00235762269331991
2677,-0.00352316408238406
2678,-0.00488335295048345
2679,-0.00592545196642713
2680,-0.00602500389613326
2681,-0.00568908958873902
2682,-0.00662683047342462
2683,-0.010036049396127
2684,-0.0149288868720127
2685,-0.0187235172965743
2686,-0.0196833999394301
2687,-0.0183948633957366
2688,-0.016667560155645
2689,-0.01545109198465
2690,-0.0142865958995778
2691,-0.0124866854553682
2692,-0.0101576538576485
2693,-0.00791921412701311
2694,-0.00613167859286323
2695,-0.00471429374408314
2696,-0.00344774654402837
2697,-0.00218352023337973
2698,-0.000953906155408744
2699,-0.000103975486425345
2700,-3.68216132623299E-05
2701,-0.000436070335220747
2702,4.68643565473093E-05
2703,0.0026882301628736
2704,0.00706150871328702
2705,0.0109555079647034
2706,0.0123261775436033
2707,0.0111891271347559
2708,0.00932522689078823
2709,0.00828948035132908
2710,0.00804654047958759
2711,0.00747279267253245
2712,0.00576668651435598
2713,0.00318650497754468
2714,0.000649765623747967
2715,-0.00116259623067005
2716,-0.00235195833512125
2717,-0.00352133160870845
2718,-0.00490808821680486
2719,-0.00592627731675671
2720,-0.00593456088607575
2721,-0.00552226931969215
2722,-0.00649790661214066
2723,-0.0100506707645947
2724,-0.0150686575573603
2725,-0.0188602956841691
2726,-0.0196994325370735
2727,-0.0182672106809317
2728,-0.0164550473129421
2729,-0.0152482799889194
2730,-0.0141912505839467
2731,-0.0125446250892145
2732,-0.0102913556345666
2733,-0.00795511673348293
2734,-0.00597026272528625
2735,-0.00446537060662245
2736,-0.00332801411281926
2737,-0.00226412350945362
2738,-0.00107913473645444
2739,-0.000100714634855577
2740,6.22022282031495E-05
2741,-0.000412759660668306
2742,-5.96926469527338E-05
2743,0.00259448740611666
2744,0.00712009891151331
2745,0.0111245570294304
2746,0.0124754279308399
2747,0.0112967287935981
2748,0.00947278504074398
2749,0.00848810175810799
2750,0.00820077645510403
2751,0.00755144186149999
2752,0.00588656507502108
2753,0.00343225392300324
2754,0.000899871971472988
2755,-0.00108853848025616
2756,-0.00240188103286763
2757,-0.00343311470004853
2758,-0.00457301988278959
2759,-0.00557939533700952
2760,-0.00585499058526223
2761,-0.00563714640771909
2762,-0.00646144060606157
2763,-0.0097111398661283
2764,-0.0146794828353988
2765,-0.0187499553858627
2766,-0.0198680787616767
2767,-0.0184462699278053
2768,-0.0164919695973899
2769,-0.015265222564272
2770,-0.0143510524463351
2771,-0.0128082695709807
2772,-0.0104863160570493
2773,-0.00799229090712317
2774,-0.00589848740368545
2775,-0.00436475496441022
2776,-0.00325169340092171
2777,-0.00226672333077244
2778,-0.00119157506329063
2779,-0.000247481155010143
2780,3.23617850140682E-05
2781,-0.000271042278558084
2782,0.000123918693963624
2783,0.00265462656016379
2784,0.00705603050680785
2785,0.0110794032398502
2786,0.0125331838023675
2787,0.0113890332476309
2788,0.0095047711374469
2789,0.00846995950615136
2790,0.00818602967286979
2791,0.00750516372132227
2792,0.00572463140777737
2793,0.0031997454487145
2794,0.000804067284845336
2795,-0.000899370258128583
2796,-0.0020473298193427
2797,-0.003198867668925
2798,-0.00459420549131221
2799,-0.00570061802306745
2800,-0.00584167408675948
2801,-0.00546150042127312
2802,-0.00630315268655946
2803,-0.00969980364139216
2804,-0.0147360647691567
2805,-0.0187233193382735
2806,-0.0197560515295142
2807,-0.0183922945258104
2808,-0.0165713779014883
2809,-0.0153551770514262
2810,-0.0142542601567142
2811,-0.0124713768678338
2812,-0.01005639416814
2813,-0.00767192923596731
2814,-0.00577454227361512
2815,-0.00436633228779703
2816,-0.00323872666925853
2817,-0.00215454615390065
2818,-0.00102063604376763
2819,-0.00015042257505274
2820,-5.26383013286286E-05
2821,-0.000519301882520286
2822,-0.000155584558483633
2823,0.0024707456356581
2824,0.0069946078135697
2825,0.011088679227513
2826,0.0125669706864035
2827,0.0114386711486458
2828,0.00956518794529726
2829,0.00852365279778692
2830,0.00824187490999324
2831,0.00761682857766988
2832,0.00592468005427427
2833,0.0034177288864947
2834,0.000894062957510723
2835,-0.00102299867197535
2836,-0.00231411229729693
2837,-0.00344128733185968
2838,-0.00469666956696979
2839,-0.00568159946656396
2840,-0.00580787258278369
2841,-0.00551326918534496
2842,-0.0064809690894908
2843,-0.00998023957384771
2844,-0.0150485069721938
2845,-0.0189846387895301
2846,-0.0199171064948946
2847,-0.0184582821562024
2848,-0.0165758835652242
2849,-0.0153324506781355
2850,-0.0142478152005667
2851,-0.0125385271106523
2852,-0.0102160133969018
2853,-0.00784769616957392
2854,-0.00583876750050407
2855,-0.00426754873319116
2856,-0.00305895740981396
2857,-0.00201586480660047
2858,-0.000954981629765934
2859,-8.2699881455106E-05
2860,0.000112278460084008
2861,-0.000215552977916969
2862,0.000260646272489228
2863,0.00291221336487866
2864,0.00734089184236129
2865,0.0112658464230647
2866,0.0126217513123275
2867,0.0114978909881817
2868,0.00970170398622826
2869,0.00869773481341921
2870,0.00839430925592601
2871,0.00776994479875055
2872,0.00614105108411922
2873,0.00369171856888449
2874,0.00115346474741965
2875,-0.000808263061214074
2876,-0.00209311074228283
2877,-0.00317546160817626
2878,-0.00443237889849681
2879,-0.00547457507939604
2880,-0.00560586036629477
2881,-0.00518326729957807
2882,-0.00596949307237004
2883,-0.00940024090601164
2884,-0.0145686469742672
2885,-0.018648659893689
2886,-0.0196172309504595
2887,-0.018097366311937
2888,-0.0162122721777481
2889,-0.0151111269865561
2890,-0.0141971877123317
2891,-0.0125060705158691
2892,-0.0100484017405594
2893,-0.00758346730222664
2894,-0.00564408184949162
2895,-0.00419777088363553
2896,-0.00298459234565767
2897,-0.00181791998110547
2898,-0.000699390840913455
2899,8.11743109333543E-05
2900,0.000166925810265352
2901,-0.000153110143816727
2902,0.000384822953119804
2903,0.00300522357363044
2904,0.00730995781867447
2905,0.0111507091429711
2906,0.0125195054004503
2907,0.0114317570162193
2908,0.00964695694853542
2909,0.00867765644667283
2910,0.00843893972727102
2911,0.00779717412122622
2912,0.0060015768150112
2913,0.00337386350602046
2914,0.000851717650835773
2915,-0.000897219922549199
2916,-0.00198889192645097
2917,-0.00306468179466365
2918,-0.0044462753343806
2919,-0.00559588168933691
2920,-0.00577147210749169
2921,-0.00537454713241681
2922,-0.00616841686361108
2923,-0.00953986337793679
2924,-0.014603622221487
2925,-0.0186479167352483
2926,-0.0197155728015776
2927,-0.0183437585673656
2928,-0.0165079579474184
2929,-0.0153145794263386
2930,-0.0142619952903203
2931,-0.012498145487763
2932,-0.0100566818340923
2933,-0.00764930893000678
2934,-0.00577096632894203
2935,-0.00438888860268299
2936,-0.00324478729245478
2937,-0.00212941471349565
2938,-0.00101484382627299
2939,-0.000183461064318592
2940,-1.61951986743829E-05
2941,-0.000271649974166768
2942,0.000265205083685071
2943,0.00281292852780875
2944,0.00704199254641968
2945,0.0109042263724579
2946,0.0124136717406926
2947,0.0114822062632793
2948,0.00974534566361081
2949,0.0087210609841255
2950,0.00845111463247366
2951,0.00787635267877901
2952,0.00616182151885241
2953,0.00350078688416571
2954,0.000838633120697816
2955,-0.00102125322176867
2956,-0.00211424769076696
2957,-0.00315184930892142
2958,-0.00455919116913659
2959,-0.00578841012078819
2960,-0.00600740109356989
2961,-0.00559288839511982
2962,-0.00638320306307129
2963,-0.0098193387174976
2964,-0.0149594271915619
2965,-0.0189967382051135
2966,-0.0199675315446739
2967,-0.0184943640241026
2968,-0.0166156356144176
2969,-0.01541062955966
2970,-0.0143267527913376
2971,-0.01252962665047
2972,-0.0101182710456106
2973,-0.00781106637452057
2974,-0.00601642133623913
2975,-0.00462014959446812
2976,-0.0033880869104773
2977,-0.0022033393652534
2978,-0.00108170551877236
2979,-0.000270733471517972
2980,-0.00011936461511808
2981,-0.000398346646925474
2982,0.000118082058107428
2983,0.00271894685407272
2984,0.00710385916299754
2985,0.0111145496058051
2986,0.0126158215199932
2987,0.011528776315463
2988,0.00965950797781551
2989,0.00863058347040436
2990,0.00838895710184148
2991,0.00774554773791403
2992,0.00591720822597873
2993,0.00326226302219605
2994,0.00074718773014706
2995,-0.000996397873167043
2996,-0.00212274804177717
2997,-0.00323888795907129
2998,-0.00460503553361111
2999,-0.00569512408170015
3000,-0.00584367605358283
3001,-0.00548019535990888
3002,-0.00630569660022153
3003,-0.0096525850415102
3004,-0.0146758481967037
3005,-0.0187375862891648
3006,-0.0198727002671844
3007,-0.0185338493375653
3008,-0.016651613129419
3009,-0.0153821587737723
3010,-0.0142960655123699
3011,-0.0125541201280751
3012,-0.0101568056221712
3013,-0.00778732557706464
3014,-0.00591794964683571
3015,-0.00448502838540367
3016,-0.00323010691454284
3017,-0.0020143736279837
3018,-0.000895051271971523
3019,-0.000148822990885684
3020,-5.5558327232683E-05
3021,-0.000300016206770777
3022,0.000290574767066789
3023,0.00284250106588684
3024,0.00701119721239512
3025,0.0108233767373204
3026,0.0123483994145038
3027,0.0114566929539054
3028,0.00969930603940807
3029,0.00857431381268111
3030,0.00819657003298547
3031,0.00759741946587317
3032,0.0059591941237818
3033,0.00340603948423403
3034,0.000797780004251782
3035,-0.00108351016002066
3036,-0.00221703440971846
3037,-0.00324408160222762
3038,-0.00457621251519076
3039,-0.00571233903723023
3040,-0.00587075475261361
3041,-0.00543508603912819
3042,-0.00621497714963892
3043,-0.00962627135460444
3044,-0.0147283863079201
3045,-0.0187338922584868
3046,-0.019696768755736
3047,-0.0182449265427121
3048,-0.0164117244209437
3049,-0.0152686754475138
3050,-0.0142553252330287
3051,-0.0125220750112897
3052,-0.010144243236846
3053,-0.00782531563451808
3054,-0.00598574610447177
3055,-0.00454095608673242
3056,-0.0032762378148676
3057,-0.00207693477074177
3058,-0.000959865477190698
3059,-0.00017322504199737
3060,-4.31868538457076E-05
3061,-0.000301151919928023
3062,0.000277435654459829
3063,0.00291236298766615
3064,0.00723805861078288
3065,0.0111289626656624
3066,0.0125528282177413
3067,0.0114704491504281
3068,0.00960880799622218
3069,0.00851059774582216
3070,0.00817507636791519
3071,0.00754475650092249
3072,0.00586398909817241
3073,0.00335592196124536
3074,0.000851672888806223
3075,-0.000984927796479493
3076,-0.00216568749202241
3077,-0.00324287320839098
3078,-0.0045672013621166
3079,-0.00569242506828023
3080,-0.00589166347326773
3081,-0.0054846700980503
3082,-0.00619146486446526
3083,-0.00948307867263579
3084,-0.014582697769249
3085,-0.0187555355542454
3086,-0.0199095440569466
3087,-0.018501871126403
3088,-0.016560274962006
3089,-0.0152787273304787
3090,-0.0141816811486245
3091,-0.0124145599818862
3092,-0.0100332853150265
3093,-0.0077451308671823
3094,-0.00595663781589124
3095,-0.0045446707482558
3096,-0.0032844740053556
3097,-0.00208759458365096
3098,-0.000974669593148405
3099,-0.000166381446207295
3100,-1.26016407519376E-06
3101,-0.000279959633167932
3102,0.000197957225235471
3103,0.00274298231363943
3104,0.00709708944199045
3105,0.0111167504430623
3106,0.0126496726778188
3107,0.0115912835055723
3108,0.00972322814041018
3109,0.00865919515808691
3110,0.00837795972617401
3111,0.00774536552951367
3112,0.00597655006709136
3113,0.0033442694539203
3114,0.000750715148086777
3115,-0.0011053452220269
3116,-0.00224856972465986
3117,-0.00327123614324653
3118,-0.00456063687702834
3119,-0.00567842739570047
3120,-0.00588235099321424
3121,-0.00548312265685766
3122,-0.00620431402076983
3123,-0.00950465902737506
3124,-0.0145735690305966
3125,-0.0186679150650901
3126,-0.0197453536542944
3127,-0.0183293825537365
3128,-0.0164673795927597
3129,-0.0153225591972544
3130,-0.0143730092027439
3131,-0.0127042360469739
3132,-0.0102965165642536
3133,-0.00783370663425197
3134,-0.00583071602183599
3135,-0.00434349124244773
3136,-0.00320799541960905
3137,-0.00219403298817272
3138,-0.00113723150164306
3139,-0.000246765092445626
3140,-1.60957464961709E-05
3141,-0.000352274355552577
3142,1.87703932659714E-05
3143,0.00254406617626656
3144,0.00697774353556437
3145,0.0110626820416419
3146,0.0125759605419427
3147,0.0114796758141751
3148,0.00965057255078127
3149,0.00867548497052884
3150,0.00841281186265818
3151,0.00768793856588077
3152,0.00583007636281058
3153,0.00323173796957712
3154,0.000745812664818052
3155,-0.00109363492771194
3156,-0.00236055120508329
3157,-0.00349447181532933
3158,-0.00472530019589799
3159,-0.00567227929884504
3160,-0.00579636552073672
3161,-0.00548854967306322
3162,-0.00633588742265403
3163,-0.00964765483937374
3164,-0.014651431760785
3165,-0.0187453970416778
3166,-0.0199048503848385
3167,-0.0185179097664835
3168,-0.0165469167654734
3169,-0.0152515447130506
3170,-0.0142592119337653
3171,-0.0126640868720229
3172,-0.0103280456198574
3173,-0.00787128019651305
3174,-0.00587518857439589
3175,-0.00446310619728374
3176,-0.00341537766236646
3177,-0.00240012670739006
3178,-0.00126870106088126
3179,-0.00035419196150992
3180,-0.000194492155124145
3181,-0.000573924350152021
3182,-9.5768327937601E-05
3183,0.00261635581206798
3184,0.00712887539779567
3185,0.0111342641714482
3186,0.0125562192542632
3187,0.0114714435259512
3188,0.00967255340314538
3189,0.00862318069204146
3190,0.00825592253872829
3191,0.00758743709339449
3192,0.00595072588972133
3193,0.00350062943219861
3194,0.000924142404421822
3195,-0.00110429760700644
3196,-0.00240947580262849
3197,-0.00341694203668629
3198,-0.00457183317677269
3199,-0.00561195885332079
3200,-0.00586039448572183
3201,-0.00552904441150446
3202,-0.00623544946982497
3203,-0.00946788525452791
3204,-0.0145352599999778
3205,-0.0187417651808434
3206,-0.019948416726223
3207,-0.0185485613420869
3208,-0.0165841216470777
3209,-0.0153443974872037
3210,-0.0144089383405665
3211,-0.0128264800619887
3212,-0.0104791512875809
3213,-0.00803527480906045
3214,-0.00606810815995203
3215,-0.00462944767802986
3216,-0.00346588136104
3217,-0.00232835914926609
3218,-0.0011886959425006
3219,-0.000378548780668063
3220,-0.000299812490388253
3221,-0.000649159654708627
3222,-0.000118653076215909
3223,0.00253265220496777
3224,0.00690434233843946
3225,0.0108695697527934
3226,0.012437841270965
3227,0.0115593176754616
3228,0.00985476844756758
3229,0.00876861018251165
3230,0.00832905239169038
3231,0.00760200507056446
3232,0.00590413794520514
3233,0.00341485494447924
3234,0.000890481190110835
3235,-0.00100875591167779
3236,-0.00223648103676799
3237,-0.00330434390428936
3238,-0.0045771780755873
3239,-0.00565306602694373
3240,-0.00584915574541862
3241,-0.00550619389748972
3242,-0.00631105795321993
3243,-0.00964549465611964
3244,-0.0146636725107996
3245,-0.0186761985853348
3246,-0.0197320563164975
3247,-0.0183854323441008
3248,-0.0166160016447644
3249,-0.0154803823364131
3250,-0.014409268164714
3251,-0.0125523720356635
3252,-0.0100239483667314
3253,-0.00759816485317906
3254,-0.00574523679451078
3255,-0.00437492539686111
3256,-0.00322061883433359
3257,-0.00209876975318604
3258,-0.000981036518923665
3259,-0.000143119304717703
3260,-8.0889869393076E-06
3261,-0.000373069112842213
3262,5.4370231159406E-05
3263,0.00264161995758162
3264,0.00706997264970881
3265,0.0110895894073473
3266,0.0125303107894232
3267,0.0113791529605954
3268,0.00949906943094359
3269,0.00847441281047585
3270,0.0082024087237047
3271,0.00755396616920111
3272,0.00585257116639244
3273,0.00342174232405671
3274,0.00102683378068676
3275,-0.000844268695987946
3276,-0.00224334054724611
3277,-0.00353332740253323
3278,-0.00485684800139552
3279,-0.00579034112594409
3280,-0.00582763817235964
3281,-0.00543689762840921
3282,-0.00624831902188196
3283,-0.00953860059449101
3284,-0.014479595622337
3285,-0.0184761804625969
3286,-0.0195746166108401
3287,-0.0182086486471402
3288,-0.0163037146416178
3289,-0.0150592953470835
3290,-0.0141080974612765
3291,-0.0125991823995481
3292,-0.010397030436726
3293,-0.00803544385052111
3294,-0.00601189004008187
3295,-0.00447010340269572
3296,-0.00329466425247022
3297,-0.00222941289022453
3298,-0.00110908185415645
3299,-0.000204722790914847
3300,-2.97633598463037E-05
3301,-0.000404960690951478
3302,1.72441330729203E-05
3303,0.00261171785888651
3304,0.00700614673996879
3305,0.0109718271130189
3306,0.012458379286371
3307,0.0114871684213289
3308,0.00976201779715098
3309,0.0087051065012699
3310,0.00828230628564757
3311,0.00756945354274542
3312,0.00592627161363952
3313,0.00349805004177741
3314,0.000956002841672345
3315,-0.00103976662195837
3316,-0.00233786519003651
3317,-0.00338005727149659
3318,-0.00458584726084085
3319,-0.00564072330581914
3320,-0.00585657369398211
3321,-0.00549982350296199
3322,-0.00623354388385019
3323,-0.00950527575822239
3324,-0.014542677198393
3325,-0.0186477277391791
3326,-0.0197745022787234
3327,-0.0183779545524878
3328,-0.0164448608275107
3329,-0.0151867280754819
3330,-0.0142196893257765
3331,-0.0127012981366152
3332,-0.010516876347223
3333,-0.00818988227442873
3334,-0.00618060152731184
3335,-0.00460943875392169
3336,-0.00336882736690008
3337,-0.00222910427214527
3338,-0.00105908620656142
3339,-0.000162126861174284
3340,-5.83523740693116E-05
3341,-0.000527164149547018
3342,-0.000149708155796675
3343,0.00249282851363251
3344,0.0069982828114782
3345,0.0110512675687136
3346,0.0125365227634826
3347,0.0114995250742882
3348,0.00973245203317102
3349,0.00870356856635256
3350,0.00832035684589492
3351,0.00757148622481585
3352,0.00582536724246229
3353,0.00332736531886641
3354,0.000800128811596642
3355,-0.00116906569927913
3356,-0.00251690037173774
3357,-0.00365117325428363
3358,-0.00488129160658545
3359,-0.00587260686813062
3360,-0.00604244965139572
3361,-0.00573337643740626
3362,-0.00653710415886567
3363,-0.00977403930189554
3364,-0.0146592693674157
3365,-0.0186172977916753
3366,-0.0197220730108993
3367,-0.018432483618281
3368,-0.0166373227046801
3369,-0.0154312553621256
3370,-0.014370294428696
3371,-0.0126541570683814
3372,-0.0102946487107982
3373,-0.00792453665991916
3374,-0.00599600178598834
3375,-0.00453144795876012
3376,-0.00336071108243806
3377,-0.00227297846069538
3378,-0.00114705393315556
3379,-0.00022804810020194
3380,-3.60494004007132E-06
3381,-0.000351540029211909
3382,2.42692272448611E-06
3383,0.00247732923189638
3384,0.00684001783523682
3385,0.0109155614242576
3386,0.012542937617067
3387,0.0116179252637634
3388,0.00986553671611748
3389,0.00881178706112355
3390,0.00843345971011465
3391,0.00771763062997074
3392,0.00599889542054768
3393,0.00351868199125768
3394,0.00102250709910388
3395,-0.000890774562155244
3396,-0.00217355074452541
3397,-0.0032747957495541
3398,-0.00455153627677556
3399,-0.00567101478110188
3400,-0.0059659644861149
3401,-0.00567057467046466
3402,-0.00637977656150748
3403,-0.00955532571022272
3404,-0.0145262012026016
3405,-0.0186396539546186
3406,-0.0197792499869633
3407,-0.0183439078665923
3408,-0.016379709323348
3409,-0.015162925506378
3410,-0.0142388496035005
3411,-0.0126416712935186
3412,-0.0102779629084985
3413,-0.00783159101237649
3414,-0.00584942458825336
3415,-0.00436958451408471
3416,-0.00318675976172352
3417,-0.00209285759963627
3418,-0.00100168512093725
3419,-0.000153396827478134
3420,1.24689822841859E-05
3421,-0.000359066538120133
3422,-1.48978641063305E-05
3423,0.00245915152469472
3424,0.00686115990089624
3425,0.0110066316128832
3426,0.0126380979704725
3427,0.0115701151886361
3428,0.00959982723246878
3429,0.00844011275753803
3430,0.00816430494837497
3431,0.00765029128347051
3432,0.00604700744780079
3433,0.00354073356731566
3434,0.000974809063546587
3435,-0.000959492475894432
3436,-0.00222802955790016
3437,-0.00332090445329195
3438,-0.00456432205791901
3439,-0.00557292998432684
3440,-0.00572466283174288
3441,-0.0053825347453626
3442,-0.00619928644234847
3443,-0.00953865266933396
3444,-0.0145828754162422
3445,-0.0186427923907397
3446,-0.0196876489427991
3447,-0.0182031814818033
3448,-0.0162446937434047
3449,-0.0150584788291524
3450,-0.0141751938230692
3451,-0.0126166975938234
3452,-0.0102593375172683
3453,-0.00778257674192652
3454,-0.00579116961422328
3455,-0.00437550544163418
3456,-0.00327920954837258
3457,-0.00218210153648948
3458,-0.000987729817288723
3459,-7.1874382922064E-05
3460,2.71647066791826E-05
3461,-0.000443899695416264
3462,-5.99767302372337E-05
3463,0.00255684839215009
3464,0.00695715941479897
3465,0.0108429807544897
3466,0.0122051418789256
3467,0.0112025557381583
3468,0.00961645086607069
3469,0.00875980072801249
3470,0.00839723429546315
3471,0.00754683451921656
3472,0.00573057384930782
3473,0.00327205825926362
3474,0.000818025751055905
3475,-0.00113957466487474
3476,-0.00251994739285651
3477,-0.00366205351666912
3478,-0.00487930333295595
3479,-0.0058828984428054
3480,-0.00605524386184955
3481,-0.00565202527722262
3482,-0.00629783041706834
3483,-0.00948909186070286
3484,-0.0145313023835829
3485,-0.0186854801244886
3486,-0.0197891376527619
3487,-0.0183118661330336
3488,-0.016405904638626
3489,-0.0153377881999412
3490,-0.0145125114073247
3491,-0.0128562950466716
3492,-0.010340816849582
3493,-0.00782304220535701
3494,-0.00593106819735437
3495,-0.00459770096771695
3496,-0.00344748086420194
3497,-0.00223025318551615
3498,-0.000985140517621686
3499,-9.04134665738038E-05
3500,2.69735656390684E-05
3501,-0.000351029798615239
3502,9.85035810664111E-05
3503,0.0026732098841359
3504,0.00699616716070727
3505,0.0108945183406441
3506,0.0123544394631269
3507,0.0114067874305079
3508,0.00976424045265711
3509,0.00882084163705585
3510,0.00844814941910147
3511,0.00764934309374055
3512,0.00584699397686453
3513,0.00333458835136488
3514,0.000842691810802616
3515,-0.0010554823449618
3516,-0.00230865718300495
3517,-0.00335747957144735
3518,-0.00457718741005991
3519,-0.0056624305551701
3520,-0.0059488528726883
3521,-0.00564894218708795
3522,-0.00633418534336593
3523,-0.00945581530593382
3524,-0.0143569762978311
3525,-0.0184339493345635
3526,-0.0196229522808696
3527,-0.0183086446173515
3528,-0.0164409504081903
3529,-0.0152175811062948
3530,-0.0142260959681807
3531,-0.0126177416543841
3532,-0.0103404425657173
3533,-0.00799824581037505
3534,-0.00605826038147448
3535,-0.00457959283428104
3536,-0.0034102125660525
3537,-0.00231795047219631
3538,-0.00115642211636445
3539,-0.000194572342600874
3540,2.43601419375384E-05
3541,-0.000379511981193475
3542,-5.19996930354961E-05
3543,0.00249463234157268
3544,0.00698436244838534
3545,0.0111226138205119
3546,0.012683724847584
3547,0.0116191957268769
3548,0.00976451742616027
3549,0.00871282041415264
3550,0.00842654936062819
3551,0.00781435423032135
3552,0.00611337592034554
3553,0.00352431484271995
3554,0.000869154760551404
3555,-0.001110245419778
3556,-0.00230781571519908
3557,-0.0032725625583776
3558,-0.00450163901473711
3559,-0.00567266410142464
3560,-0.00600455756730994
3561,-0.00565866607975404
3562,-0.00628472416985668
3563,-0.0094277302187434
3564,-0.0144126351601541
3565,-0.0185313253929606
3566,-0.0196642880818042
3567,-0.0182555448157204
3568,-0.0163530126971862
3569,-0.0151770893657889
3570,-0.0142473589460561
3571,-0.0126466417563763
3572,-0.0103329253962464
3573,-0.00797273154795353
3574,-0.00605849183285906
3575,-0.00460504430483138
3576,-0.00341651700881054
3577,-0.00228988020672041
3578,-0.00114190172330692
3579,-0.000231747179125489
3580,-4.90439573465271E-06
3581,-0.00028247152026781
3582,0.000201875594643923
3583,0.00278053475277537
3584,0.0071445130295111
3585,0.0111440043136297
3586,0.0127088149685174
3587,0.0117691286393511
3588,0.00999140864694843
3589,0.00886115257961631
3590,0.00842878844929311
3591,0.00778771602245338
3592,0.00624485715590474
3593,0.00387131429378111
3594,0.00129128641330107
3595,-0.000814761068042488
3596,-0.00220503237003028
3597,-0.00324298984922683
3598,-0.00438569429850687
3599,-0.00543978883065823
3600,-0.00575182772242879
3601,-0.00546311677355981
3602,-0.00611817997464164
3603,-0.00923907634967969
3604,-0.0142321789403994
3605,-0.018424090100539
3606,-0.0196037865972793
3607,-0.0181310285208706
3608,-0.016122232170943
3609,-0.0149348164077241
3610,-0.0140877934612665
3611,-0.0125131801132237
3612,-0.0100834656950092
3613,-0.00757310548142602
3614,-0.00562893996829748
3615,-0.00426944353207586
3616,-0.00318450967110816
3617,-0.00211470431369589
3618,-0.00101591185437506
3619,-0.000164699906287571
3620,3.1343305559765E-05
3621,-0.000263624632784774
3622,0.00012419933808403
3623,0.00250921214358127
3624,0.006724636629353
3625,0.0107526482686252
3626,0.0124460163318402
3627,0.011545334633873
3628,0.00968864583389061
3629,0.00852427354491191
3630,0.00817755262098668
3631,0.00757842525257464
3632,0.00588464009966754
3633,0.00332140124995038
3634,0.000812614967837364
3635,-0.000955062024428425
3636,-0.00210191461383885
3637,-0.00326461557377977
3638,-0.00471009934498842
3639,-0.00584400510227358
3640,-0.00594159676700882
3641,-0.00547202725522233
3642,-0.00622048144044357
3643,-0.00953523684251835
3644,-0.014526988788107
3645,-0.0185559993563091
3646,-0.0197057089533427
3647,-0.0184232948747737
3648,-0.0165578749307326
3649,-0.0152367430215627
3650,-0.0141236851149104
3651,-0.0124599483910134
3652,-0.0101719523637916
3653,-0.00781435882865921
3654,-0.00588383695567014
3655,-0.00446833352891326
3656,-0.00334041322474149
3657,-0.00219474747131101
3658,-0.000977041702077827
3659,-0.000112154937512012
3660,-9.61174250730347E-05
3661,-0.000568523058227493
3662,-9.39499207496452E-05
3663,0.00255308166804984
3664,0.00681688090879851
3665,0.0105346099886922
3666,0.0119293553015244
3667,0.0111706030863793
3668,0.00979060492139502
3669,0.00890715387914742
3670,0.00837668792947791
3671,0.00744607790745952
3672,0.00570809742150738
3673,0.00335549894520703
3674,0.000910204330645347
3675,-0.00110810047356255
3676,-0.00251086679442244
3677,-0.00359196638116236
3678,-0.00472596697512408
3679,-0.00572870889503726
3680,-0.00603299077510235
3681,-0.00582124983405939
3682,-0.00655426782960867
3683,-0.00963304047745291
3684,-0.0144702451289304
3685,-0.0185457696448983
3686,-0.0197713056556963
3687,-0.0184448308035684
