T,AI2_filter1
2246,-8.93688117256429E-05
2247,0.000631034385285889
2248,0.000556329761915262
2249,0.000309657720219551
2250,0.00148289260297742
2251,0.0050013996140742
2252,0.00962495200613817
2253,0.0127596137532979
2254,0.0129792196563173
2255,0.0113088641763422
2256,0.00981317780944139
2257,0.00935752985714913
2258,0.00911724060134702
2259,0.00793189394883046
2260,0.00558234725873338
2261,0.00277619369069926
2262,0.000355922845210655
2263,-0.00133373490068612
2264,-0.00257123601758246
2265,-0.00386280297439583
2266,-0.00525437755121457
2267,-0.00612934945265725
2268,-0.0060954564357359
2269,-0.00608185885289179
2270,-0.0078982892425608
2271,-0.0121929164932454
2272,-0.0171920839560266
2273,-0.0201300077348256
2274,-0.0199401788927007
2275,-0.0180345322346364
2276,-0.01639635234448
2277,-0.01551030371841
2278,-0.0144512282791246
2279,-0.0124534684778003
2280,-0.00977740567948039
2281,-0.00719688940695156
2282,-0.00520513528835629
2283,-0.00380104508061138
2284,-0.00266776666893004
2285,-0.00146117499446522
2286,-0.000211753992773466
2287,0.000542003730337661
2288,0.000436666650795505
2289,0.000228599371102293
2290,0.00152381184677698
2291,0.00505835514572628
2292,0.00946942413241119
2293,0.0123354822935825
2294,0.0125045746706584
2295,0.0110176665645641
2296,0.00969984003518468
2297,0.00927477261234286
2298,0.00904065582347902
2299,0.00797483252671343
2300,0.00575715401059624
2301,0.00290235538187765
2302,0.000281436460318287
2303,-0.00151826257306776
2304,-0.00264748576697055
2305,-0.00376898410671682
2306,-0.00514598649175953
2307,-0.00614775422416786
2308,-0.00617387965751776
2309,-0.00604020439095478
2310,-0.00768086609831507
2311,-0.011937248981329
2312,-0.0170625282159102
2313,-0.0201439098675389
2314,-0.0199905415117872
2315,-0.018041403654257
2316,-0.0163748609892359
2317,-0.0154902409178178
2318,-0.0143998012218561
2319,-0.0123281616194626
2320,-0.0096247592900587
2321,-0.00713299195774622
2322,-0.00529310487924049
2323,-0.00399909601893423
2324,-0.00290774530851778
2325,-0.001716309004325
2326,-0.000455464426526066
2327,0.000374750185055614
2328,0.000371403945472203
2329,0.000173351015270739
2330,0.00136738388309993
2331,0.00484950516794222
2332,0.00940025848857577
2333,0.0125069372497416
2334,0.0127899449129613
2335,0.0112212485195127
2336,0.00977591715516684
2337,0.00929656607206675
2338,0.00901198121366774
2339,0.00781969925327701
2340,0.00551592157253379
2341,0.00278647394612267
2342,0.000432226131958192
2343,-0.00123999555141493
2344,-0.00249999427053046
2345,-0.00378943108490494
2346,-0.00510791501335142
2347,-0.00588405377857863
2348,-0.00581383532040222
2349,-0.00583998982128757
2350,-0.00770192103584472
2351,-0.0120110350370808
2352,-0.0170462025135769
2353,-0.0200856010932294
2354,-0.020010857441338
2355,-0.0181544618762567
2356,-0.0164998894825404
2357,-0.015585761938981
2358,-0.0145019993269212
2359,-0.0124681779280526
2360,-0.00977341666225921
2361,-0.00723765450085632
2362,-0.00532730646933579
2363,-0.00397084093283266
2364,-0.00285644376696286
2365,-0.00170450191543611
2366,-0.000521539953994263
2367,0.00026624212237854
2368,0.000290568529783643
2369,0.000123633902523004
2370,0.00127304952499813
2371,0.0046746633283815
2372,0.00923297308900824
2373,0.0124675953122396
2374,0.0128757584409336
2375,0.0112965065270084
2376,0.00972128201295757
2377,0.00913224384446063
2378,0.00887163818831492
2379,0.00782568628141082
2380,0.00566218250244253
2381,0.0029118802101574
2382,0.000334908395159634
2383,-0.00159921138286713
2384,-0.00292510115791697
2385,-0.00406135591675545
2386,-0.00527134830562097
2387,-0.00620849384636959
2388,-0.00641348077187602
2389,-0.00644702938240796
2390,-0.00794440328906197
2391,-0.0118564352614925
2392,-0.0168141211932384
2393,-0.0200221662427996
2394,-0.0200206349412526
2395,-0.0180282927913638
2396,-0.0162635640775348
2397,-0.0154672741586402
2398,-0.0146097510684338
2399,-0.0126641967158761
2400,-0.00988913472423095
2401,-0.00728520561138395
2402,-0.00542900737014114
2403,-0.00416571314282482
2404,-0.00306767108357419
2405,-0.00186172903716825
2406,-0.000629578596029904
2407,0.000173336946591278
2408,0.000190917755666745
2409,-7.84250263315349E-06
2410,0.00109188654355416
2411,0.00449226763922101
2412,0.00915735506159355
2413,0.0125424045430877
2414,0.0129899488138716
2415,0.0112860951834732
2416,0.00956438511767126
2417,0.00897895751275858
2418,0.00885119470161395
2419,0.00788291241781408
2420,0.00565083993814345
2421,0.00281310912187756
2422,0.000287425114284623
2423,-0.00150959682572072
2424,-0.00281140655586007
2425,-0.00408984047584617
2426,-0.00541338164379609
2427,-0.00624244424657889
2428,-0.00619162887774802
2429,-0.00607661654080799
2430,-0.00765596096704085
2431,-0.0117581754900341
2432,-0.016851544875497
2433,-0.0201374136239777
2434,-0.0202359362422052
2435,-0.0183401408542319
2436,-0.0165504483485417
2437,-0.0155977410439413
2438,-0.014618966850746
2439,-0.012732977546381
2440,-0.010119729242615
2441,-0.00756073607151212
2442,-0.00554629761565855
2443,-0.00407075092997227
2444,-0.00288998673332648
2445,-0.00172098112317144
2446,-0.000492723423747207
2447,0.000393582880800533
2448,0.000451073547600709
2449,0.000119702479419963
2450,0.000978411079216484
2451,0.00421974957059418
2452,0.00890568008540802
2453,0.0124227881315902
2454,0.0130060796990751
2455,0.0114021459634604
2456,0.00973581780959716
2457,0.00913560423458437
2458,0.00893605090342885
2459,0.0079321492153753
2460,0.00577406152466348
2461,0.00306111399677725
2462,0.000586625124293092
2463,-0.00125132456825684
2464,-0.00258405930908825
2465,-0.00382760317743805
2466,-0.00512831563785338
2467,-0.00602654349304874
2468,-0.00607720599128725
2469,-0.00597354163448843
2470,-0.0074720658005015
2471,-0.0115312407067341
2472,-0.0167022300767339
2473,-0.0201087014406976
2474,-0.0202358747190624
2475,-0.0182543215323374
2476,-0.0163739005618594
2477,-0.0154305638103197
2478,-0.0145452331328304
2479,-0.0127257224430362
2480,-0.0100734438183264
2481,-0.00741195534357121
2482,-0.0053487702009092
2483,-0.00394070927072662
2484,-0.0028883945542533
2485,-0.00181662713772807
2486,-0.000637640612906838
2487,0.000199722614698279
2488,0.000204525768364459
2489,-0.000121369643313424
2490,0.000816685097745786
2491,0.00411191275790675
2492,0.00872201653562275
2493,0.0120759614811924
2494,0.0125681181827823
2495,0.0110380285377164
2496,0.00954240565045258
2497,0.00908457797483011
2498,0.00895918689704537
2499,0.00800404194780541
2500,0.00589236194195898
2501,0.00318793600732839
2502,0.000657723547848133
2503,-0.00125916764402111
2504,-0.00262210582985277
2505,-0.0038284030624202
2506,-0.0050843558814277
2507,-0.00600255668602089
2508,-0.00613462945683572
2509,-0.00608287899301804
2510,-0.00751327055795791
2511,-0.011396366762154
2512,-0.0164030101967361
2513,-0.019780609729527
2514,-0.0200345956170594
2515,-0.0182416048210076
2516,-0.016480747158226
2517,-0.0155128776658069
2518,-0.0144896470133284
2519,-0.0125355464799666
2520,-0.00986088256627528
2521,-0.00728369460718199
2522,-0.00529339599066169
2523,-0.00385522389541567
2524,-0.00272076293848907
2525,-0.00163252317891148
2526,-0.000507941700759475
2527,0.000332049922017336
2528,0.000462196552928477
2529,0.000254799704618943
2530,0.00113363469485092
2531,0.00423293395484161
2532,0.00874763994755471
2533,0.0122423724614152
2534,0.0129601418030597
2535,0.0114898132975255
2536,0.00985133237327696
2537,0.00924652399887349
2538,0.00912109244523745
2539,0.00822552567166154
2540,0.00605403882016751
2541,0.0031621537265732
2542,0.000494539387234346
2543,-0.00138340021191969
2544,-0.00261692537089159
2545,-0.00377659457789505
2546,-0.00509756548615717
2547,-0.00604749267675151
2548,-0.00606281956440172
2549,-0.00582718403164661
2550,-0.00719897170578845
2551,-0.011225137652607
2552,-0.0164503970694117
2553,-0.019942374824911
2554,-0.0201624747107455
2555,-0.0182838300021867
2556,-0.0164741638918046
2557,-0.0154848945501549
2558,-0.0144269176469959
2559,-0.0124454183712857
2560,-0.00980907736678259
2561,-0.0073381128651363
2562,-0.0054508743192284
2563,-0.00404948062480448
2564,-0.00289269571545469
2565,-0.00177365699327751
2566,-0.000648334024734554
2567,0.000153573844693993
2568,0.000227457834053263
2569,3.19773285225799E-06
2570,0.000973271541827887
2571,0.00427151193693597
2572,0.00898126112386171
2573,0.0125306725152664
2574,0.0131415123393844
2575,0.0115190601328392
2576,0.00980796813134788
2577,0.00922193412123643
2578,0.00913149623466793
2579,0.00823816061102384
2580,0.00606363173453598
2581,0.00321191367553292
2582,0.000627153454328806
2583,-0.00117853772560989
2584,-0.00240561639299468
2585,-0.0036353433911881
2586,-0.00506396362325273
2587,-0.00610013973866969
2588,-0.00613831857638007
2589,-0.0058568358860472
2590,-0.00714655885220073
2591,-0.0111154194203325
2592,-0.0163677182724527
2593,-0.019973490761695
2594,-0.0203105719902082
2595,-0.018452056874861
2596,-0.0165713863798833
2597,-0.0155449886931661
2598,-0.0145698410648475
2599,-0.0126990283373407
2600,-0.010026250099729
2601,-0.00735407640422737
2602,-0.00530215648607983
2603,-0.00396153848598666
2604,-0.00302968908117781
2605,-0.00205248640233077
2606,-0.000834838490145102
2607,0.000196275578366611
2608,0.000417769034927323
2609,0.000136416631923482
2610,0.000895325121405799
2611,0.00398109258188441
2612,0.008618938794849
2613,0.0122773023393962
2614,0.0130805280706313
2615,0.011568097934336
2616,0.00980473265031157
2617,0.0090997748869869
2618,0.00899280557304855
2619,0.00822927207862948
2620,0.00618774987636559
2621,0.00330157864463216
2622,0.000519289441155564
2623,-0.00145539089326852
2624,-0.00264347919199809
2625,-0.00365568999703211
2626,-0.00490073104468098
2627,-0.00595665668968272
2628,-0.00616625002373248
2629,-0.00600945165977012
2630,-0.00726252396333051
2631,-0.0111056569562325
2632,-0.016270460068342
2633,-0.0198510428479095
2634,-0.0201771572456301
2635,-0.0183291982854188
2636,-0.0165353164686903
2637,-0.0156446141072237
2638,-0.0147369239203233
2639,-0.0128227460423357
2640,-0.0101061000056415
2641,-0.00749091743524112
2642,-0.00551909501938803
2643,-0.00412172618132333
2644,-0.00299093832252626
2645,-0.00184993654416198
2646,-0.000647005801023118
2647,0.000228392372766557
2648,0.000278400203978295
2649,-0.000116706664179768
2650,0.00061417425784762
2651,0.00378858756741921
2652,0.00861164821080952
2653,0.0124322523567275
2654,0.0132690000569277
2655,0.0117131490642755
2656,0.00996851181879408
2657,0.00936037282634019
2658,0.00929714286803686
2659,0.00846262048420089
2660,0.00636596746094582
2661,0.00358283302695276
2662,0.000992283759288973
2663,-0.00090906349088164
2664,-0.00221875170817753
2665,-0.00341706754526659
2666,-0.00477622791938891
2667,-0.00588800980473281
2668,-0.00615943179656992
2669,-0.0060303654208546
2670,-0.00719180484216084
2671,-0.0108730058475162
2672,-0.0159843645256224
2673,-0.0197061580351498
2674,-0.0202284847535156
2675,-0.018425757933449
2676,-0.0165044567903455
2677,-0.0154871036282123
2678,-0.0145922883330667
2679,-0.0127785878161683
2680,-0.0101118384504958
2681,-0.00745911439679479
2682,-0.00543650928286389
2683,-0.00402326060582696
2684,-0.00288121275255817
2685,-0.00171521985369095
2686,-0.000511096176292673
2687,0.000339570810139728
2688,0.00041911638633636
2689,0.00013308502427148
2690,0.000897074291729152
2691,0.00384211058283708
2692,0.00824378840516965
2693,0.0117824942781086
2694,0.0127060986020292
2695,0.011455647982355
2696,0.00989511836272325
2697,0.00923249909690289
2698,0.00907230343010527
2699,0.00829730023121503
2700,0.00636496935442152
2701,0.00367179822676591
2702,0.00105473601091813
2703,-0.000877615259713756
2704,-0.00216038289541361
2705,-0.00335003132344834
2706,-0.00479043824297271
2707,-0.0060091152121031
2708,-0.00629253893453438
2709,-0.00606863496128392
2710,-0.00713881899002598
2711,-0.0108243557918978
2712,-0.0160150193620083
2713,-0.0198136094934066
2714,-0.020374132405499
2715,-0.0185847769893504
2716,-0.0166588364232571
2717,-0.0156075191492527
2718,-0.0146690414102959
2719,-0.012861671532279
2720,-0.0102759140298915
2721,-0.0077098839169624
2722,-0.00568307484546001
2723,-0.00417322221400025
2724,-0.00293973076442466
2725,-0.00174798383867877
2726,-0.000527817563643738
2727,0.00039292098347244
2728,0.000530186352004808
2729,0.000165930448233466
2730,0.000752928145973181
2731,0.00365149628505596
2732,0.00829153398191865
2733,0.0121974788780009
2734,0.0132904479052167
2735,0.011882102812651
2736,0.0100376688345035
2737,0.00923920247052482
2738,0.0091385689299287
2739,0.0084525270789245
2740,0.00649705420164495
2741,0.00368147007241718
2742,0.000929704459573701
2743,-0.00108991502497906
2744,-0.00238042978205722
2745,-0.00347930395764539
2746,-0.00476675851038916
2747,-0.00586617937363584
2748,-0.00612234611183702
2749,-0.00591086992902095
2750,-0.00695215082448108
2751,-0.0105872367696412
2752,-0.0157978978924597
2753,-0.0196937315481703
2754,-0.0203120733724079
2755,-0.0184653607808094
2756,-0.0164638218536949
2757,-0.0154750153698439
2758,-0.0147381085286011
2759,-0.0131043473226435
2760,-0.0105375454916529
2761,-0.00788794970086827
2762,-0.00579981330550485
2763,-0.00428053323181069
2764,-0.00303582060672303
2765,-0.00182648090386769
2766,-0.000643553989693584
2767,0.000181845361410101
2768,0.000266390727130049
2769,-3.51641334536679E-05
2770,0.000656565372013571
2771,0.00356802813279343
2772,0.00811028526215409
2773,0.0119190552220445
2774,0.0130013463822475
2775,0.0116344530869873
2776,0.00981058903621909
2777,0.00900716102816856
2778,0.0089143435705544
2779,0.00824627972997454
2780,0.00628586883028961
2781,0.00345395213382099
2782,0.000725340285345829
2783,-0.00123281145521086
2784,-0.0024978730338546
2785,-0.00365547832698523
2786,-0.00503291230968271
2787,-0.00616516223317714
2788,-0.00638038435659389
2789,-0.00610487333071798
2790,-0.00708763947957709
2791,-0.0106540646083577
2792,-0.0157959356222115
2793,-0.01968401766791
2794,-0.0203839615369729
2795,-0.0186344174011713
2796,-0.0166409943764975
2797,-0.0155673987250599
2798,-0.0147551148464806
2799,-0.0131199710948577
2800,-0.0105572639011862
2801,-0.00781490439024345
2802,-0.00557673593034652
2803,-0.00402740020719096
2804,-0.00296492104184934
2805,-0.00199233652738058
2806,-0.000840285733041132
2807,0.00020076562461451
2808,0.000484104146433574
2809,0.000103264272697938
2810,0.000511858455168135
2811,0.00326763325616759
2812,0.00796427884842239
2813,0.012061887190652
2814,0.0132797901801193
2815,0.0118456467919311
2816,0.00993441214604981
2817,0.00914543463683329
2818,0.00909682714643707
2819,0.00841078506118859
2820,0.00641730709303063
2821,0.00362455280877477
2822,0.000978108486263618
2823,-0.00093844740369548
2824,-0.00218162262994062
2825,-0.00325136353609882
2826,-0.00451159567692881
2827,-0.00565227198753341
2828,-0.00603327351675443
2829,-0.00588199623620305
2830,-0.00676216190356915
2831,-0.0101018406992611
2832,-0.0151825822652184
2833,-0.0192967382508751
2834,-0.0203310729274908
2835,-0.018777251363694
2836,-0.0167736585646108
2837,-0.0155726535249955
2838,-0.0146103797617444
2839,-0.0128789438615551
2840,-0.010369795685115
2841,-0.0078607406611656
2842,-0.00587513094377167
2843,-0.0043510612134016
2844,-0.00304531091963051
2845,-0.00181800978902003
2846,-0.000667032546610758
2847,0.000165866289850944
2848,0.000328150667090805
2849,6.76031169254033E-05
2850,0.000656131585781286
2851,0.00338000672451433
2852,0.0078317612897498
2853,0.0117502237432858
2854,0.0130731874244445
2855,0.0119311086277521
2856,0.0102153097639676
2857,0.00938049913582321
2858,0.00916721461327391
2859,0.00840491260458395
2860,0.00648092601548442
2861,0.00378243609442875
2862,0.0011119404191095
2863,-0.000977359751732254
2864,-0.00245611568069546
2865,-0.00370215151435281
2866,-0.00500218990360507
2867,-0.00606203743145123
2868,-0.00633973028572907
2869,-0.0061617178242382
2870,-0.00710370687919827
2871,-0.0105235148757639
2872,-0.0156363196830165
2873,-0.019722318769353
2874,-0.0206794675194458
2875,-0.0190183134190798
2876,-0.0169483319981088
2877,-0.015828071083294
2878,-0.0150877873668368
2879,-0.0135128798300705
2880,-0.0108715269186963
2881,-0.00799442593963932
2882,-0.0057305490551665
2883,-0.00424831288038825
2884,-0.00316150604163056
2885,-0.00200217684179648
2886,-0.000665168149165174
2887,0.000391330136928963
2888,0.00059012251909157
2889,0.000214985246592472
2890,0.000731726153955949
2891,0.00350515899477016
2892,0.00802071739037843
2893,0.0118904981788844
2894,0.013051504856566
2895,0.0117390308336273
2896,0.00995489027891132
2897,0.00919796875192481
2898,0.00915512103458374
2899,0.00852851139060131
2900,0.00660869857003289
2901,0.00382434907810137
2902,0.00112374851838496
2903,-0.000857844763001632
2904,-0.0021731416266567
2905,-0.00334215636855239
2906,-0.0046796483879648
2907,-0.00578563419217665
2908,-0.0060234086196059
2909,-0.00574412616426194
2910,-0.00661388696148902
2911,-0.0100301543912148
2912,-0.0151746831754406
2913,-0.0192918163904512
2914,-0.0202824962435383
2915,-0.0186601849949236
2916,-0.0166004964682429
2917,-0.0154319857891991
2918,-0.0146260982986431
2919,-0.0130651515101629
2920,-0.0105669646087762
2921,-0.00789792945084274
2922,-0.00578825124782253
2923,-0.00435091102071022
2924,-0.00324306549709676
2925,-0.00206507746534627
2926,-0.000732470658428913
2927,0.000310117666513697
2928,0.000484795098082343
2929,6.38582042041045E-05
2930,0.00053092560326463
2931,0.00329732982539229
2932,0.00787589482858229
2933,0.0118624192199785
2934,0.0131569577024041
2935,0.0119560691340445
2936,0.0102129630883211
2937,0.00938582626550479
2938,0.00919445280993943
2939,0.00846403827861359
2940,0.00659215800428714
2941,0.00396873876169461
2942,0.00138752413662414
2943,-0.000607244647147588
2944,-0.00199465898678862
2945,-0.00317781004022031
2946,-0.00448823144528792
2947,-0.00565089757069613
2948,-0.00605924989017032
2949,-0.00591575609251823
2950,-0.00673884860619039
2951,-0.0099862179827833
2952,-0.0150465490547806
2953,-0.0192620315628189
2954,-0.0204169149870169
2955,-0.0188658808793603
2956,-0.0167761668863609
2957,-0.0155793583719952
2958,-0.0147897082976015
2959,-0.0132277649684373
2960,-0.0106547132522863
2961,-0.00785620129461759
2962,-0.00561082063523788
2963,-0.00406497700043819
2964,-0.00291722428443264
2965,-0.00180485343509468
2966,-0.000593778725046218
2967,0.00040663227883394
2968,0.000679859538545711
2969,0.000373573441558196
2970,0.000805172630101983
2971,0.0034174758670894
2972,0.00793499808770223
2973,0.0120589819219994
2974,0.013525315723492
2975,0.0122986709071507
2976,0.0103304953814296
2977,0.00930339409287938
2978,0.00911043945139548
2979,0.00852590117619589
2980,0.00678306751872625
2981,0.00418143822169746
2982,0.00152711414613559
2983,-0.000598570330021416
2984,-0.00213538814957306
2985,-0.00341841329699029
2986,-0.00471718662058185
2987,-0.00577428516827875
2988,-0.00606857059459299
2989,-0.00585933777087382
2990,-0.0066503786435437
2991,-0.0098749004044675
2992,-0.0149336671472478
2993,-0.0191679131380865
2994,-0.0203026424006827
2995,-0.0186444022796624
2996,-0.0164200355435603
2997,-0.0151871536025741
2998,-0.0145033785358268
2999,-0.0130965205865354
3000,-0.0106192924266239
3001,-0.00785509943885626
3002,-0.00564797459845949
3003,-0.00415954783275015
3004,-0.00303907987371102
3005,-0.0018975725688054
3006,-0.00063287777708435
3007,0.000414024819872901
3008,0.000722415750065187
3009,0.000407312806180186
3010,0.000715343965278342
3011,0.00309338107815653
3012,0.00742203600046969
3013,0.0115820117401971
3014,0.0133000905547666
3015,0.0123375170114922
3016,0.010476839544104
3017,0.00943132862273361
3018,0.00921688900193505
3019,0.00862580233262905
3020,0.00681085596918223
3021,0.00407190919549778
3022,0.00135385391756944
3023,-0.000655011666565753
3024,-0.00197701368310046
3025,-0.00313795370069961
3026,-0.00449336744111887
3027,-0.00569308299982562
3028,-0.00606901004382434
3029,-0.00582198211913347
3030,-0.00650523994044739
3031,-0.00964880678364934
3032,-0.014742423104723
3033,-0.0191596266426462
3034,-0.0205562616612009
3035,-0.0190953403025732
3036,-0.0169070170378287
3037,-0.0155915393553337
3038,-0.0148275887065814
3039,-0.01340297197741
3040,-0.0109344075759982
3041,-0.00816914062125675
3042,-0.00597063727962717
3043,-0.0045066063100575
3044,-0.00336531125702729
3045,-0.0021214535850835
3046,-0.000769952528058759
3047,0.000204098882584491
3048,0.000303615758558822
3049,-0.000128695717138953
3050,0.000335702256789697
3051,0.00304265239152482
3052,0.00758439190916571
3053,0.011686087260129
3054,0.0131960108905051
3055,0.0120893107554656
3056,0.0102184028147283
3057,0.0092260556380213
3058,0.00908346881469977
3059,0.00861466128996281
3060,0.00696841138069983
3061,0.00434566414258525
3062,0.00161148226276168
3063,-0.000488752558376148
3064,-0.0018512687701803
3065,-0.00297387726014245
3066,-0.0043112431338156
3067,-0.0055906544466588
3068,-0.00608609646356908
3069,-0.00587851973646388
3070,-0.00648951618006592
3071,-0.00953451540108407
3072,-0.0145986034996055
3073,-0.0190672847669104
3074,-0.0205388003474836
3075,-0.0191179569828628
3076,-0.0169214386159383
3077,-0.0155887953643253
3078,-0.0148622964091758
3079,-0.0135474319917052
3080,-0.0111769190149297
3081,-0.00837397419826376
3082,-0.00599454524411168
3083,-0.00436887532974647
3084,-0.00324498236950707
3085,-0.00214136534828885
3086,-0.00082743380834823
3087,0.000318765398627861
3088,0.00062977892340802
3089,0.000201212270494521
3090,0.000448583160135906
3091,0.00294877174394452
3092,0.00747193117893139
3093,0.0116665576145339
3094,0.013194165159147
3095,0.0119950655910104
3096,0.0100573242831094
3097,0.00911783967834614
3098,0.00907996914073743
3099,0.00866134676762277
3100,0.0070170494203576
3101,0.00442219582869918
3102,0.00173241152234612
3103,-0.000405528688104039
3104,-0.0019173582608237
3105,-0.00317981646296394
3106,-0.00450770115584792
3107,-0.00564304529674178
3108,-0.00600832605748672
3109,-0.00578551656521975
3110,-0.0064498129443885
3111,-0.00951312731535903
3112,-0.0145308022203358
3113,-0.0189385643498228
3114,-0.0203827471993459
3115,-0.0189762354475442
3116,-0.0168261698731902
3117,-0.0155501947218182
3118,-0.0148468003351885
3119,-0.0134980280466098
3120,-0.0110917043459694
3121,-0.0083372928641425
3122,-0.00607694916059791
3123,-0.00451076137153437
3124,-0.00331138866175306
3125,-0.00210687576002542
3126,-0.000827333491353168
3127,0.00017407836490091
3128,0.000422588687126467
3129,9.38978621946316E-05
3130,0.000432852575831644
3131,0.00283447735816682
3132,0.00717055794536848
3133,0.0113811996272633
3134,0.0132212682856482
3135,0.0123723712399704
3136,0.0105157813665932
3137,0.00939150950011026
3138,0.0091647787485317
3139,0.00871835128723899
3140,0.0071076928996675
3141,0.00444839791738553
3142,0.0016228956131501
3143,-0.000567619542424958
3144,-0.00201392560052847
3145,-0.00324152564591629
3146,-0.00468778046905324
3147,-0.00600523236226648
3148,-0.00641288369288917
3149,-0.00602740675465357
3150,-0.00647635864941822
3151,-0.00946082742243981
3152,-0.0145655650888699
3153,-0.019111439252825
3154,-0.0206442882542234
3155,-0.019269176627232
3156,-0.0171197143068886
3157,-0.015818737401221
3158,-0.0150725520790029
3159,-0.0136909728395396
3160,-0.0112584541541394
3161,-0.00843375586889122
3162,-0.00605432307449808
3163,-0.00442999142675286
3164,-0.00334063403189413
3165,-0.00233482179025809
3166,-0.00111611378853996
3167,6.2478643594689E-05
3168,0.000549856755860938
3169,0.000275907819630011
3170,0.000472033114233948
3171,0.00273781015352007
3172,0.00707284456256108
3173,0.0113208899084482
3174,0.0131035134916653
3175,0.0121443121816105
3176,0.0102620614004841
3177,0.00921146518426189
3178,0.00904407633981605
3179,0.00859725273009153
3180,0.00701152300306314
3181,0.00444532913190619
3182,0.00167430904668116
3183,-0.000592376195660252
3184,-0.00213812204150064
3185,-0.00330207754138887
3186,-0.0045399949046884
3187,-0.00574139824632084
3188,-0.0062657145078602
3189,-0.00607158172595213
3190,-0.00654144664083243
3191,-0.009370857500427
3192,-0.0143570789713317
3193,-0.0189355117283608
3194,-0.0205314873972713
3195,-0.0191169724460046
3196,-0.0168970676633762
3197,-0.0156474820533761
3198,-0.0150538774544182
3199,-0.0137512933865381
3200,-0.0112591788412732
3201,-0.00836968567686291
3202,-0.0060234316351703
3203,-0.0044206638986899
3204,-0.00318592024282046
3205,-0.00194019775993787
3206,-0.000634497298450802
3207,0.000385283059088722
3208,0.000659579733242151
3209,0.000328764140955137
3210,0.000575198626383229
3211,0.0027973734582937
3212,0.00696514833813994
3213,0.0111244013848999
3214,0.0130438892056879
3215,0.0123231012677934
3216,0.0105440706444117
3217,0.00940953694231364
3218,0.00913260899858505
3219,0.00868085285420679
3220,0.00714120682840232
3221,0.00456434864177853
3222,0.00174633371935914
3223,-0.000495495196664017
3224,-0.00193123052995153
3225,-0.00302216322726561
3226,-0.00432065018858505
3227,-0.00565940269373535
3228,-0.00626318063696407
3229,-0.00603364760005827
3230,-0.00640475513883991
3231,-0.00914627075422554
3232,-0.0141058178719909
3233,-0.0187662976510452
3234,-0.0205721941367469
3235,-0.0194043644371532
3236,-0.0172867997909433
3237,-0.0159057245922937
3238,-0.0150796705417465
3239,-0.0136673644467828
3240,-0.011242666461202
3241,-0.0084413737248085
3242,-0.0060782265912806
3243,-0.00444080566431368
3244,-0.00330749904814233
3245,-0.0022522289558597
3246,-0.00100164876885268
3247,0.000182815153398809
3248,0.000620761965995323
3249,0.000185964977219333
3250,0.000114182441277074
3251,0.00214865430275969
3252,0.0064837198029598
3253,0.0110012490376723
3254,0.0131311110665058
3255,0.0123603306621529
3256,0.0104595402471263
3257,0.0093230334523143
3258,0.0091214497754471
3259,0.0086659121541061
3260,0.00702867671014541
3261,0.00440339296143658
3262,0.00166468446039101
3263,-0.000475055987126004
3264,-0.00192334011854858
3265,-0.00311846683648062
3266,-0.00446995918553842
3267,-0.00575155126608919
3268,-0.0062859126602589
3269,-0.00607987445830577
3270,-0.00653073378713682
3271,-0.00928722338783048
3272,-0.014158326372181
3273,-0.0187068458980427
3274,-0.0204470554511389
3275,-0.0192341205840857
3276,-0.0170533150669255
3277,-0.0156449346919373
3278,-0.0149171665209921
3279,-0.0137030629361233
3280,-0.0114290248294887
3281,-0.00863316370050303
3282,-0.00619259450167445
3283,-0.00450941381352185
3284,-0.00337574980174524
3285,-0.00231292143202696
3286,-0.00106112444205569
3287,6.1335613265655E-05
3288,0.000426039246360371
3289,5.27780099323761E-05
3290,0.00018418367926485
3291,0.00234077253404883
3292,0.00653729492196363
3293,0.0108046005506385
3294,0.0128918985151106
3295,0.0123446379725369
3296,0.0106411383603024
3297,0.00943402769517432
3298,0.00903241644444218
3299,0.00855855515349777
3300,0.00714099897911696
3301,0.00472950871114775
3302,0.00200736625871694
3303,-0.000236376603396246
3304,-0.00174359209753065
3305,-0.0029382544611075
3306,-0.00431918785998133
3307,-0.00566092361097041
3308,-0.00619256815305662
3309,-0.00589901202222346
3310,-0.00627881995036412
3311,-0.00906042087989905
3312,-0.0140018471314477
3313,-0.0185767113676037
3314,-0.0203181570751069
3315,-0.0191791321720965
3316,-0.0171516080390843
3317,-0.0158340846090904
3318,-0.01501444739415
3319,-0.0136131591410639
3320,-0.0112780918644087
3321,-0.00862597612827455
3322,-0.00635468611208039
3323,-0.00465856276883375
3324,-0.0033698991465807
3325,-0.00222406313621409
3326,-0.00102755327526903
3327,7.03398598945871E-05
3328,0.000562201636384826
3329,0.000331829409079273
3330,0.000434993102416484
3331,0.00245116216699796
3332,0.00659812236965235
3333,0.0109075855680496
3334,0.0129172006196809
3335,0.0121262179700578
3336,0.0102868838008908
3337,0.00927792975612472
3338,0.00922894409110667
3339,0.00889063390952419
3340,0.00730868822789958
3341,0.00469078310021514
3342,0.00191891585236123
3343,-0.000294040216206008
3344,-0.00180660875816171
3345,-0.00297664686307827
3346,-0.00421417303663946
3347,-0.00540629872194894
3348,-0.00595867734762319
3349,-0.00580401062333805
3350,-0.00620894067244125
3351,-0.00883958141904151
3352,-0.0136735937480086
3353,-0.0183732788363529
3354,-0.0203485854300865
3355,-0.0192778971591813
3356,-0.0170942125385245
3357,-0.0156190778877913
