T,AI2_filter1
2727,-0.0198130933379228
2728,-0.0177498711837512
2729,-0.0166810187713093
2730,-0.015714947367645
2731,-0.0136748495867528
2732,-0.0107494262403192
2733,-0.00800926827624336
2734,-0.00603371839167436
2735,-0.00459148676412284
2736,-0.00328771154052783
2737,-0.00197382041569903
2738,-0.000722321838556333
2739,0.000142087127333615
2740,0.000211757882201574
2741,-0.000221880155247327
2742,0.000295210974489193
2743,0.00322603543865099
2744,0.00810160780251301
2745,0.0123612267410921
2746,0.01370970083134
2747,0.0123513892174603
2748,0.010416915704435
2749,0.009451815870538
2750,0.00907913425537056
2751,0.00804533893635199
2752,0.005849289292785
2753,0.00304583976253617
2754,0.000454817905894692
2755,-0.0014953097399942
2756,-0.00288245997110094
2757,-0.00409275566305668
2758,-0.0053576217091519
2759,-0.00631202715447667
2760,-0.00638436213776208
2761,-0.00600683598961578
2762,-0.00699137508259639
2763,-0.0108291601637438
2764,-0.0165312577004304
2765,-0.0209773268663347
2766,-0.0219020353876908
2767,-0.0200470018685826
2768,-0.0178786515670369
2769,-0.0166653185077189
2770,-0.015582771542038
2771,-0.013475866103557
2772,-0.0105140640292075
2773,-0.00776135719138945
2774,-0.0058216804556745
2775,-0.00447922705549373
2776,-0.00330344384656011
2777,-0.00206963373619554
2778,-0.000795888598319407
2779,0.00015858044502131
2780,0.000267658644186184
2781,-0.000264054344470683
2782,9.42939537824783E-05
2783,0.00300951309866003
2784,0.00811462864914514
2785,0.0126855366906902
2786,0.0141470715754539
2787,0.0126238025763179
2788,0.0104491243081465
2789,0.00938603493750743
2790,0.00903329969400028
2791,0.00796299379410269
2792,0.00562804788002987
2793,0.00272538551926675
2794,0.000188228536563163
2795,-0.0016248995887112
2796,-0.00293432253851624
2797,-0.00416121548029581
2798,-0.00546969774089886
2799,-0.00645579267181478
2800,-0.00657868346094599
2801,-0.00629043990040469
2802,-0.0073557972878571
2803,-0.0111926653629021
2804,-0.0167830622646186
2805,-0.0210536225626438
2806,-0.0218449332287259
2807,-0.019992564682667
2808,-0.0179496042321697
2809,-0.0168536466140206
2810,-0.0157667226408323
2811,-0.0135747936826634
2812,-0.0105908529931241
2813,-0.00793061276722719
2814,-0.00608088694698523
2815,-0.0046890015501244
2816,-0.00334157313832077
2817,-0.00196320997416673
2818,-0.000685377850495975
2819,0.000164145030338418
2820,0.000194221734214436
2821,-0.000279221011509101
2822,0.000246349046488155
2823,0.00325796774478531
2824,0.0082122556234414
2825,0.0124315821616337
2826,0.0136297320895736
2827,0.0121811883102693
2828,0.0103453408693187
2829,0.0095701968682374
2830,0.00926381706445936
2831,0.00811328068176547
2832,0.00577660744649263
2833,0.00295881289541727
2834,0.000428194153275978
2835,-0.00154530632470318
2836,-0.00308043778938289
2837,-0.00444130320543107
2838,-0.00573962492642765
2839,-0.00663045105133408
2840,-0.00665531507248729
2841,-0.0063111092300222
2842,-0.00735875178320811
2843,-0.0111851548784827
2844,-0.0167604929932846
2845,-0.0210391614426018
2846,-0.0218734750281488
2847,-0.0200391360548525
2848,-0.0179242946675166
2849,-0.0167187254870957
2850,-0.0156190298875804
2851,-0.0135313798439579
2852,-0.0106063802827269
2853,-0.00783046698378495
2854,-0.00581043612038054
2855,-0.00443602545027613
2856,-0.00333379862706299
2857,-0.00220045759021414
2858,-0.000961757123212323
2859,6.43465978089347E-06
2860,0.000142498191276268
2861,-0.000277084546928501
2862,0.000336065698698617
2863,0.00347451490767294
2864,0.00847394598302422
2865,0.012594183820271
2866,0.0136559056743482
2867,0.0121689495302602
2868,0.0103828849256269
2869,0.00963098092304945
2870,0.00926510967405372
2871,0.00801356675432795
2872,0.00557801893709793
2873,0.00267331883047494
2874,0.000107719671895616
2875,-0.00177770743762823
2876,-0.00311823446421763
2877,-0.00433055493081839
2878,-0.00565733441561844
2879,-0.00668022298029169
2880,-0.00672937948189569
2881,-0.00621727180890333
2882,-0.00706297692277407
2883,-0.0108514831370911
2884,-0.0165360492494832
2885,-0.0208806755681004
2886,-0.0216523283504544
2887,-0.0197681766200073
2888,-0.0177742405302626
2889,-0.0167887699902387
2890,-0.0157782631982734
2891,-0.0135569335226922
2892,-0.0104375899514953
2893,-0.00760886757509064
2894,-0.00567762884948845
2895,-0.00437383882002592
2896,-0.00323013170975922
2897,-0.00200412230385409
2898,-0.000715686153473953
2899,0.000245160211527715
2900,0.000345696877290263
2901,-0.000135742232958009
2902,0.000390667232143781
2903,0.00346817953505604
2904,0.00848634975370411
2905,0.0126796964267734
2906,0.0137849818304327
2907,0.0122717770694967
2908,0.0104257500000217
2909,0.0096225164813743
2910,0.00921394490208425
2911,0.00792324013976828
2912,0.00547505966076213
2913,0.00259301318404354
2914,4.58274988034323E-05
2915,-0.0018580959642976
2916,-0.00321199268141303
2917,-0.00436304911547915
2918,-0.00557036208806549
2919,-0.00652701128528555
2920,-0.00664048882954008
2921,-0.0062713344427178
2922,-0.00722541756021038
2923,-0.0110437873525226
2924,-0.0167219099319411
2925,-0.0210542477704789
2926,-0.0217728388480039
2927,-0.0197624298613368
2928,-0.0176205182984195
2929,-0.0165708601875566
2930,-0.0156310324148757
2931,-0.0135593008165281
2932,-0.0105623454748502
2933,-0.0077644997506271
2934,-0.00578861601507522
2935,-0.00443602341063636
2936,-0.00331333607114794
2937,-0.00220228665453744
2938,-0.00107061823366375
2939,-0.000211176830155234
2940,-9.46260578388204E-05
2941,-0.000470854654787336
2942,0.000166509515860163
2943,0.00330883491221143
2944,0.00835883376644485
2945,0.0125790489509473
2946,0.0136966334765156
2947,0.0121546929669498
2948,0.0102516817678417
2949,0.00942003724874
2950,0.00905500036102756
2951,0.00786502313491458
2952,0.00552013107491251
2953,0.00270141088007572
2954,0.000171504953171924
2955,-0.00174456374847107
2956,-0.00312606204081162
2957,-0.00431953739450149
2958,-0.00558893067628855
2959,-0.00662079150620497
2960,-0.0067978829020176
2961,-0.00645197541830408
2962,-0.00737853161572554
2963,-0.0111332191708267
2964,-0.0167391591842916
2965,-0.0210211425068006
2966,-0.0217389892721517
2967,-0.0197856207776825
2968,-0.0177241224508788
2969,-0.0167127653651542
2970,-0.0157312681852772
2971,-0.0135744695654373
2972,-0.0105277399016946
2973,-0.00775097692289378
2974,-0.00581889308519399
2975,-0.00445294512717116
2976,-0.00322987148187358
2977,-0.00197565281423762
2978,-0.000731633410069065
2979,0.000160899410342887
2980,0.000225629589014139
2981,-0.000259512642401108
2982,0.000260590462872036
2983,0.00332985685874476
2984,0.00837635703103617
2985,0.0126364889834603
2986,0.0137810355403999
2987,0.0122282751663279
2988,0.0103175650824003
2989,0.00953824938481402
2990,0.00927222202735302
2991,0.00813603036479905
2992,0.00573163195380611
2993,0.00278620956623327
2994,0.000178613664948969
2995,-0.00171255882920041
2996,-0.00302601554306742
2997,-0.00419363389233377
2998,-0.00549532114025625
2999,-0.00657923824621688
3000,-0.00680448946547998
3001,-0.00650328048341449
3002,-0.00746108067881284
3003,-0.0112249188619808
3004,-0.016844548105138
3005,-0.0211644996915162
3006,-0.0218817680727634
3007,-0.0197939060016946
3008,-0.0174976149302056
3009,-0.0163412438312909
3010,-0.0154348202500586
3011,-0.013453711644796
3012,-0.0104494064093777
3013,-0.0075429019473884
3014,-0.00551431108509537
3015,-0.00424016996260266
3016,-0.00318531771470717
3017,-0.00196945710617675
3018,-0.000630506362332722
3019,0.000309524832327734
3020,0.000296622963314881
3021,-0.000260861693384612
3022,0.000299246390529675
3023,0.00341047115648801
3024,0.00833525576871609
3025,0.0123706340391832
3026,0.0134341046753242
3027,0.0120405853984983
3028,0.010315396506377
3029,0.00947976969369009
3030,0.00893338258153272
3031,0.00757813108127518
3032,0.00522866584057469
3033,0.00252830037908578
3034,0.000111466922272131
3035,-0.00176273811484722
3036,-0.0031431934338647
3037,-0.00432054919968301
3038,-0.00554567670740899
3039,-0.00654372939223797
3040,-0.00674727901696436
3041,-0.00649379342673078
3042,-0.00752347739433519
3043,-0.0113303171200244
3044,-0.0169388786042312
3045,-0.0212230897283102
3046,-0.0219496173173156
3047,-0.0199488212248606
3048,-0.0177523293517558
3049,-0.0166061931095255
3050,-0.0156159242252849
3051,-0.0135730288861721
3052,-0.0106173844609388
3053,-0.00780694617386512
3054,-0.00579437289129704
3055,-0.00444802796722639
3056,-0.0033537275346558
3057,-0.00219953002339501
3058,-0.000937168203049452
3059,2.23961271121753E-05
3060,0.000106301141716156
3061,-0.000365429681386495
3062,0.000278588680273384
3063,0.00356429777631402
3064,0.0087338009670011
3065,0.0128890742430454
3066,0.013796114909701
3067,0.0120825235618068
3068,0.0101560674058655
3069,0.00938173457489141
3070,0.00902845062654744
3071,0.00777556625941328
3072,0.00536508635144177
3073,0.00253674607519052
3074,3.17482081508166E-05
3075,-0.001876115701535
3076,-0.00326749776825646
3077,-0.00443631864092231
3078,-0.00561111740915773
3079,-0.00651536859882749
3080,-0.00661172805923023
3081,-0.00627235190226861
3082,-0.00725420278979042
3083,-0.0110454533609684
3084,-0.0166445073603612
3085,-0.0208965168173503
3086,-0.0215718871779824
3087,-0.0195485696007333
3088,-0.0174003030919391
3089,-0.016347953112983
3090,-0.0154184859722603
3091,-0.0133599405971168
3092,-0.0103547223986117
3093,-0.00753134907757354
3094,-0.00555530121071744
3095,-0.00425245783711821
3096,-0.00318493436508041
3097,-0.00205803692524595
3098,-0.000825990186603951
3099,0.000133905132161126
3100,0.000248619736164054
3101,-0.00024195938775639
3102,0.000264174992897334
3103,0.00336132341811012
3104,0.008459331712397
3105,0.0127309589018181
3106,0.0138168194325597
3107,0.0121753839888809
3108,0.0102143970551539
3109,0.00944892088242752
3110,0.00922160253617356
3111,0.00809517574151038
3112,0.00567068098707907
3113,0.00273202494709031
3114,0.000193585552741154
3115,-0.0016171783185383
3116,-0.00293085727166963
3117,-0.00418325372228444
3118,-0.00553406972189631
3119,-0.00653150629021164
3120,-0.00661690007485887
3121,-0.00632018873916841
3122,-0.00747922602985747
3123,-0.0114331441578801
3124,-0.0169999919489633
3125,-0.0210861604161944
3126,-0.0217006510164437
3127,-0.0198048782344753
3128,-0.0177722808256128
3129,-0.0166066486711554
3130,-0.0153986655218166
3131,-0.0131660444445312
3132,-0.0102361758193299
3133,-0.00761122009370369
3134,-0.00574300993847885
3135,-0.00438893121935505
3136,-0.00319875680481498
3137,-0.00198105142531992
3138,-0.000723180543865423
3139,0.000220661046861799
3140,0.000325934183724989
3141,-0.000119991411786305
3142,0.000485620340553151
3143,0.00367390564128165
3144,0.00879561206741635
3145,0.013049195263465
3146,0.0141513265289269
3147,0.0125678092899598
3148,0.0106158802846593
3149,0.00974285423267598
3150,0.00935364083460501
3151,0.00814163806814848
3152,0.00575152446243713
3153,0.00287723913345908
3154,0.000324602503995497
3155,-0.00158481068535783
3156,-0.00299899574863487
3157,-0.00429163318801559
3158,-0.00563581459734433
3159,-0.00661677939202069
3160,-0.00667326291509384
3161,-0.00631723248373042
3162,-0.00742142055415268
3163,-0.0113979020344503
3164,-0.0170660164450461
3165,-0.0212134915779733
3166,-0.0217349719155894
3167,-0.0196467287639296
3168,-0.0175183237190977
3169,-0.0164705967357035
3170,-0.0154896129543972
3171,-0.0133885820400606
3172,-0.0104155248208741
3173,-0.00766336468984339
3174,-0.00569466161454645
3175,-0.0042855914288551
3176,-0.00306335668485508
3177,-0.00185065992280162
3178,-0.000660106028361942
3179,0.000177622967297841
3180,0.000187796897462281
3181,-0.000327272731395975
3182,0.000222750123514131
3183,0.00337528382824626
3184,0.00849103042482283
3185,0.0127359567594719
3186,0.0137878414800342
3187,0.0121532652399393
3188,0.0102476188788604
3189,0.00953391369750927
3190,0.00929614644422341
3191,0.00810854862773673
3192,0.00564769806500163
3193,0.00273388483462143
3194,0.000215205097714771
3195,-0.00166786853386883
3196,-0.00312274175921254
3197,-0.00446075191096251
3198,-0.00576401498472316
3199,-0.00663351612152672
3200,-0.00660431067569005
3201,-0.00622838466792576
3202,-0.00732760379619008
3203,-0.0112834071600169
3204,-0.0169777150982082
3205,-0.0212617607209124
3206,-0.0219624602814064
3207,-0.0199284077587688
3208,-0.0176463741453417
3209,-0.0163511892751742
3210,-0.0152298050839662
3211,-0.0131736343152906
3212,-0.010324100794237
3213,-0.00762958315987512
3214,-0.00563138977486431
3215,-0.00419479492030012
3216,-0.00300901814530653
3217,-0.00186648578007329
3218,-0.000721832561364899
3219,0.000116656219079017
3220,0.000186387618452775
3221,-0.000188688005677397
3222,0.000541066618413344
3223,0.00376624160654834
3224,0.0087254840650167
3225,0.0126732192266386
3226,0.0135436740852008
3227,0.0119875776010413
3228,0.0102840376557386
3229,0.00965881581294822
3230,0.00934649259971311
3231,0.00807263534796348
3232,0.00562152559919198
3233,0.00274949254608136
3234,0.000217779800252437
3235,-0.00168330086920104
3236,-0.00305594124636026
3237,-0.0042296338797215
3238,-0.00541680934478492
3239,-0.00628395734282673
3240,-0.00629576993181496
3241,-0.00592143415841766
3242,-0.00699843927658686
3243,-0.0109621287349618
3244,-0.016676297653113
3245,-0.0209262201093874
3246,-0.0215499008180787
3247,-0.0195187254969637
3248,-0.0174255109334717
3249,-0.0164430191119832
3250,-0.0155379492009121
3251,-0.0134177499034095
3252,-0.0102739031782613
3253,-0.0073189336460254
3254,-0.00531834054742147
3255,-0.00408817071915816
3256,-0.00305654350415633
3257,-0.00184239849518552
3258,-0.000499066372201703
3259,0.00043845229479413
3260,0.000422156046553075
3261,-0.00010661477881848
3262,0.000549523131831842
3263,0.00381011014295463
3264,0.00885179804110061
3265,0.0128684526422117
3266,0.0137589178096386
3267,0.0121494922836338
3268,0.0103263318006013
3269,0.00957297481160006
3270,0.00919255888516335
3271,0.00793414792015217
3272,0.00555709343299546
3273,0.0027728663928202
3274,0.000290412631335878
3275,-0.0016427009964278
3276,-0.00311814143988119
3277,-0.00439465950453095
3278,-0.00562833940627247
3279,-0.0065115885321444
3280,-0.00656942815375702
3281,-0.00626544191781533
3282,-0.00736812708267537
3283,-0.0112855125006136
3284,-0.0169390035460043
3285,-0.0211703271297579
3286,-0.0217875970033949
3287,-0.0196847520577727
3288,-0.0174332117720756
3289,-0.016278182371702
3290,-0.0152961576224855
3291,-0.0132537875834723
3292,-0.0102929593635441
3293,-0.00748592366084323
3294,-0.00548231265524848
3295,-0.00413159809452674
3296,-0.00301913485546155
3297,-0.00186309286226721
3298,-0.000639269636906565
3299,0.000260108632044605
3300,0.000305329573829086
3301,-0.000167568648742226
3302,0.000489193591412258
3303,0.00378085517125332
3304,0.00896414010695109
3305,0.0131641212488615
3306,0.014131615546166
3307,0.0124464401342863
3308,0.0104907306612748
3309,0.00965608201805448
3310,0.00925670000135329
3311,0.00798913307970211
3312,0.00558732279281298
3313,0.00278681772636997
3314,0.000322267153358312
3315,-0.00156878504136754
3316,-0.00300961716227377
3317,-0.00427448763048367
3318,-0.00550912761015366
3319,-0.00639739988344077
3320,-0.00648086739233631
3321,-0.00623749934904539
3322,-0.00739924362501404
3323,-0.0113031366517227
3324,-0.0168587372551187
3325,-0.0210021275890616
3326,-0.0216485397635765
3327,-0.0196763523459115
3328,-0.0175272113312897
3329,-0.0163577259636509
3330,-0.0152956598989153
3331,-0.0132125698827555
3332,-0.0102655023532801
3333,-0.00744863079839576
3334,-0.00536588605912898
3335,-0.0039256437575675
3336,-0.00280164720048979
3337,-0.00171503667520178
3338,-0.000554541742061009
3339,0.000356317545702431
3340,0.000452558622226668
3341,-2.5137247918365E-05
3342,0.000537930204089331
3343,0.00372414166731165
3344,0.00888171617658446
3345,0.0131212123054373
3346,0.0140992398225165
3347,0.0123693009886975
3348,0.0104092452535337
3349,0.00968368678242471
3350,0.00941299246568555
3351,0.00812790114936919
3352,0.00555965459981183
3353,0.00264347275398982
3354,0.000270145259324144
3355,-0.0014176881980311
3356,-0.00276809454392948
3357,-0.00412162205724581
3358,-0.00546382745223593
3359,-0.00631890887242553
3360,-0.00626844132416109
3361,-0.00595362964772644
3362,-0.00718006426373728
3363,-0.0112025749372799
3364,-0.0168115679543813
3365,-0.020903374320903
3366,-0.0214314399130691
3367,-0.019341425692331
3368,-0.0171471751607228
3369,-0.0160516027042703
3370,-0.0151464776551096
3371,-0.0131879941975175
3372,-0.0102492220721498
3373,-0.00737342857304656
3374,-0.00528900829577558
3375,-0.0039374869005565
3376,-0.00288020100770706
3377,-0.00172645589462295
3378,-0.000408673724259257
3379,0.000600158578938058
3380,0.000664546399092088
3381,9.31346283896028E-05
3382,0.000574909297175879
3383,0.00367091210696506
3384,0.00870590645954246
3385,0.0128901796171174
3386,0.0140108675733575
3387,0.0125613053383138
3388,0.0107622671389366
3389,0.0099204622479469
3390,0.00942090474157723
3391,0.00809902518278532
3392,0.005749261771616
3393,0.00304833603388589
3394,0.00063552422121443
3395,-0.00129270066631727
3396,-0.00282888511872397
3397,-0.00418152662954746
3398,-0.00543793979596656
3399,-0.00626906509521224
3400,-0.00627085523514141
3401,-0.0060084633198383
3402,-0.00724546303773526
3403,-0.0112440712291186
3404,-0.0167999542153706
3405,-0.0208232038092507
3406,-0.0213243774995687
3407,-0.0192923358436625
3408,-0.0171793762196424
3409,-0.0160659716709764
3410,-0.0150225999492786
3411,-0.012941675569698
3412,-0.0100355083472485
3413,-0.00731676036322204
3414,-0.0053509274113774
3415,-0.00398275416704138
3416,-0.002847548422394
3417,-0.00169249750927718
3418,-0.000481849314342142
3419,0.000419943620645413
3420,0.000504852220995001
3421,9.24473606737193E-05
3422,0.00074699778761559
3423,0.00387328493963623
3424,0.00874006977907606
3425,0.0126513756857858
3426,0.013570424894562
3427,0.0121236959606327
3428,0.0105351558859627
3429,0.00998513383519672
3430,0.00968292797332461
3431,0.00835333253962215
3432,0.00582660455389054
3433,0.00293851880779429
3434,0.000475228123044422
3435,-0.00136516814489548
3436,-0.00281022805914137
3437,-0.00419073986385489
3438,-0.00557783457139555
3439,-0.00652109621708353
3440,-0.00652759465810984
3441,-0.00618682075640468
3442,-0.00735190431399852
3443,-0.0113392393922996
3444,-0.0169179944701318
3445,-0.0209316717023731
3446,-0.0213620250061107
3447,-0.0192481389961682
3448,-0.0171274896702676
3449,-0.0161015680653747
3450,-0.0151529585529679
3451,-0.0130627735703593
3452,-0.0100453360491899
3453,-0.00724729279503029
3454,-0.00535380742283315
3455,-0.00416681700650344
3456,-0.00315015832748391
3457,-0.00193716648873077
3458,-0.000559805516598475
3459,0.000444994010361226
3460,0.00047527702308141
3461,-7.68113681054988E-05
3462,0.000504832742109307
3463,0.00370204255970652
3464,0.00872251586451804
3465,0.012740004546451
3466,0.013630035948297
3467,0.0120263954664358
3468,0.0102299909059155
3469,0.00951512370071826
3470,0.00915699242835477
3471,0.00788594281969669
3472,0.0054698248970944
3473,0.00266023708448027
3474,0.000220779048420691
3475,-0.00158370013410396
3476,-0.00290712669824394
3477,-0.00411129644854515
3478,-0.00539497157152269
3479,-0.00639016967348037
3480,-0.00653232355608608
3481,-0.0062562680340929
3482,-0.00735745981080821
3483,-0.0112644492052879
3484,-0.0169002091267933
3485,-0.0211213209272403
3486,-0.0217579799921433
3487,-0.019695710213554
3488,-0.0174790114719002
3489,-0.0163589457827699
3490,-0.0154380518777141
3491,-0.0134554785158874
3492,-0.0104713213606556
3493,-0.00753556241380544
3494,-0.00540190081335337
3495,-0.00404587060071645
3496,-0.00305418770962585
3497,-0.00203098310418186
3498,-0.000858784870183782
3499,7.8499184976977E-05
3500,0.000232416239345179
3501,-7.46715595274181E-05
3502,0.000740350800826103
3503,0.00405967466717832
3504,0.00908483525514069
3505,0.0130545424796358
3506,0.0139054856620736
3507,0.0122804567910313
3508,0.0104566651026766
3509,0.00969610689748369
3510,0.00928501441377439
3511,0.00796760093482173
3512,0.00551778830382695
3513,0.00269209610906191
3514,0.000252329343460875
3515,-0.00155828985090929
3516,-0.00291552260976459
3517,-0.00415564947325972
3518,-0.00540756931315675
3519,-0.00627724456461531
3520,-0.00628849699455594
3521,-0.00600679610292781
3522,-0.00723591876255109
3523,-0.0112452754481226
3524,-0.0168026736141256
3525,-0.0208139953368111
3526,-0.0213278008417893
3527,-0.0193597653841714
3528,-0.0173302251806137
3529,-0.0162590352943745
3530,-0.0151980591147102
3531,-0.0130826525653988
3532,-0.0101742042634584
3533,-0.00748484217072743
3534,-0.00553951393341204
3535,-0.00415432976166108
3536,-0.00297208881150979
3537,-0.00176484790183621
3538,-0.000522795327091788
3539,0.00035805685643931
3540,0.000349675570914061
3541,-0.000184170064100364
3542,0.000438972096064356
3543,0.00371821025451199
3544,0.00887234249912612
3545,0.0130239286493961
3546,0.0139797956190491
3547,0.0123627351138179
3548,0.0105150538330475
3549,0.00974001196849411
3550,0.00931136975856032
3551,0.00796775301981067
3552,0.00550763132159765
3553,0.00269390695524408
3554,0.000258452594750814
3555,-0.00156715756755638
3556,-0.00292586069991606
3557,-0.00413840239111774
3558,-0.0053811351572951
3559,-0.00630398566400077
3560,-0.00638942160603296
3561,-0.00612570547963845
3562,-0.00732559072743439
3563,-0.0113513224742844
3564,-0.0170027787161656
3565,-0.0210845227309111
3566,-0.0215361807417138
3567,-0.0194133396146674
3568,-0.0172886456478256
3569,-0.0162615411375517
3570,-0.015302338576694
3571,-0.0132141984704046
3572,-0.0102276974053142
3573,-0.00743502204590536
3574,-0.00544145416765547
3575,-0.00406442890371976
3576,-0.00289725685661109
3577,-0.00168412871255008
3578,-0.000434155343705456
3579,0.000432326555389214
3580,0.000405160291586613
3581,-0.000100539456874061
3582,0.000618542699305804
3583,0.00400862438086313
3584,0.00920085355456194
3585,0.0132826983731463
3586,0.0141143305584024
3587,0.0124072469825352
3588,0.0105517625880971
3589,0.00983351767516876
3590,0.00946937984102768
3591,0.00814359696801799
3592,0.00564484009350252
3593,0.00278708918135114
3594,0.000364125064950176
3595,-0.00140886656734522
3596,-0.00277410547202924
3597,-0.0041073909662143
3598,-0.00549070335368256
3599,-0.00642233381544779
3600,-0.00637171949658233
3601,-0.00597637014150004
3602,-0.00715926097392199
3603,-0.0112131610537847
3604,-0.0168185147399563
3605,-0.0208098465517005
3606,-0.0212600303943644
3607,-0.0192390202328017
3608,-0.017175990908876
3609,-0.0160922349447001
3610,-0.0150814366548469
3611,-0.01308776707471
3612,-0.0102633039651368
3613,-0.00748897095853547
3614,-0.00532785630531793
3615,-0.00379930185263671
3616,-0.00267489468561116
3617,-0.00162604866813088
3618,-0.000457893981243693
3619,0.000477899034553345
3620,0.000563000012091272
3621,0.000107756922708103
3622,0.000813623991351674
3623,0.0041420002648927
3624,0.00919693369541845
3625,0.0130880299914769
3626,0.0138081420624444
3627,0.0121733767085157
3628,0.0104792050491862
3629,0.00979539064733443
3630,0.00927611098961915
3631,0.00779836395650927
3632,0.00536025828533792
3633,0.00272220323507965
3634,0.000420940417830737
3635,-0.00145653961961217
3636,-0.00298896139770689
3637,-0.00432103504207913
3638,-0.00554082118046057
3639,-0.00636361078727584
3640,-0.00638081882535639
3641,-0.00610578821377671
3642,-0.00729448104691742
3643,-0.0112757455136927
3644,-0.0168991013490295
3645,-0.021036324630519
3646,-0.0216113798156026
3647,-0.0195843056726164
3648,-0.017456941505443
3649,-0.0163523892269806
3650,-0.0153149253048788
3651,-0.0131900930043261
3652,-0.0102031509045241
3653,-0.00743170297466631
3654,-0.0054745593653784
3655,-0.00414089736885341
3656,-0.00301765504386103
3657,-0.00185203467591257
3658,-0.000640193170335371
3659,0.000241840268483165
3660,0.000299648909813517
3661,-0.000136597041693328
3662,0.000510613432277534
3663,0.00369005215857128
3664,0.00871243013570735
3665,0.0128328525599192
3666,0.0138587224576223
3667,0.0122849455287854
3668,0.0103826339379037
3669,0.00954323734932523
3670,0.0091592766121512
3671,0.00794878036879422
3672,0.00558333814735291
3673,0.00276698946355186
3674,0.000298023619865577
3675,-0.00152187213797235
3676,-0.00285712185489945
3677,-0.00408011607103107
3678,-0.00535806231688506
3679,-0.00629977400234259
3680,-0.00639025369999458
3681,-0.00614406349037989
3682,-0.00735176001027246
3683,-0.0113273967230058
3684,-0.0168924853603355
3685,-0.0209443237055472
3686,-0.021466579334078
3687,-0.0194475405524398
3688,-0.0173720569271364
3689,-0.0163354327929466
3690,-0.0153582016853545
3691,-0.0132593790675931
3692,-0.0102508520462451
3693,-0.00743330933980361
3694,-0.00543978681083134
3695,-0.00407366100658924
3696,-0.00288965390545737
3697,-0.00165317700483348
3698,-0.00044384407828666
3699,0.000322708322026393
3700,0.000250264341446824
3701,-0.000179363335410621
3702,0.000627931214530263
3703,0.00395791889810602
3704,0.00896137525596412
3705,0.0129240886858309
3706,0.0138288898338919
3707,0.0122756272793096
3708,0.0104608837608796
3709,0.00963461630657368
3710,0.00914334651668567
3711,0.00777259522926856
3712,0.00527686408998288
3713,0.00239234946452476
3714,-8.97462878660035E-05
3715,-0.00189321364819913
3716,-0.00322052179655943
3717,-0.00446297519291037
3718,-0.00574738948427452
3719,-0.00661871674684696
3720,-0.0065751199036875
3721,-0.00624325352409367
3722,-0.0075002729530918
3723,-0.0116004997990959
3724,-0.0172201065384187
3725,-0.021202331959847
3726,-0.0216227185712792
3727,-0.019567774454109
3728,-0.017498037153925
3729,-0.0164239724790194
3730,-0.0153659197874613
3731,-0.0132303894352493
3732,-0.0102668109050719
3733,-0.00750371360014635
3734,-0.00550569764808492
3735,-0.00412081797837848
3736,-0.00299199748391414
3737,-0.00187032174709785
3738,-0.000719538902362391
3739,0.000109731546867454
3740,0.000155935590217537
3741,-0.00019237181050838
3742,0.000657643325910079
3743,0.00404317174348287
3744,0.00910217693004569
3745,0.0130478387440869
3746,0.0138514238759685
3747,0.0122031828272638
3748,0.0103805073588749
3749,0.00960896638117773
3750,0.00916563267248657
3751,0.00783147258754173
3752,0.00540711648463164
3753,0.00262611565975806
3754,0.000217610807673048
3755,-0.00156860731393456
3756,-0.00289018546126036
3757,-0.00411227877578521
3758,-0.00541768934326544
3759,-0.00640427565973888
3760,-0.00650780735172264
3761,-0.00622208978632679
3762,-0.00737938304317411
3763,-0.0113341325959251
3764,-0.0168888825350176
3765,-0.020907021233444
3766,-0.0213878942806159
3767,-0.0193535007238789
3768,-0.0172699388072406
3769,-0.0161893079416596
3770,-0.0151537944019538
3771,-0.0130557260011061
3772,-0.0101149558842899
3773,-0.00734600311206593
3774,-0.00533216023037095
3775,-0.00395437286002284
3776,-0.00286166177625893
3777,-0.00177181097674423
3778,-0.000618874549566208
3779,0.000227645707136709
3780,0.000258284750285951
3781,-0.00015346719697249
3782,0.000620805197424357
3783,0.00395432454931524
3784,0.0089766008643023
3785,0.0128677340440074
3786,0.0135953614584946
3787,0.0118956862558365
3788,0.0101083963512924
3789,0.00947778913752525
3790,0.00921493500155224
3791,0.0079760365718871
3792,0.00548293724507327
3793,0.00253177562923903
3794,1.40520665962813E-05
3795,-0.00172828861062685
3796,-0.00293618365753014
3797,-0.0041255017899548
3798,-0.00550375785261173
3799,-0.00654691034789502
3800,-0.00660366632067494
3801,-0.00624112040924012
3802,-0.00741569939890884
3803,-0.0114751013809634
3804,-0.0170977148430093
3805,-0.0210869063747429
3806,-0.0215201271870056
3807,-0.0194921523212739
3808,-0.0174070628085391
3809,-0.0162166105277479
3810,-0.0150096436959236
3811,-0.0128530850538788
3812,-0.0100441593750049
3813,-0.00746016706430607
3814,-0.00549986343101681
3815,-0.00403721458746641
3816,-0.00286451834025268
3817,-0.00177215343849114
3818,-0.000613343348697441
3819,0.000311533854525094
3820,0.000413017115250533
3821,-4.4253406557528E-05
3822,0.000625429670125236
3823,0.00396484104633772
3824,0.00913215803823633
3825,0.0131245125842603
3826,0.0137635382791459
3827,0.0118967385960031
3828,0.0100881144478559
3829,0.00960639251917803
3830,0.00946186567706516
3831,0.00818749765499251
3832,0.00563783544044561
3833,0.00278192236974859
3834,0.000434416727112862
3835,-0.00130829695710891
