T,AI2_filter1
2510,-0.00516614234000354
2511,-0.00566730151935045
2512,-0.00554593697961695
2513,-0.00584352937442153
2514,-0.00811481684175933
2515,-0.0126015599904261
2516,-0.0173603094126835
2517,-0.0198459834913355
2518,-0.0193494585965778
2519,-0.0174056942200773
2520,-0.0158218266076482
2521,-0.014888477742705
2522,-0.0137173739947613
2523,-0.0117292323009733
2524,-0.00925221699908585
2525,-0.00691788452036583
2526,-0.00505005176970943
2527,-0.00364700558691827
2528,-0.00253144122433715
2529,-0.00145988141589667
2530,-0.000431759455061514
2531,0.000118265832682743
2532,-7.50168994632109E-05
2533,-0.000181406703908671
2534,0.00141753250035094
2535,0.00532471945663729
2536,0.00991971273100797
2537,0.0126217116248862
2538,0.0124208657036621
2539,0.0106756932805698
2540,0.00933199438052961
2541,0.00889344975362012
2542,0.00841816768557079
2543,0.00700869979005995
2544,0.0047348800323886
2545,0.00225809873286299
2546,0.00010891745230313
2547,-0.0015652615035446
2548,-0.00290233550071293
2549,-0.004111359550928
2550,-0.00515044073363768
2551,-0.00565661760469283
2552,-0.00557202923803662
2553,-0.00586491771768612
2554,-0.00802492942000965
2555,-0.0123571818223705
2556,-0.0170784998467866
2557,-0.019712474292023
2558,-0.0194188571776393
2559,-0.0175404394732347
2560,-0.0158556320514086
2561,-0.014807735858286
2562,-0.0136364139876961
2563,-0.0117186061048246
2564,-0.00926651247051363
2565,-0.00690323736057616
2566,-0.00504810951558828
2567,-0.00373432682606732
2568,-0.00268944126225714
2569,-0.00157593033208969
2570,-0.000435200753121921
2571,0.000173322706693305
2572,-6.91551192212025E-05
2573,-0.000280629380141999
2574,0.00120985560808306
2575,0.00499882726385252
2576,0.00947237224023426
2577,0.0121278503897801
2578,0.0120194525600238
2579,0.0104376674108933
2580,0.00917684893036559
2581,0.00869092993256839
2582,0.00816398514760464
2583,0.00684175165777879
2584,0.00476442301838783
2585,0.00242370345200126
2586,0.000253925180324337
2587,-0.00151533575151088
2588,-0.00289595647928892
2589,-0.00409370437087915
2590,-0.00514794345036071
2591,-0.00569727033712029
2592,-0.00558652367357677
2593,-0.00575607415041505
2594,-0.00782946952333279
2595,-0.0122523884442045
2596,-0.0171897616501469
2597,-0.0199716564509723
2598,-0.0196636114985665
2599,-0.0177079202019724
2600,-0.0160069396835765
2601,-0.0149846995372436
2602,-0.0137868919956158
2603,-0.0117867236028342
2604,-0.00928037800697372
2605,-0.00692254660978177
2606,-0.0050814220367893
2607,-0.0037717924745924
2608,-0.0027727351359713
2609,-0.00174465723649382
2610,-0.000616706959188413
2611,0.000115602479147143
2612,3.63222908066895E-06
2613,-0.000250127951763934
2614,0.00107075437169296
2615,0.00482151813377427
2616,0.00951951704638773
2617,0.0124571414911347
2618,0.0123942114148707
2619,0.0106269193417493
2620,0.00924874845614846
2621,0.00889656145413095
2622,0.00856350450326114
2623,0.00718096959627257
2624,0.00477887093407512
2625,0.00217940918936835
2626,8.85567949392985E-05
2627,-0.00136883351678128
2628,-0.00253498786860296
2629,-0.00377936711608105
2630,-0.00500009584883985
2631,-0.00562521744956932
2632,-0.00547490572078386
2633,-0.00561479718845628
2634,-0.00773075776973836
2635,-0.0121919914217654
2636,-0.0170789150269552
2637,-0.0197475413036634
2638,-0.0193506857909751
2639,-0.0173662947210961
2640,-0.0156676966343312
2641,-0.0146567333462216
2642,-0.0134913066346299
2643,-0.0115471673626898
2644,-0.00909152673554455
2645,-0.00676074938479404
2646,-0.00494812501601608
2647,-0.00370248734998128
2648,-0.00279326424374694
2649,-0.00183372309408672
2650,-0.00071811272930995
2651,5.54818588129406E-05
2652,1.57750203605229E-05
2653,-0.00016237306257876
2654,0.00120143323521617
2655,0.0049313264616922
2656,0.00956252368228155
2657,0.0124691691458865
2658,0.0124871408975271
2659,0.0108817743963736
2660,0.00960396975316636
2661,0.00917367088312172
2662,0.00863656383127645
2663,0.00711298629766311
2664,0.00475708019439714
2665,0.00230786569987406
2666,0.000276523303039769
2667,-0.00129326524201092
2668,-0.00263028422749079
2669,-0.00394554544595451
2670,-0.00510833102109003
2671,-0.00563307348923951
2672,-0.00539896254474953
2673,-0.00544757415371646
2674,-0.00744547991164778
2675,-0.0118224525595314
2676,-0.0167445249117489
2677,-0.0195749398980479
2678,-0.0193810900584626
2679,-0.0175417716970466
2680,-0.0158899508558342
2681,-0.0148559785869022
2682,-0.0136634046257595
2683,-0.0117387049324439
2684,-0.009330174805354
2685,-0.00698346445517759
2686,-0.00501990431820567
2687,-0.00353953392995107
2688,-0.00246467419432311
2689,-0.00150666902670013
2690,-0.000495521626460826
2691,0.000209091860492559
2692,0.000169831526408516
2693,-3.71842368654059E-05
2694,0.00120034732777889
2695,0.00479285164663407
2696,0.00940881056056534
2697,0.0124013457672817
2698,0.0124326026225377
2699,0.0106730495744325
2700,0.0092130327547951
2701,0.0087952210713326
2702,0.00849557707380191
2703,0.00723000326598665
2704,0.00494947847696493
2705,0.00239140337070932
2706,0.000207625863154875
2707,-0.00145688585321283
2708,-0.0028270277911271
2709,-0.00414102081510931
2710,-0.00529124420143589
2711,-0.00582767853723293
2712,-0.00564408801651416
2713,-0.0057196881969616
2714,-0.00764101883902441
2715,-0.0118782603219443
2716,-0.0167481688982741
2717,-0.0196699110567205
2718,-0.0195595137938331
2719,-0.0176279208123486
2720,-0.0157779991090332
2721,-0.0146839795640349
2722,-0.0136616019135209
2723,-0.0119432794625818
2724,-0.0095510922462332
2725,-0.00706028763041732
2726,-0.00500449545226042
2727,-0.00357229912476113
2728,-0.00255166309610668
2729,-0.00152099543145926
2730,-0.000381810275389384
2731,0.000330970341816791
2732,0.000143661248298419
2733,-0.000220760069352396
2734,0.000988206569238283
2735,0.00466061426661865
2736,0.00936233665051792
2737,0.012420299719942
2738,0.0125530240090637
2739,0.0109369272747595
2740,0.00956417659116547
2741,0.00909573524277329
2742,0.00866531613630853
2743,0.00732265080683374
2744,0.0050570425119236
2745,0.00251498818389671
2746,0.000282296468558398
2747,-0.00142303414076696
2748,-0.00272300821343435
2749,-0.00390284694192738
2750,-0.00502373832703198
2751,-0.00570230649032494
2752,-0.00568951706070408
2753,-0.00578764175223345
2754,-0.00759666404398415
2755,-0.0117581420112514
2756,-0.016688064313729
2757,-0.0197351799942535
2758,-0.0197203886695728
2759,-0.0178673955865884
2760,-0.0161143751076103
2761,-0.0150584462090461
2762,-0.0139095396948148
2763,-0.0119737522897418
2764,-0.00951146954789766
2765,-0.0072102361828836
2766,-0.00541446243776301
2767,-0.00404570537640738
2768,-0.00288758877801511
2769,-0.00175838228520938
2770,-0.000691903515185647
2771,-7.3697632355559E-05
2772,-0.000198456618778338
2773,-0.000425587505684489
2774,0.000765540178491402
2775,0.0042343663081767
2776,0.008765410064044
2777,0.0118285926696178
2778,0.0120074044582536
2779,0.0102959600855284
2780,0.00876924788423959
2781,0.00834567874070441
2782,0.0082152236825337
2783,0.00717014477490788
2784,0.00494924857010032
2785,0.00226193709933979
2786,-4.72761128047104E-05
2787,-0.00165862945861419
2788,-0.00285149126858575
2789,-0.00408099552250143
2790,-0.00536002820519734
2791,-0.00611717738164998
2792,-0.00601822740545942
2793,-0.00596195043758583
2794,-0.00767454731179026
2795,-0.0118037563108315
2796,-0.0166914364305043
2797,-0.0196698029618929
2798,-0.0196299498783157
2799,-0.0178397346109806
2800,-0.0161749472619912
2801,-0.0151367101734417
2802,-0.013924566652316
2803,-0.011914283567055
2804,-0.00941090550879766
2805,-0.0070887773976985
2806,-0.00529663169733017
2807,-0.00399895132926009
2808,-0.00295968641521437
2809,-0.00186963543394833
2810,-0.000680145723590786
2811,0.000103510376693847
2812,-1.97122285219285E-05
2813,-0.000420323786017431
2814,0.000649374352067467
2815,0.00422099330092867
2816,0.008973482598775
2817,0.0121621607258353
2818,0.0123442232237777
2819,0.0106525205202038
2820,0.00918589879023252
2821,0.00870787005743731
2822,0.00834701495423238
2823,0.00709252966332071
2824,0.00489551857689074
2825,0.00238737563354383
2826,0.000146710397094057
2827,-0.00158563321791146
2828,-0.00288466920387427
2829,-0.00402490041846647
2830,-0.0051079219264478
2831,-0.00576647830800451
2832,-0.00570376179546477
2833,-0.00569585855896754
2834,-0.00741678240703402
2835,-0.0116034323632918
2836,-0.0166550975763031
2837,-0.0198132882297242
2838,-0.0198474449454448
2839,-0.0180258413535774
2840,-0.0163157949424369
2841,-0.015271413698554
2842,-0.0140782183707757
2843,-0.0120925078893087
2844,-0.0096054368738862
2845,-0.00724966320641596
2846,-0.00534448159426685
2847,-0.00392240648705363
2848,-0.00287484630404658
2849,-0.00191592519000883
2850,-0.000852564093513534
2851,-4.25138553448323E-05
2852,-2.5160873408272E-05
2853,-0.000343915247521795
2854,0.000668931833182092
2855,0.00414804172102642
2856,0.00889562233951111
2857,0.0121376600513731
2858,0.0123150487023119
2859,0.0105553677250265
2860,0.00909245421017136
2861,0.00877126986730787
2862,0.00860579999009184
2863,0.00739690625132936
2864,0.00506580064057295
2865,0.00240482452870852
2866,0.000143577484410254
2867,-0.00149728428420397
2868,-0.00271767484249056
2869,-0.0038616313633458
2870,-0.00500788001113331
2871,-0.00574815298748807
2872,-0.0057525232189531
2873,-0.00573747809380549
2874,-0.00732805695477929
2875,-0.0113266740500196
2876,-0.0162984214440765
2877,-0.0195683030592628
2878,-0.0197896925163187
2879,-0.0180500611441444
2880,-0.0162903319516715
2881,-0.0151950265660337
2882,-0.0140385602516324
2883,-0.0121227864967059
2884,-0.00965905577279422
2885,-0.00730048409687626
2886,-0.00543721856553337
2887,-0.00411178633268506
2888,-0.00316909055161575
2889,-0.00228724084239844
2890,-0.00124436315940594
2891,-0.000355080276937109
2892,-0.000179014563852439
2893,-0.000411575670868763
2894,0.000469046084080905
2895,0.00369082786028824
2896,0.00836054601994253
2897,0.0118749447899217
2898,0.0124715605923237
2899,0.0109031141444547
2900,0.00926319366038765
2901,0.00860473375956123
2902,0.00823671660661934
2903,0.00707485710062196
2904,0.00496545924067465
2905,0.00255953098054026
2906,0.000444509211202231
2907,-0.00126077300690812
2908,-0.00272614365724295
2909,-0.00410581930723956
2910,-0.00528847308171784
2911,-0.00587446423448942
2912,-0.00572031238778093
2913,-0.00568132059048917
2914,-0.00733617972906753
2915,-0.0113640127070602
2916,-0.0163016808230476
2917,-0.019543448435497
2918,-0.0197818247967467
2919,-0.0180640415416125
2920,-0.0162946367970291
2921,-0.0151927160682887
2922,-0.0140863206038978
2923,-0.0122673818721158
2924,-0.00988381031279143
2925,-0.00754703329704005
2926,-0.00564919397904203
2927,-0.00423140299465163
2928,-0.00312106730273536
2929,-0.00202872132077501
2930,-0.000848004182164586
2931,4.22186917244218E-06
2932,9.75367307397421E-06
2933,-0.000365906275426061
2934,0.00050189303651481
2935,0.00378192599985743
2936,0.00846931428529732
2937,0.0119597402398146
2938,0.0125827050095096
2939,0.0111185338253041
2940,0.00957697640566024
2941,0.00894539742317299
2942,0.0085703497533321
2943,0.00740697442856678
2944,0.00523682436429305
2945,0.00264106381684258
2946,0.000303262007669544
2947,-0.00144871073767085
2948,-0.00272183646886702
2949,-0.00386452086289394
2950,-0.00500240025709714
2951,-0.00574693546508273
2952,-0.00575787384325166
2953,-0.00573961092330875
2954,-0.00731981392220944
2955,-0.0113252966054085
2956,-0.0163547172935272
2957,-0.0197261490518923
2958,-0.0200132970424912
2959,-0.0182210224175412
2960,-0.016326341357041
2961,-0.0151670847069442
2962,-0.0141156378098661
2963,-0.0123819798013959
2964,-0.00999869271165412
2965,-0.00756841379676012
2966,-0.00558847424587471
2967,-0.00418100279586454
2968,-0.00313820821632885
2969,-0.00209370261169345
2970,-0.000934046743004049
2971,-0.000113643962131928
2972,-0.000131817595409265
2973,-0.000459693924579721
2974,0.000512176653005727
2975,0.003826723357099
2976,0.00838400223829448
2977,0.0116456172151062
2978,0.0121057386428723
2979,0.0106376281230373
2980,0.00920839794270517
2981,0.00871212938757459
2982,0.00844125394233422
2983,0.0073348317064227
2984,0.00516849296651276
2985,0.00254323758166233
2986,0.000205382558389288
2987,-0.00146432240059218
2988,-0.00260658732030945
2989,-0.00367808961930329
2990,-0.00487017068805415
2991,-0.00572692879495429
2992,-0.00576738466071229
2993,-0.00563908978125814
2994,-0.00706640940717624
2995,-0.0110144292414843
2996,-0.0161008762015143
2997,-0.0195370527541168
2998,-0.0198161834008051
2999,-0.0179886660053655
3000,-0.0161158060254606
3001,-0.0150222093446325
3002,-0.0139921626570975
3003,-0.0122147034815887
3004,-0.00980277862031473
3005,-0.00741020223540413
3006,-0.00547093311876238
3007,-0.00403032923414845
3008,-0.00291740883063779
3009,-0.00185997763066013
3010,-0.000744866844634531
3011,6.10817223974315E-05
3012,7.57790475214521E-05
3013,-0.000269347451992121
3014,0.000585886886452437
3015,0.0037987559348877
3016,0.00840626200160875
3017,0.0118245746753706
3018,0.0123660705574227
3019,0.0108308223931349
3020,0.00931139984103124
3021,0.00883801801068876
3022,0.00866703683084613
3023,0.00760652363304633
3024,0.00539908482136617
3025,0.00272787168994305
3026,0.000379955860076745
3027,-0.00133192315468027
3028,-0.00260361072752461
3029,-0.00381997992363749
3030,-0.0050458314249411
3031,-0.00579879953827338
3032,-0.00569543581464216
3033,-0.005479493106156
3034,-0.00687199678345208
3035,-0.0107796179349411
3036,-0.0158110127545768
3037,-0.0192407858723683
3038,-0.0196175357764637
3039,-0.0179571262528351
3040,-0.0162110512900631
3041,-0.0151211141265576
3042,-0.0140017248562724
3043,-0.0121596258815198
3044,-0.00979453096501178
3045,-0.00752910937694497
3046,-0.00569129682273392
3047,-0.00426783451924868
3048,-0.00312921989089713
3049,-0.00206863002160517
3050,-0.000967946666612929
3051,-0.0001395294589667
3052,-6.69665768500006E-05
3053,-0.000403815245232573
3054,0.000355666877264324
3055,0.00345489364248812
3056,0.00809293858501704
3057,0.011731385942846
3058,0.0125243897454415
3059,0.011055344845762
3060,0.0093646308729023
3061,0.00864491268650842
3062,0.0083627764952472
3063,0.0073914470048775
3064,0.00536383374753284
3065,0.00280321770736098
3066,0.000429665292323518
3067,-0.00137282915265266
3068,-0.00266985162345684
3069,-0.00380267803387167
3070,-0.00495063684272176
3071,-0.00578858785191109
3072,-0.00592407474358949
3073,-0.00588787055143756
3074,-0.007221669899635
3075,-0.0109270683138828
3076,-0.0158904424686017
3077,-0.0195045153769314
3078,-0.0201270007205905
3079,-0.0185220368915612
3080,-0.0166413524007001
3081,-0.0154416981085297
3082,-0.0143575199031169
3083,-0.0125720380283234
3084,-0.0101084863521809
3085,-0.00760205645503718
3086,-0.0055648444937267
3087,-0.00412602445789493
3088,-0.00312477915893104
3089,-0.00220954428927568
3090,-0.00114240018896717
3091,-0.000226476948559797
3092,-4.09425064955012E-05
3093,-0.000354136350141615
3094,0.00031868172275467
3095,0.00332462221661659
3096,0.00797949497605652
3097,0.0117365290443049
3098,0.0126291427494248
3099,0.0111622466960856
3100,0.00942831406023209
3101,0.00870713468879003
3102,0.00845056126786856
3103,0.00743907898487228
3104,0.00528736974924881
3105,0.0026363232630439
3106,0.000325715356779558
3107,-0.00130203827608322
3108,-0.00248786670059101
3109,-0.00367808819038709
3110,-0.00495107793368061
3111,-0.00578527727309469
3112,-0.00573267683296262
3113,-0.00548711898817367
3114,-0.00679015845320455
3115,-0.0106589292808491
3116,-0.0158168074498212
3117,-0.0195225594327124
3118,-0.0201613677656131
3119,-0.0185919064257155
3120,-0.0167692066337392
3121,-0.0155666024498366
3122,-0.0143905441312024
3123,-0.012514818414428
3124,-0.0100700295431742
3125,-0.00769574204999766
3126,-0.00581551714617957
3127,-0.00447179501938697
3128,-0.00346820789147328
3129,-0.00245540721665463
3130,-0.00123215137137761
3131,-0.00018739180647782
3132,2.91613792424976E-06
3133,-0.000444119381522433
3134,6.00446202296507E-05
3135,0.00299324301413216
3136,0.00770367780858811
3137,0.0115662984636136
3138,0.0125289510699519
3139,0.0110843162853772
3140,0.00935945459740404
3141,0.00865560686479636
3142,0.00843520445534769
3143,0.00750456652127779
3144,0.00548375022605572
3145,0.00293989615874731
3146,0.000606917585792913
3147,-0.00117285613541837
3148,-0.00249867335516838
3149,-0.00369275658644128
3150,-0.00488856604003343
3151,-0.00572575581430242
3152,-0.00579714376155165
3153,-0.00565217107825988
3154,-0.00689745341170673
3155,-0.0106025899422261
3156,-0.0156435862752665
3157,-0.0193213503898307
3158,-0.0199316914820529
3159,-0.0182883102292143
3160,-0.016428451696264
3161,-0.0152975255269185
3162,-0.0142344512264297
3163,-0.0123957284541892
3164,-0.00991168772286087
3165,-0.00751662091247446
3166,-0.00565258069449329
3167,-0.00427013401189857
3168,-0.00314449236019998
3169,-0.00206468867485328
3170,-0.000967192380726274
3171,-0.000154838657896876
3172,-5.77933444081436E-05
3173,-0.000359366045008694
3174,0.000341079577034914
3175,0.00327400299272476
3176,0.00778727743949251
3177,0.0114931176173292
3178,0.0125165300607676
3179,0.0112706871551538
3180,0.00967338767803597
3181,0.00893676427430685
3182,0.00861444104751443
3183,0.0076314644789234
3184,0.00561431372585498
3185,0.00305406471142865
3186,0.000646161767069082
3187,-0.00121389505515139
3188,-0.00254735377447738
3189,-0.00367641444718063
3190,-0.00482860558334929
3191,-0.00572072440153982
3192,-0.00587979943255091
3193,-0.0056857841338862
3194,-0.00668916324599028
3195,-0.0101609318158916
3196,-0.0152616475717355
3197,-0.0193081530652833
3198,-0.0202596268615016
3199,-0.0186036364901212
3200,-0.0164640751808167
3201,-0.0152000405796694
3202,-0.0143846226586095
3203,-0.0129305705945089
3204,-0.0105439968130949
3205,-0.00787195944596837
3206,-0.00568930522633305
3207,-0.00426487858791659
3208,-0.00330135205478982
3209,-0.00226931239549661
3210,-0.000977770847384465
3211,5.40670351260735E-05
3212,0.000130544054985014
3213,-0.000414312273500701
3214,7.90675443704815E-05
3215,0.00302412203390684
3216,0.00769498627626742
3217,0.0115104980994043
3218,0.0125173576626871
3219,0.0112182399253064
3220,0.00964876156566982
3221,0.00903173903956522
3222,0.008826815382133
3223,0.00786291521731913
3224,0.00576451290747168
3225,0.00312131295695619
3226,0.000734780036475272
3227,-0.00100222622658832
3228,-0.0022288054514686
3229,-0.0033658309023802
3230,-0.00459910565554993
3231,-0.00552505127502382
3232,-0.00564801410024099
3233,-0.00546017574085769
3234,-0.00658225199041279
3235,-0.0101743224395492
3236,-0.0152377646414264
3237,-0.0191274163960985
3238,-0.0200276563058043
3239,-0.0185366108262498
3240,-0.0165850393132534
3241,-0.0152589079426322
3242,-0.0141515987328272
3243,-0.0125027286492774
3244,-0.0102485431378272
3245,-0.00786679311480752
3246,-0.00577341179677234
3247,-0.00415108733875771
3248,-0.00299687954935037
3249,-0.00206766977510638
3250,-0.00108031046748471
3251,-0.000213196657002418
3252,-1.16735076458623E-05
3253,-0.000344551808154372
3254,0.000191406465366518
3255,0.00302723547162824
3256,0.0076579164771631
3257,0.0116012433035872
3258,0.0127597547637873
3259,0.0114590186419522
3260,0.009744280419378
3261,0.00899113936194549
3262,0.00876486375332154
3263,0.00787685782539515
3264,0.00587944588781386
3265,0.00329914719015724
3266,0.000886138661768005
3267,-0.000982010239623338
3268,-0.00237579401293572
3269,-0.00359395868494851
3270,-0.0047697596925402
3271,-0.00557980521270124
3272,-0.00564335194632671
3273,-0.0054645146065433
3274,-0.0065791866027902
3275,-0.0101001641142268
3276,-0.0150911496967891
3277,-0.0189951665311263
3278,-0.0199953074578404
3279,-0.0186053238755416
3280,-0.0166923233130658
3281,-0.0153560031880866
3282,-0.0142342055493399
3283,-0.0125773288822952
3284,-0.0103022267053033
3285,-0.00788119421989819
3286,-0.00574919402264746
3287,-0.00410403169458424
3288,-0.00293632956198483
3289,-0.00198629992358839
3290,-0.000960566914015897
3291,-4.56284045300682E-05
3292,0.000175807857901798
3293,-0.000216448455218482
3294,0.000177013532570003
3295,0.00287751137058558
3296,0.0074965123959892
3297,0.011549507129902
3298,0.0127850040247841
3299,0.0113919343150326
3300,0.00947939963280245
3301,0.00863176986708079
3302,0.0085175341460694
3303,0.00781748048419559
3304,0.00588537123812065
3305,0.00322438834338569
3306,0.00074790869467119
3307,-0.00103563686879807
3308,-0.00226012640899522
3309,-0.00340430312090474
3310,-0.0046975759227088
3311,-0.00573356957421274
3312,-0.00595740224779599
3313,-0.00577249552425581
3314,-0.00677080932529232
3315,-0.0102038130225661
3316,-0.01519896353509
3317,-0.0191252214214395
3318,-0.0200740158144496
3319,-0.0186045310137431
3320,-0.0167297168874283
3321,-0.0155906568472343
3322,-0.0146745436505114
3323,-0.0130680693998783
3324,-0.010719683027051
3325,-0.00826667402674304
3326,-0.00619603250900033
3327,-0.00457477407231252
3328,-0.00328515027279783
3329,-0.00215147324713881
3330,-0.0010411765985912
3331,-0.000158984638329268
3332,3.86038392849942E-05
3333,-0.000293669592624897
3334,0.00017466191496589
3335,0.00287297634853598
3336,0.00742516255275278
3337,0.0114249232013696
3338,0.0126626484199399
3339,0.0113240358548906
3340,0.00951219352616213
3341,0.0087856826734767
3342,0.00873975514180217
3343,0.0080046318933775
3344,0.00599774330522497
3345,0.0033409097015047
3346,0.000951337240286351
3347,-0.000807338219996065
3348,-0.00217818333758622
3349,-0.0035528189508901
3350,-0.00496727666795042
3351,-0.00593427476315768
3352,-0.00598988950520991
3353,-0.00565883417946115
3354,-0.00656758221029095
3355,-0.00995563628979531
3356,-0.0149660926359665
3357,-0.0189812251334658
3358,-0.0200390386958721
3359,-0.0186140247638862
3360,-0.0167012466338824
3361,-0.0155058698423424
3362,-0.014570059537717
3363,-0.0129622568376921
3364,-0.0105842744953978
3365,-0.00807616593530943
3366,-0.00598179639842748
3367,-0.00441568881458324
3368,-0.00324703230092375
3369,-0.00223378334062583
3370,-0.0011747603432234
3371,-0.000259877627451104
3372,-2.88833893595733E-06
3373,-0.000330419729987939
3374,6.42265812639368E-05
3375,0.00267442007324534
3376,0.00720866674956869
3377,0.0112693453827353
3378,0.0125648408588
3379,0.0111973390989079
3380,0.00928256130107739
3381,0.00848604270779143
3382,0.00849814282813335
3383,0.00792698414785138
3384,0.00606185684491832
3385,0.00342094341362828
3386,0.000956961199374124
3387,-0.000830461419374797
3388,-0.00210385912384403
3389,-0.00331791301121427
3390,-0.00462962329932754
3391,-0.00558970312949872
3392,-0.0056726545283451
3393,-0.00534547658067402
3394,-0.00624379518937859
3395,-0.00964185044359891
3396,-0.0146962373297404
3397,-0.0187969755700159
3398,-0.0199890041668514
3399,-0.0187012094416217
3400,-0.0168251934586452
3401,-0.0155196009453416
3402,-0.0144326934499741
3403,-0.0127928944356145
3404,-0.0105182198867512
3405,-0.00809979963454648
3406,-0.00596909758575186
3407,-0.00431069692729869
3408,-0.00313364391277382
3409,-0.00220602868746571
3410,-0.00120724145776717
3411,-0.000257317030816157
3412,6.3564407312781E-05
3413,-0.000262988845693184
3414,7.43549188414466E-05
3415,0.00263803177747656
3416,0.00717327517459097
3417,0.01127795342612
3418,0.0126632188705585
3419,0.0114256280196788
3420,0.00960981062610284
3421,0.00877892208557658
3422,0.00861491931146104
3423,0.0078558911317703
3424,0.0059354019735446
3425,0.00338048199229187
3426,0.00102531105802979
3427,-0.000735217764525818
3428,-0.00206357937516223
3429,-0.00335419912869672
3430,-0.00472493176667445
3431,-0.00571660998164025
3432,-0.00578804824998496
3433,-0.00539184322631462
3434,-0.00619138346480255
3435,-0.00952377397230754
3436,-0.0145793046642185
3437,-0.0187196835799295
3438,-0.0199474760498666
3439,-0.0186916286111817
3440,-0.0168671676170868
3441,-0.0156196183722684
3442,-0.0145496257441953
3443,-0.0128738085851301
3444,-0.010563632123916
3445,-0.00816234398832291
3446,-0.0060796669682934
3447,-0.00443103434510585
3448,-0.00319502509082724
3449,-0.00217182589636913
3450,-0.00107949180377366
3451,-5.22674617284167E-05
3452,0.00030080820235782
3453,-9.5368179995564E-05
3454,6.65727141198626E-05
3455,0.00246652656675329
3456,0.00700235708746293
3457,0.0112839056756084
3458,0.0128536146871149
3459,0.0116323610554709
3460,0.00966864696371824
3461,0.00868852967965329
3462,0.00850928544232285
3463,0.00785174695652948
3464,0.00602775554516994
3465,0.00346691634050313
3466,0.00100783835130241
3467,-0.000856222510978144
3468,-0.00217188223083248
3469,-0.00331498058598279
3470,-0.00453776701351268
3471,-0.00555715947759103
3472,-0.00584203933766423
3473,-0.005641686782755
3474,-0.0064291168190378
3475,-0.00960416062267552
3476,-0.0145929237446137
3477,-0.0188447514398187
3478,-0.0201753179643712
3479,-0.0188118797098023
3480,-0.0167480230348042
3481,-0.0154047164986761
3482,-0.0145028313876519
3483,-0.0130813671980914
3484,-0.0108775840943212
3485,-0.00841777100528876
3486,-0.00626715620565073
3487,-0.00462744191824464
3488,-0.00341767979983809
3489,-0.00238280691878077
3490,-0.00129289317830887
3491,-0.000338461284801876
3492,-6.6749986068743E-05
3493,-0.000442992391149244
3494,-0.000163525763817935
3495,0.00233069349305639
3496,0.00686199821496872
3497,0.0110985692604909
3498,0.0126718418283855
3499,0.0115018806468994
3500,0.00958475875024205
3501,0.00864668932243858
3502,0.00854014826941421
3503,0.00795427007298305
3504,0.00611801521847673
3505,0.00346523577778672
3506,0.000955854695057464
3507,-0.000847595865114735
3508,-0.00209830035482947
3509,-0.00331423010311394
3510,-0.00470330078387324
3511,-0.00578789415825953
3512,-0.00595757432759759
3513,-0.00560612383665684
3514,-0.00636122014917887
3515,-0.0095696691553957
3516,-0.0145024779155537
3517,-0.0186188307138578
3518,-0.0199267735430168
3519,-0.0187530262092677
3520,-0.0169212568704017
3521,-0.0155948727714902
3522,-0.014456554531432
3523,-0.0127669391325173
3524,-0.0104886730872136
3525,-0.00815484623681373
3526,-0.00616851833199193
3527,-0.00460787270479602
3528,-0.00340561256436029
3529,-0.00236844729980596
3530,-0.00126301198978914
3531,-0.000238452182977914
3532,0.000123836543814492
3533,-0.000260417638474266
3534,-0.00014767195462075
3535,0.00213285751004571
3536,0.00659349566735291
3537,0.0109659113186756
3538,0.0127609332121327
3539,0.011745979864969
3540,0.00987905843408756
3541,0.00893181884915334
3542,0.00878228843933286
3543,0.0081263211638276
3544,0.00624281736895523
3545,0.0036261528044941
3546,0.00121087400859079
3547,-0.000532183726771785
3548,-0.00178286158048661
3549,-0.00299260447458846
3550,-0.00434539757855215
3551,-0.00545160587054568
3552,-0.00575622908710791
3553,-0.00553849996729297
3554,-0.00627060359859293
3555,-0.00934257994427052
3556,-0.0142393763888046
3557,-0.0185050881471548
3558,-0.0199632641699247
3559,-0.0187368407536216
3560,-0.0167232482748385
3561,-0.0153504234546409
3562,-0.0144024146148724
3563,-0.0129505726859005
3564,-0.0107357291729103
3565,-0.00830024067111447
3566,-0.00621421142652355
3567,-0.00462916656061295
3568,-0.00340163782641215
3569,-0.00228434266332935
3570,-0.00111310267791022
3571,-0.000111095547642103
3572,0.000192187201882219
3573,-0.000179888918040862
3574,1.4561924946674E-05
3575,0.00232454701977408
3576,0.00668237449338964
3577,0.0108875387070414
3578,0.0125772650383096
3579,0.011556572219143
3580,0.0097213600367447
3581,0.0087948690801176
3582,0.00868031092001604
3583,0.00810250139271646
3584,0.00629251119948086
3585,0.00365734079666853
3586,0.00111475359731706
3587,-0.000779834543123955
3588,-0.00211287880272525
3589,-0.00332916921280592
3590,-0.0046699302113841
3591,-0.00576729956098605
3592,-0.00601757472630937
3593,-0.0056592675439515
3594,-0.00621727815874527
3595,-0.0092038309250723
3596,-0.0141815945880878
3597,-0.0186485593578952
3598,-0.0202906062424869
3599,-0.0191099836244327
3600,-0.0169950308366669
3601,-0.0154841127129852
3602,-0.0144942926610007
3603,-0.0131195770040477
3604,-0.0109774197236009
3605,-0.00847588658925478
3606,-0.00621488865909351
3607,-0.00453314538602693
3608,-0.00341551726353454
3609,-0.00251659161092572
3610,-0.00145531516934273
3611,-0.000379691555609213
