T,AI2_filter1
1859,-0.00762637296281621
1860,-0.00560959278245517
1861,-0.00415399111695894
1862,-0.00298164434590931
1863,-0.00181978690983749
1864,-0.000628364404721746
1865,0.000214857242060999
1866,0.000238856215097362
1867,-0.000218902207705859
1868,0.000316622755437541
1869,0.00320457395131692
1870,0.00792909446629383
1871,0.0121070056514853
1872,0.0136360351277818
1873,0.0125925735297709
1874,0.0107402697091414
1875,0.00948751748081301
1876,0.00876827138598246
1877,0.00772746100004052
1878,0.00588473545936645
1879,0.00346372720034945
1880,0.00101393231841325
1881,-0.00100663716197885
1882,-0.0024953742834769
1883,-0.0037352684226211
1884,-0.00496919571576242
1885,-0.00588102700044881
1886,-0.00594139844272286
1887,-0.00557829749867509
1888,-0.00650859446714044
1889,-0.0101171944629036
1890,-0.0154919357815739
1891,-0.0197909909522564
1892,-0.0209276799537298
1893,-0.0194570724593949
1894,-0.0174802224329979
1895,-0.016173835190214
1896,-0.0150031518597402
1897,-0.0130813195343321
1898,-0.0104644116790402
1899,-0.00788748804933172
1900,-0.00583235960392574
1901,-0.00427456655928688
1902,-0.00301270334192517
1903,-0.00186055582470305
1904,-0.000727149603355805
1905,0.000157892288279242
1906,0.000359747594859721
1907,4.85631353131273E-05
1908,0.000508475965677318
1909,0.00311962266306578
1910,0.00758399949317143
1911,0.0116873541226587
1912,0.013288615454487
1913,0.0123272694794433
1914,0.0105255584145046
1915,0.00935218153057572
1916,0.00875324299834776
1917,0.00778509085534404
1918,0.00591154371199555
1919,0.00343818441281723
1920,0.0010328506818978
1921,-0.00086204728016646
1922,-0.00227867832957252
1923,-0.00356953262704057
1924,-0.00489264768480356
1925,-0.00582021273992396
1926,-0.00582938696843049
1927,-0.00542867713419121
1928,-0.00634622577802624
1929,-0.00990080702441151
1930,-0.0151697796045321
1931,-0.0194087305473118
1932,-0.0206086190016328
1933,-0.0192590273820328
1934,-0.0173222820853046
1935,-0.0159356844384254
1936,-0.0146673226724211
1937,-0.0127450694171102
1938,-0.0102300690370313
1939,-0.00777331081215898
1940,-0.00577889466864781
1941,-0.00420232440276382
1942,-0.00287688334493429
1943,-0.00168910823785252
1944,-0.00061753572942872
1945,0.000112949478448393
1946,0.000167246861971009
1947,-0.00018259373550884
1948,0.000340386708671661
1949,0.00302474491993659
1950,0.0075321553561517
1951,0.0117071357621745
1952,0.0134474726973826
1953,0.0126096613835983
1954,0.0108026538578817
1955,0.00952323309664592
1956,0.00887433714407655
1957,0.00798892849273706
1958,0.00620519970968642
1959,0.00365566395822824
1960,0.00102618534197447
1961,-0.00103032611572942
1962,-0.00239360745664881
1963,-0.00350829695395361
1964,-0.00476168392677321
1965,-0.00582651359169975
1966,-0.00604152519645247
1967,-0.0056926034661442
1968,-0.0064349128453493
1969,-0.00973489781984204
1970,-0.0148940886885238
1971,-0.019258186576062
1972,-0.0206907489986324
1973,-0.019458450718836
1974,-0.0174245154052582
1975,-0.0158539764986498
1976,-0.0145352126199405
1977,-0.0127663291365138
1978,-0.0104481022257873
1979,-0.00802760504544423
1980,-0.00589956774866252
1981,-0.00420217057608317
1982,-0.00290498279431618
1983,-0.00182023158288636
1984,-0.000762398427869758
1985,6.40987658656625E-05
1986,0.000174151907843773
1987,-0.000270681336016581
1988,8.97098981619671E-05
1989,0.00271561045799136
1990,0.00732363255265665
1991,0.0116617399850019
1992,0.0135206783388237
1993,0.0127349440527871
1994,0.0109276706726499
1995,0.00958880963290366
1996,0.00883825071094476
1997,0.00788972563698394
1998,0.00614552596109715
1999,0.00368425581937613
2000,0.00107569081631326
2001,-0.00104511405565763
2002,-0.00244820639201804
2003,-0.00349912872586718
2004,-0.00464942533557968
2005,-0.00567373874773428
2006,-0.00589076096039111
2007,-0.00548920577822247
2008,-0.00613396715216952
2009,-0.00942923583901407
2010,-0.0147373385723311
2011,-0.0192657135262529
2012,-0.0207182579459627
2013,-0.019416222043423
2014,-0.017420858079624
2015,-0.0160377714696889
2016,-0.014850658380228
2017,-0.0129858211283217
2018,-0.0104599970727313
2019,-0.00797950189022822
2020,-0.00599853175739102
2021,-0.00445894548803279
2022,-0.00316655041284197
2023,-0.0019958380517002
2024,-0.000885746033069839
2025,-1.76384584091007E-06
2026,0.000291340776193001
2027,0.000104637422881426
2028,0.00057608150438874
2029,0.00305698218704962
2030,0.00742055808355582
2031,0.01163070950408
2032,0.0134951861092813
2033,0.0127173551213997
2034,0.0108744636474828
2035,0.0095362335472047
2036,0.00884686087541306
2037,0.00792403235884307
2038,0.00612466447730636
2039,0.00364477145409108
2040,0.00116560642610173
2041,-0.000777400771701466
2042,-0.0021672062726015
2043,-0.00340918416387519
2044,-0.00476404155467226
2045,-0.00583977683526387
2046,-0.00600236519692919
2047,-0.00556724270114329
2048,-0.00619203794980515
2049,-0.00938910222867048
2050,-0.0145538752280092
2051,-0.0190526553749496
2052,-0.0206366365638679
2053,-0.019464127299369
2054,-0.0174459170178982
2055,-0.0159726752313409
2056,-0.0148251053782424
2057,-0.0131365771364517
2058,-0.0107101619706048
2059,-0.00811550927194257
2060,-0.00594483600390535
2061,-0.00436530728427602
2062,-0.00319194911314294
2063,-0.00209662130408482
2064,-0.000894564249920138
2065,0.000125632125651375
2066,0.00039630615086158
2067,4.72355921996673E-06
2068,0.000265346063032877
2069,0.00270085205383488
2070,0.00718961567908343
2071,0.0115733519957598
2072,0.0135520675978514
2073,0.012815508176926
2074,0.0109945748635802
2075,0.00970811473741812
2076,0.00909823202387169
2077,0.00823409809332775
2078,0.00642541929393989
2079,0.00386640558637562
2080,0.0012787739514894
2081,-0.000761368860666561
2082,-0.00222168064445144
2083,-0.00350582826658096
2084,-0.00487289153947056
2085,-0.00594089536557854
2086,-0.00610459375016962
2087,-0.00569931333693945
2088,-0.00636137972901222
2089,-0.00955657358894078
2090,-0.014664987298653
2091,-0.0190986354207182
2092,-0.0206778773126492
2093,-0.0195828004154316
2094,-0.0176669966522004
2095,-0.0162317572616543
2096,-0.0150274209800862
2097,-0.013259070890123
2098,-0.010829870551981
2099,-0.00830802156617418
2100,-0.00615907197974824
2101,-0.00444775665101807
2102,-0.00306781876996176
2103,-0.00189150828963474
2104,-0.000817813550173527
2105,1.30196652548036E-05
2106,0.0002333207664652
2107,-7.37033486069087E-05
2108,0.000208945812981573
2109,0.00248381355999181
2110,0.00676058540220854
2111,0.0111116383333429
2112,0.0132862993525993
2113,0.0127853182548208
2114,0.0110321650231352
2115,0.00963929860231781
2116,0.00892033105315221
2117,0.00808808546054224
2118,0.00642110732997727
2119,0.00396525186525481
2120,0.00135498555527191
2121,-0.000762137425233341
2122,-0.00221645599066648
2123,-0.00338258202812652
2124,-0.00463788069391367
2125,-0.00570865939568785
2126,-0.00593509575392661
2127,-0.00550300517506598
2128,-0.00601798863510378
2129,-0.00910013913513901
2130,-0.0142814457439095
2131,-0.0189271564137946
2132,-0.0206673152077137
2133,-0.0195700793268403
2134,-0.0175481749874099
2135,-0.0160119478173891
2136,-0.0147479443231772
2137,-0.0129601223544272
2138,-0.0105922098001984
2139,-0.00824866396597631
2140,-0.00632092033668542
2141,-0.00471654299929615
2142,-0.00325459176650758
2143,-0.00190334263848557
2144,-0.000715987165911192
2145,0.000122774480761247
2146,0.000325737242324562
2147,5.22844324791579E-05
2148,0.000401115292261911
2149,0.00271150001071309
2150,0.00698063147155901
2151,0.0113321209367651
2152,0.0135569091506476
2153,0.0131308379671527
2154,0.011408248212318
2155,0.0099587353768548
2156,0.00912293168223659
2157,0.00818780771902762
2158,0.00649010123282562
2159,0.00407668448677181
2160,0.00154308921423683
2161,-0.000500464321805645
2162,-0.00191178915140021
2163,-0.00310719499579592
2164,-0.00450656364911518
2165,-0.00581114968143015
2166,-0.0062390428362193
2167,-0.00584874636083488
2168,-0.00624468177045849
2169,-0.00917473614122863
2170,-0.0142837585398616
2171,-0.018923960611375
2172,-0.0206454756019111
2173,-0.0195007067449871
2174,-0.0174652836325929
2175,-0.0159847821722884
2176,-0.0147927164033852
2177,-0.0130179618017208
2178,-0.0105918909291393
2179,-0.00816386064284034
2180,-0.00617310729161266
2181,-0.00456011918018104
2182,-0.0031633036952485
2183,-0.00192764592240003
2184,-0.000827134834309362
2185,1.82187321741448E-05
2186,0.000284496768615278
2187,2.85762165712523E-05
2188,0.00031842175165407
2189,0.00258523249254444
2190,0.00691789628833197
2191,0.011396341390434
2192,0.0136755087827572
2193,0.0131669482462981
2194,0.0113018100560679
2195,0.00976869697326982
2196,0.00895048199657253
2197,0.00809759990320482
2198,0.00650120509826265
2199,0.00417882240132619
2200,0.00169009401111267
2201,-0.000388432506907383
2202,-0.00189499643062316
2203,-0.00316187518430994
2204,-0.0045317765116542
2205,-0.00571213949526904
2206,-0.00599893366572376
2207,-0.00551974064531467
2208,-0.00589200676349189
2209,-0.0088512953565205
2210,-0.0140448894954411
2211,-0.0188198121527749
2212,-0.0206675279887161
2213,-0.0195568537990042
2214,-0.017455864351595
2215,-0.0159172606048954
2216,-0.0147868432995165
2217,-0.013165236516156
2218,-0.0108261648700658
2219,-0.00831288144078572
2220,-0.00614359982456479
2221,-0.00443589276566132
2222,-0.00309840108432135
2223,-0.00196948979864536
2224,-0.000883977543646372
2225,3.98385666178856E-05
2226,0.00035255373340361
2227,1.67992074383124E-05
2228,0.000140777734126887
2229,0.00227074632735268
2230,0.00656132641454167
2231,0.0110736657966513
2232,0.0134224232674552
2233,0.0130070530054635
2234,0.0112441368506635
2235,0.00976766304638809
2236,0.00890818347063412
2237,0.00794572942157735
2238,0.00627050814420784
2239,0.00395438275494056
2240,0.00150078150222852
2241,-0.000592227216371192
2242,-0.00214303678654456
2243,-0.00339806769836431
2244,-0.00469349667285713
2245,-0.0058376486803211
2246,-0.00617732243783628
2247,-0.00573166111114045
2248,-0.00598334213495647
2249,-0.00871601944788038
2250,-0.0137841797317824
2251,-0.0186559490399157
2252,-0.0207189318853286
2253,-0.019752615283889
2254,-0.0176506334445266
2255,-0.016019938263174
2256,-0.0147806474024592
2257,-0.013093815024946
2258,-0.0107993894474366
2259,-0.0084463542833011
2260,-0.00641958997241982
2261,-0.00467583855158997
2262,-0.00315924181749959
2263,-0.00193684816929201
2264,-0.000969875186643604
2265,-0.000217076002496809
2266,9.28418710913894E-05
2267,-0.000120267605421784
2268,1.27425791634574E-05
2269,0.00197704314443115
2270,0.00616092138576332
2271,0.0108223752922626
2272,0.0134477147039125
2273,0.0131662985419966
2274,0.01135800384006
2275,0.00986466759416533
2276,0.00913272878743461
2277,0.00830868022513076
2278,0.00663144327316204
2279,0.00422906908184876
2280,0.00174697490131074
2281,-0.00032349051452047
2282,-0.00191217361615553
2283,-0.00325853485091206
2284,-0.00456677952528054
2285,-0.00561833066876565
2286,-0.00591211788912506
2287,-0.00556768497744967
2288,-0.00594686392969763
2289,-0.0086761445986514
2290,-0.0136783156616285
2291,-0.0186255018798267
2292,-0.0209204120535294
2293,-0.0201155670080048
2294,-0.0179607452038268
2295,-0.0162170780195304
2296,-0.0150232695866431
2297,-0.0134859410090378
2298,-0.0111938588761683
2299,-0.00863505599308946
2300,-0.00643900721838916
2301,-0.0047696506664409
2302,-0.00343569679112738
2303,-0.00220426780769042
2304,-0.000979126458569938
2305,3.28372302038477E-05
2306,0.000389613604487056
2307,7.43708024692242E-05
2308,0.000131369518794101
2309,0.00205894811079391
2310,0.00612443284961723
2311,0.0105765190881011
2312,0.0130624444365699
2313,0.0128251386629117
2314,0.0111505370795025
2315,0.00970959266617375
2316,0.00891894381634249
2317,0.00803492785355041
2318,0.00637127057942611
2319,0.00402571142948791
2320,0.00160658917281736
2321,-0.000377964447073385
2322,-0.00186892975479689
2323,-0.00319407779189086
2324,-0.00461014668803916
2325,-0.00580386714537948
2326,-0.00612821877348498
2327,-0.00569666826171604
2328,-0.00599995183343151
2329,-0.0087241226911879
2330,-0.0136951700029354
2331,-0.0185117817284091
2332,-0.0206945284493567
2333,-0.0199740065452374
2334,-0.0180700587547734
2335,-0.0165033736838968
2336,-0.0152524523947003
2337,-0.0135294184131425
2338,-0.0111272954640157
2339,-0.00857898892746486
2340,-0.00640807445111909
2341,-0.00472950405414394
2342,-0.00342344439134318
2343,-0.00229325866138428
2344,-0.00114890373626027
2345,-0.000102946316588427
2346,0.000350524617148411
2347,6.85402694671794E-05
2348,7.89297485228436E-05
2349,0.0019950679567469
2350,0.00616941622394391
2351,0.010798331904196
2352,0.013411382849772
2353,0.0131888097670694
2354,0.0114358194344372
2355,0.00989042057288925
2356,0.00905649721541774
2357,0.0082445764546272
2358,0.00670094449064886
2359,0.00434564458472895
2360,0.00168959964106032
2361,-0.000606460455892626
2362,-0.00220065964585859
2363,-0.00333719349180698
2364,-0.004508289361721
2365,-0.00567067860555387
2366,-0.00613635484954993
2367,-0.00572088887090885
2368,-0.00576136031428105
2369,-0.00815957034606699
2370,-0.0130779936285515
2371,-0.0181685843848736
2372,-0.0206700823376458
2373,-0.0200331101192429
2374,-0.0179904583919997
2375,-0.0162915747815493
2376,-0.0150773578728083
2377,-0.0135224279573009
2378,-0.0112847562163206
2379,-0.00880571092620868
2380,-0.00659029535043645
2381,-0.00478140822831502
2382,-0.00333017120493008
2383,-0.00213359463632198
2384,-0.00103890469132402
2385,-9.18986822415437E-05
2386,0.000304795047803857
2387,7.14019067731193E-06
2388,-3.45874945840665E-05
2389,0.0017764958979108
2390,0.00589226383623239
2391,0.0105998937714608
2392,0.0133774472315399
2393,0.013265713975456
2394,0.0115122764694957
2395,0.00992976564222895
2396,0.00910768103496701
2397,0.0083501807365815
2398,0.00685715727483663
2399,0.00455732215416692
2400,0.00200522854889544
2401,-0.000153445751830574
2402,-0.00166227431866279
2403,-0.00283029130736232
2404,-0.00413359416013672
2405,-0.00546491383660948
2406,-0.00607618566982749
2407,-0.00573841936535292
2408,-0.00577301339263886
2409,-0.00813039354007877
2410,-0.0130644384650533
2411,-0.0182561499960371
2412,-0.0208560916561753
2413,-0.0202165407124654
2414,-0.0181008714185148
2415,-0.0163767387577505
2416,-0.0152104348081206
2417,-0.0136645461747336
2418,-0.011327108362529
2419,-0.00874928574231375
2420,-0.00658841470508931
2421,-0.00494965368620718
2422,-0.00358062847526268
2423,-0.00227679270632622
2424,-0.00101653972750771
2425,-1.62080065636697E-05
2426,0.00033977929418138
2427,4.46631873470885E-05
2428,6.20143216301348E-05
2429,0.00184506289596832
2430,0.00577929467563327
2431,0.010309121234662
2432,0.0131190368107433
2433,0.0132428976835333
2434,0.0117102213236815
2435,0.010158648683665
2436,0.00921994971681624
2437,0.00836523209726554
2438,0.006878511195962
2439,0.00461721907880783
2440,0.00201872556147412
2441,-0.000287052233460327
2442,-0.00192570916562603
2443,-0.00307214197270159
2444,-0.0042062608493568
2445,-0.00538115667545047
2446,-0.00599458006291324
2447,-0.00577406203664097
2448,-0.00586230587917435
2449,-0.00813216115176424
2450,-0.012967884391543
2451,-0.0182071492674396
2452,-0.0209583463766459
2453,-0.0203825770392073
2454,-0.0181603089180243
2455,-0.0162883403217109
2456,-0.0150949781119973
2457,-0.0136406698405775
2458,-0.0113883907627732
2459,-0.0088174839137197
2460,-0.00662345710214691
2461,-0.00496747459192453
2462,-0.00360405488915985
2463,-0.00231948982915037
2464,-0.00110231031925869
2465,-0.00017381074590591
2466,0.000106681338659165
2467,-0.000232098464780194
2468,-0.00020501661807042
2469,0.0016474648516373
2470,0.00568668559697117
2471,0.0102833350471216
2472,0.0130452110096349
2473,0.0130235967804412
2474,0.0113679414522255
2475,0.00980665489921797
2476,0.00892795303195026
2477,0.00810301823479703
2478,0.00661401554327399
2479,0.00440976792092776
2480,0.00194368342967541
2481,-0.000289875227430025
2482,-0.0020463401809915
2483,-0.00343154820452206
2484,-0.0047024167192482
2485,-0.00578122079481323
2486,-0.0061702100306101
2487,-0.00580143717288304
2488,-0.00588284920610094
2489,-0.0081640528500034
2490,-0.0129050660657613
2491,-0.0179978852968383
2492,-0.0207271096864237
2493,-0.020330241553826
2494,-0.0183563992590134
2495,-0.0166057921681949
2496,-0.015360010745687
2497,-0.0138064414817929
2498,-0.0115294500272239
2499,-0.00898587510714224
2500,-0.00677488216302779
2501,-0.00504483754811127
2502,-0.00363718006789902
2503,-0.00237992553943352
2504,-0.00116378627837034
2505,-8.1669386370548E-05
2506,0.000471203113992512
2507,0.00029561445968661
2508,0.000173737309413317
2509,0.00162766364427123
2510,0.00532591470805005
2511,0.00989588054860297
2512,0.0128983483843507
2513,0.0131136154205585
2514,0.0115129000840227
2515,0.00990572372460104
2516,0.00904674203078619
2517,0.00830970153169756
2518,0.00683715407317293
2519,0.00453753819971366
2520,0.00201047704269383
2521,-0.000120871216023141
2522,-0.0016984687629248
2523,-0.0030319723816728
2524,-0.00444579836669981
2525,-0.00573566308179991
2526,-0.00626635567314732
2527,-0.00595974800297004
2528,-0.00606844602631744
2529,-0.00833173425695916
2530,-0.0129871102342354
2531,-0.0179854004144773
2532,-0.0207007581040794
2533,-0.020354295778074
2534,-0.018378239720859
2535,-0.0165217855607087
2536,-0.0151674832652931
2537,-0.0136263314000007
2538,-0.0114696290757518
2539,-0.00903947041529284
2540,-0.00687620957945676
2541,-0.00516442056907168
2542,-0.00376829198231555
2543,-0.00247505302358874
2544,-0.00117057337598913
2545,-4.61727700812785E-05
2546,0.000418459824890438
2547,0.000100687149257552
2548,-4.54206542331473E-05
2549,0.00155399952326335
2550,0.00543491006316215
2551,0.0100877017515859
2552,0.0130879086468914
2553,0.0132996770187729
2554,0.0116855856607132
2555,0.00998677899699917
2556,0.00900081738134834
2557,0.00825480592992672
2558,0.00693549397618755
2559,0.00477333423712588
2560,0.00217877225966549
2561,-0.000158638591562238
2562,-0.00182564093906359
2563,-0.00302302401341776
2564,-0.0042573003136813
2565,-0.00554556930754743
2566,-0.00621246398593138
2567,-0.00594050551276173
2568,-0.0058727212642058
2569,-0.00791255124528987
2570,-0.0125199380433421
2571,-0.0176685775138371
2572,-0.0205834349016619
2573,-0.020377795473626
2574,-0.018492306560554
2575,-0.0166854065360234
2576,-0.015288810754494
2577,-0.0136101373377482
2578,-0.0113346311017743
2579,-0.00890655180736225
2580,-0.0068075407968797
2581,-0.0050852442853675
2582,-0.00359890969517457
2583,-0.00227265870883778
2584,-0.00105031435631915
2585,4.0170515558845E-06
2586,0.00052818675640254
2587,0.000305450787845149
2588,0.000105044550113534
2589,0.00150487815095642
2590,0.00524851365462762
2591,0.00995890988841486
2592,0.0131135561414093
2593,0.0134255653266824
2594,0.0118605858672932
2595,0.010237905109257
2596,0.00931779438046747
2597,0.00852095957334786
2598,0.00706668771525684
2599,0.00485381876869584
2600,0.00234578596267604
2601,7.00575697445548E-05
2602,-0.00169864521096802
2603,-0.00305326980396184
2604,-0.00429610958490526
2605,-0.00544814956427685
2606,-0.00603831357913278
2607,-0.00584702900825813
2608,-0.00587475465928608
2609,-0.00787311601533078
2610,-0.0123634729835047
2611,-0.0174704228365645
2612,-0.0204138113747582
2613,-0.0201837560147922
2614,-0.0182298359477757
2615,-0.0164849276724749
2616,-0.0153503809686835
2617,-0.0139387630543061
2618,-0.0116968851583108
2619,-0.00908833530948508
2620,-0.00682837567101247
2621,-0.00510967600697467
2622,-0.00372022822770874
2623,-0.00247038457445508
2624,-0.00130468226881682
2625,-0.0003197635902332
2626,0.000183351592642211
2627,6.58961447501361E-05
2628,3.58788292851116E-05
2629,0.00151225886343576
2630,0.00518781348594053
2631,0.0098104910734502
2632,0.0129870683527829
2633,0.0134042766003363
2634,0.0119076374746222
2635,0.0102657063645785
2636,0.00928971897636059
2637,0.00845209829919961
2638,0.00697045597646085
2639,0.00473860430456568
2640,0.00224912245239847
2641,4.13269228015255E-05
2642,-0.00166627284961569
2643,-0.00304707351257592
2644,-0.00441262397023126
2645,-0.0056969569490354
2646,-0.0063245968905314
2647,-0.00605052183559222
2648,-0.00594557127741862
2649,-0.00785935584208584
2650,-0.0123612890330407
2651,-0.0175560590124046
2652,-0.0206087331299445
2653,-0.0204505890465947
2654,-0.0184828149593433
2655,-0.0166284964296938
2656,-0.0153502738624319
2657,-0.0138636264372535
2658,-0.0116604964245446
2659,-0.0091377294413017
2660,-0.00690713921261194
2661,-0.00513413936606082
2662,-0.00365681401337722
2663,-0.0023231878246913
2664,-0.00108123646200149
2665,-6.63355442471814E-05
2666,0.000344358139576314
2667,1.71852128404166E-05
2668,-0.000199126213628446
2669,0.00124812109036683
2670,0.00501444692534122
2671,0.00969880522122889
2672,0.0128505033409406
2673,0.0132394834535768
2674,0.0117756909354101
2675,0.0101764539545073
2676,0.00920389363569507
2677,0.00840136140803304
2678,0.0070706896417253
2679,0.00502697894113161
2680,0.00257779286888493
2681,0.000220354480876775
2682,-0.00164025945164479
2683,-0.00298310921372872
2684,-0.0041568323304635
2685,-0.00530427423430579
2686,-0.00596381950995623
2687,-0.00578763920935587
2688,-0.00568446015237071
2689,-0.00748941765032775
2690,-0.01190778238221
2691,-0.0171582776565255
2692,-0.0203789323718447
2693,-0.0203895929154159
2694,-0.01852437478502
2695,-0.0167251230214628
2696,-0.0154960348368906
2697,-0.0140577246797734
2698,-0.0118807054261188
2699,-0.00934838272260798
2700,-0.00707208132692879
2701,-0.0052268610166562
2702,-0.00368639174320743
2703,-0.00235310973845838
2704,-0.00118227985597199
2705,-0.000223560441225542
2706,0.000242385331764627
2707,5.02617833750337E-05
2708,-0.000106023309453412
2709,0.001234760217082
2710,0.00483297537701591
2711,0.0094656371240652
2712,0.0127013554261984
2713,0.0131484416593596
2714,0.0116026899526308
2715,0.00987764121514851
2716,0.00890760792074684
2717,0.0082367342480114
2718,0.00698424610104439
2719,0.00484735539966132
2720,0.00224840174861428
2721,-0.00011415882177778
2722,-0.00181474720895971
2723,-0.00302177102853404
2724,-0.00423698028851177
2725,-0.00553206629715197
2726,-0.00626535142449636
2727,-0.00604404299877282
2728,-0.00589495990951042
2729,-0.00772616555066339
2730,-0.0121518958568728
2731,-0.0172934890481437
2732,-0.0203744772480984
2733,-0.0203910176411543
2734,-0.0186793861428608
2735,-0.0169679072445642
2736,-0.015609201587723
2737,-0.0139493082550747
2738,-0.0117049371122741
2739,-0.00931458017250991
2740,-0.00721544765394568
2741,-0.00543536791604303
2742,-0.00388885757789877
2743,-0.00256811647457274
2744,-0.00138950894639643
2745,-0.000310040637013502
2746,0.000341339828587643
2747,0.000224495306842875
2748,-4.0576256883524E-05
2749,0.00114226168245343
2750,0.00470503697172857
2751,0.00943194185840301
2752,0.0127766145179178
2753,0.013296253640024
2754,0.011834481379785
2755,0.0102124761147918
2756,0.00927979562335676
2757,0.00854522362202207
2758,0.00724075418486057
2759,0.00517837574923405
2760,0.00270215139620887
2761,0.000317094222866651
2762,-0.00158008963108445
2763,-0.00295227884386927
2764,-0.00413506011057745
2765,-0.00530185995520453
2766,-0.00601118630025476
2767,-0.00584685311619956
2768,-0.00562035616619523
2769,-0.00720442347677416
2770,-0.0115053933449206
2771,-0.0169019616178687
2772,-0.020445691793073
2773,-0.0206905332730209
2774,-0.0188021825193552
2775,-0.0168137066075675
2776,-0.0154520273183431
2777,-0.0140429966126936
2778,-0.0119599965708612
2779,-0.00943491430108401
2780,-0.00706440137032563
2781,-0.005163099128341
2782,-0.00372779322653715
2783,-0.00260213504715816
2784,-0.00153784614264934
2785,-0.000455500810270856
2786,0.000256592584326275
2787,0.000184702578464885
2788,-0.000104133691416694
2789,0.000981218894160734
2790,0.00444722501143391
2791,0.00919235730069266
2792,0.0127066668271682
2793,0.0134423319195895
2794,0.0120895301136557
2795,0.0104200531294982
2796,0.00936928006907962
2797,0.00855302697569783
2798,0.00722776516784904
2799,0.00517275700905129
2800,0.00272647954621379
2801,0.000423457795136855
2802,-0.00134868515435117
2803,-0.00263484644529462
2804,-0.00385492449013805
2805,-0.0051747649215707
2806,-0.00605472222813375
2807,-0.00598374134450611
2808,-0.00575694092522029
2809,-0.00728942740265652
2810,-0.0115188044268043
2811,-0.0168242780027347
2812,-0.02027493683446
2813,-0.0204904607248126
2814,-0.0186962481061421
2815,-0.0168922132566472
2816,-0.0156827583898836
2817,-0.0142975087609356
2818,-0.0121398453886467
2819,-0.00955168511964448
2820,-0.00717997149235801
2821,-0.0052739189440605
2822,-0.00374969437135387
2823,-0.00247596415122832
2824,-0.00131793392064983
2825,-0.000269434306491463
2826,0.000325625390663243
2827,0.000161327507122348
2828,-0.000125223839684805
2829,0.00104713600220188
2830,0.00461931420471118
2831,0.00941726297837704
2832,0.012903175400261
2833,0.0135778104191465
2834,0.0122176972146487
2835,0.0106178359503183
2836,0.00962724752339367
2837,0.00876038749544449
2838,0.00729385916681486
2839,0.00513791290225579
2840,0.0027088353830012
2841,0.000463445693724239
2842,-0.00133674224609908
2843,-0.00273647720507456
2844,-0.00402752200784204
2845,-0.00528853689594646
2846,-0.00603719973458342
2847,-0.00587490133536639
2848,-0.00562892879262242
2849,-0.00716985623304722
2850,-0.0114161544537119
2851,-0.0167798355883622
2852,-0.0203370897107266
2853,-0.0206485519711968
2854,-0.0188830504687459
2855,-0.0170574943160447
2856,-0.0158328290160372
2857,-0.0144562780201114
2858,-0.0123037133942005
2859,-0.00970551271240013
2860,-0.00733398262235877
2861,-0.00545615558268659
2862,-0.0039683414246289
2863,-0.00270884513030196
2864,-0.00153078791535874
2865,-0.000424841516792302
2866,0.000261796237014935
2867,0.000182368175416382
2868,-0.000103541243482299
2869,0.000954151489517897
2870,0.00438284744665428
2871,0.00914326191530164
2872,0.0127205907126648
2873,0.0134805345615341
2874,0.0120603037713399
2875,0.0102890973279076
2876,0.00920096014952944
2877,0.00844365297878246
2878,0.00723015738098464
2879,0.00528310529401904
2880,0.00289975933177048
2881,0.000583571639401144
2882,-0.0012695423196862
2883,-0.00262713903474739
2884,-0.00382169314965671
2885,-0.00503019074068136
2886,-0.00582188144384299
2887,-0.00575498856482726
2888,-0.00556571352673601
2889,-0.00708080914024865
2890,-0.0112722152726511
2891,-0.0166487196374834
2892,-0.0203140428593572
2893,-0.020739208338406
2894,-0.0189721039866956
2895,-0.017011191342603
2896,-0.0156286580871106
2897,-0.0141940819460967
2898,-0.0120924548415683
2899,-0.00956535079168297
2900,-0.00722004149486318
2901,-0.00534360248691591
2902,-0.00386968539583828
2903,-0.00261061429666497
2904,-0.00136593255339475
2905,-0.000147102697951137
2906,0.000593579292571795
2907,0.000434674867305102
2908,-1.30129966042256E-05
2909,0.000925784630107148
2910,0.00434504833535209
2911,0.00916461741779922
2912,0.0128003426330721
2913,0.0136078057359921
2914,0.0122603528329908
2915,0.0105922019376279
2916,0.00958480310408437
2917,0.00883282077544237
2918,0.00755777963875138
2919,0.00554313015434401
2920,0.00313342100031917
2921,0.000821064690914727
2922,-0.00105343435640546
2923,-0.00250324676430927
2924,-0.00384905556687919
2925,-0.00518943631230008
2926,-0.00599584649552689
2927,-0.00579458519321751
2928,-0.00540578356155024
2929,-0.00679577906314607
2930,-0.0109956114262645
2931,-0.0164329048877506
2932,-0.0200998958364972
2933,-0.020483446038069
2934,-0.018761100852377
2935,-0.0169830053875115
2936,-0.015783654689138
2937,-0.0143571801196933
2938,-0.0121078520981132
2939,-0.00947738280964644
2940,-0.00719243337907911
2941,-0.00543001102141193
2942,-0.00395970399134441
2943,-0.00261811546127934
2944,-0.00136828188449959
2945,-0.000261549468149459
2946,0.000403125397942513
2947,0.000311464056261891
2948,-5.03931665617922E-05
2949,0.00080665430197118
2950,0.00402084369246808
2951,0.00876256989928659
2952,0.0125732807702017
2953,0.0136290998738561
2954,0.0123418915177679
2955,0.0105234552241439
2956,0.00937126274543175
2957,0.00864470228246982
2958,0.00749132804752736
2959,0.005503334087398
2960,0.00295217554409872
2961,0.000440743691834617
2962,-0.00152564134468646
2963,-0.0028944636958119
2964,-0.004060512504668
2965,-0.0052642522182954
