T,AI2_filter1
1825,-0.0135524551600425
1826,-0.0110415658139009
1827,-0.00836436655666833
1828,-0.0060250828089233
1829,-0.00421548849104924
1830,-0.00287164349057021
1831,-0.00169520987315897
1832,-0.000439240572724075
1833,0.000575752707137677
1834,0.00068610144282569
1835,0.000112951387201716
1836,0.000554179469720702
1837,0.00365949683848505
1838,0.00878702687801421
1839,0.0130498795339685
1840,0.0140899054363106
1841,0.0123835530666229
1842,0.0103500197805261
1843,0.00955504132411889
1844,0.00941367584615509
1845,0.00846926878954895
1846,0.00617952409447311
1847,0.00320579436428324
1848,0.000497243065963321
1849,-0.00148880731016936
1850,-0.00291639150951236
1851,-0.00425019957872162
1852,-0.00567336911652581
1853,-0.00670027956799515
1854,-0.00673967948833723
1855,-0.00634457889588655
1856,-0.00741607435911731
1857,-0.011370468163896
1858,-0.0170963104850993
1859,-0.0214867737683502
1860,-0.0223743601901859
1861,-0.0204807084751852
1862,-0.0181485861483793
1863,-0.0166775814538758
1864,-0.0155054572903804
1865,-0.0136441897468662
1866,-0.0110363338725409
1867,-0.0083422729624531
1868,-0.00608210973918277
1869,-0.00437129995451708
1870,-0.00308603101120912
1871,-0.0019302171679153
1872,-0.000660297852159885
1873,0.000435880675747243
1874,0.000697789313913533
1875,0.000259089745993802
1876,0.000703422394417667
1877,0.00367016043725661
1878,0.00864426249310843
1879,0.0128862360310767
1880,0.0140615419374687
1881,0.0125265192062532
1882,0.0105582114302945
1883,0.00969423213844915
1884,0.00945129489377099
1885,0.00848695688460369
1886,0.00626657176155843
1887,0.00336120558773331
1888,0.000648735753162863
1889,-0.00138633740861533
1890,-0.0028318221951751
1891,-0.00412830472653611
1892,-0.00550579187327657
1893,-0.00652232540166886
1894,-0.00656812821729225
1895,-0.00614350284182226
1896,-0.00712360057212607
1897,-0.0109424875375216
1898,-0.0165270534341336
1899,-0.0208185782867261
1900,-0.0217125182347208
1901,-0.0199802895023098
1902,-0.0179346633002821
1903,-0.0167412410833468
1904,-0.0156873543723573
1905,-0.0137561756911137
1906,-0.0110157852434123
1907,-0.00827356344489139
1908,-0.00606336665943401
1909,-0.00439468426469381
1910,-0.00308211740295623
1911,-0.00190345225008764
1912,-0.000712002623932255
1913,0.000237871155902767
1914,0.000413804240709124
1915,-6.17391032358593E-06
1916,0.000470830700678265
1917,0.00342010486789443
1918,0.00841518934807704
1919,0.012833334810586
1920,0.0142767896972536
1921,0.0128882988751531
1922,0.0108376405272957
1923,0.00979489485267764
1924,0.00947026020039814
1925,0.00853736110693163
1926,0.00632775634680762
1927,0.00335608155908262
1928,0.000607726029449613
1929,-0.00133379536311115
1930,-0.00263424655627164
1931,-0.0039082038204625
1932,-0.00543495072955436
1933,-0.00662870241454188
1934,-0.00670550733412857
1935,-0.00614700703493736
1936,-0.00697293065159869
1937,-0.0107767884636988
1938,-0.0165212107220468
1939,-0.0210413800954495
1940,-0.0220746449178775
1941,-0.02030312722131
1942,-0.0180843468089418
1943,-0.0167228198546416
1944,-0.0156259244932067
1945,-0.0137889577078908
1946,-0.0111925551129636
1947,-0.0085376810532902
1948,-0.00630672868613921
1949,-0.00453595557697112
1950,-0.00311803139383978
1951,-0.00189719842217527
1952,-0.000722834602385771
1953,0.000215183421564787
1954,0.000421960680976956
1955,3.03935333172923E-05
1956,0.000475703398234708
1957,0.00337016457925842
1958,0.00838494042820157
1959,0.0129007257594
1960,0.0143913525838581
1961,0.0129152775557791
1962,0.0107448467428813
1963,0.00970982507933627
1964,0.00950415910917101
1965,0.00862844733364549
1966,0.00634516891197613
1967,0.00330915189615741
1968,0.000632322380886592
1969,-0.00119900284670846
1970,-0.00253456523280254
1971,-0.00397786936276562
1972,-0.0056086314717524
1973,-0.0067374503570957
1974,-0.00670368941990371
1975,-0.00613910221590598
1976,-0.00703195031945406
1977,-0.0108446899023705
1978,-0.0165121566190205
1979,-0.0209527953827324
1980,-0.0219476458515341
1981,-0.0201450361372992
1982,-0.0179019056751676
1983,-0.0165886409595844
1984,-0.0156258236057616
1985,-0.0139059566073592
1986,-0.0113135131014201
1987,-0.00859268267470791
1988,-0.0063451959565257
1989,-0.0046328424194051
1990,-0.00325035030851075
1991,-0.00196647804818912
1992,-0.000686069931295156
1993,0.000288255955328737
1994,0.000433822948959649
1995,-4.17322259800796E-05
1996,0.000361097857265751
1997,0.00323681696215423
1998,0.00822367485627017
1999,0.0127444662173025
2000,0.014342164284379
2001,0.013036677204137
2002,0.0109508487872775
2003,0.00983939038958882
2004,0.00952203211379065
2005,0.00867486968413688
2006,0.00653113100978047
2007,0.00352986709049958
2008,0.000684550312331371
2009,-0.00133769696919678
2010,-0.00266558876477641
2011,-0.00395717739723919
2012,-0.00555221582180897
2013,-0.00686084143974528
2014,-0.00702271591709514
2015,-0.0064449579018237
2016,-0.00714877897812697
2017,-0.0108020787522536
2018,-0.0164474013440326
2019,-0.0209529716548402
2020,-0.0220467360897134
2021,-0.0203806148434632
2022,-0.0182612133522236
2023,-0.0169313919572056
2024,-0.0157764441194334
2025,-0.0138447398141743
2026,-0.0111948838828458
2027,-0.00854163944552671
2028,-0.00631420605049687
2029,-0.00452088609680509
2030,-0.0030961280010672
2031,-0.00191518077853446
2032,-0.000769406166588344
2033,0.000229072189101221
2034,0.000551487184727863
2035,0.000196235046652164
2036,0.000526418515770622
2037,0.00324180730529754
2038,0.00816091894153923
2039,0.01271499603031
2040,0.0143108949113701
2041,0.0129226514214005
2042,0.0107930583953762
2043,0.00977263767689769
2044,0.00959998609866523
2045,0.00881254307361015
2046,0.00664334326877498
2047,0.00363530922047622
2048,0.00081731116692484
2049,-0.00123842888178369
2050,-0.00267508714723811
2051,-0.00400609386858251
2052,-0.00546514809124991
2053,-0.00658056640749168
2054,-0.00670380059003418
2055,-0.00626977238261111
2056,-0.0071192883976339
2057,-0.0107867062677949
2058,-0.0163823250598059
2059,-0.0208982315643315
2060,-0.0220532652424717
2061,-0.0204068667850885
2062,-0.0182573218940331
2063,-0.0169224429084294
2064,-0.0157959216678632
2065,-0.0138417971935636
2066,-0.0110961966971611
2067,-0.00839214531722425
2068,-0.00626850089175239
2069,-0.00466572678894631
2070,-0.00333986930218742
2071,-0.0020931642143884
2072,-0.000818037037116292
2073,0.000247936589569486
2074,0.000562464029507715
2075,0.00017642389841188
2076,0.000463342364186706
2077,0.00310339411595118
2078,0.00795359089362668
2079,0.0125285403724033
2080,0.0142418671695005
2081,0.0129576790896909
2082,0.010820049281773
2083,0.00971865839055789
2084,0.00951329926322259
2085,0.00878302429460539
2086,0.00668442590375241
2087,0.0036920368222956
2088,0.000867298206620323
2089,-0.00115708128446022
2090,-0.00254802851270063
2091,-0.00389667137490766
2092,-0.00544263149637976
2093,-0.00662332212223242
2094,-0.00671704676529372
2095,-0.00618805210415328
2096,-0.0069553304792652
2097,-0.0105921363296334
2098,-0.0162124500704326
2099,-0.0208193385176331
2100,-0.0221217501571977
2101,-0.02059782958688
2102,-0.018455400657651
2103,-0.0170449018317648
2104,-0.0159128073961088
2105,-0.0141059385851991
2106,-0.0115327137324805
2107,-0.00881557410564404
2108,-0.00646197256460196
2109,-0.00462064123251941
2110,-0.00326568504159106
2111,-0.00218873865392081
2112,-0.00108124415522243
2113,-3.14679708455902E-05
2114,0.000379487074082196
2115,7.78517255599257E-05
2116,0.000389897789297055
2117,0.00303889599075415
2118,0.00791039175201011
2119,0.0124935015229599
2120,0.0141942419770893
2121,0.012925292588686
2122,0.0108523725977506
2123,0.00978458137774129
2124,0.00948624430616483
2125,0.00858697436109711
2126,0.0064278714514849
2127,0.00358284183802284
2128,0.000981080930314434
2129,-0.000962934655016161
2130,-0.00245565956161749
2131,-0.00392055004281106
2132,-0.00546336247658256
2133,-0.00658954446560308
2134,-0.0067149582918539
2135,-0.00629289019700776
2136,-0.00710584383363661
2137,-0.010679428594166
2138,-0.0162360609958516
2139,-0.020864166115794
2140,-0.0221961320516983
2141,-0.0205969008922982
2142,-0.0183208893327463
2143,-0.0168839088996063
2144,-0.015891704321087
2145,-0.0142640745772859
2146,-0.0117662469884292
2147,-0.00902023031609334
2148,-0.00661455711687646
2149,-0.00471815680414685
2150,-0.00326695053607158
2151,-0.00206240224117975
2152,-0.0008656981250476
2153,0.000193585898480289
2154,0.000545086835779733
2155,0.000115074460452699
2156,0.000225311415435789
2157,0.00268338629600706
2158,0.00753178795676913
2159,0.0122977315550435
2160,0.0141992902539637
2161,0.0129296267282242
2162,0.0106841482157215
2163,0.00952194362686383
2164,0.00935079431450079
2165,0.00864556914430306
2166,0.00649660193959921
2167,0.00344982436855139
2168,0.000654266922872567
2169,-0.00127628421859353
2170,-0.00257685118972921
2171,-0.00385968022534232
2172,-0.00537492689461245
2173,-0.0066155278252836
2174,-0.00686926168589624
2175,-0.00646254717246217
2176,-0.00715559060647906
2177,-0.0105778286239465
2178,-0.0160914814948475
2179,-0.0208292463835876
2180,-0.0223372079328589
2181,-0.0208608038383974
2182,-0.0186061224038486
2183,-0.017106832569906
2184,-0.0159863236367562
2185,-0.0141751937834229
2186,-0.0114932323287813
2187,-0.0086584768810771
2188,-0.00630753660624665
2189,-0.00454611062120353
2190,-0.00319487882019445
2191,-0.00200516884116026
2192,-0.000785171050390684
2193,0.000276577968241782
2194,0.000619564413087347
2195,0.000214681822892921
2196,0.000370603934841283
2197,0.00282379565444167
2198,0.00760168712646814
2199,0.0123336956482885
2200,0.0143387923287605
2201,0.0132495592233434
2202,0.0110813009424505
2203,0.00982316155942279
2204,0.00952846439179252
2205,0.0088433017550515
2206,0.00682242154994414
2207,0.0038290704592876
2208,0.000948364602185634
2209,-0.00107409077218167
2210,-0.00236331764612207
2211,-0.00361003851615295
2212,-0.00518637002125782
2213,-0.00653237823733765
2214,-0.00677497434425921
2215,-0.00622923750285
2216,-0.00683400570173436
2217,-0.0103336806675553
2218,-0.0159740657116147
2219,-0.0207076799879334
2220,-0.0220810982726164
2221,-0.0204921965610311
2222,-0.0182314027864005
2223,-0.0167798985759055
2224,-0.0157129825665967
2225,-0.0139942358295365
2226,-0.0114523275834442
2227,-0.00871463315158292
2228,-0.00634398732631281
2229,-0.00451272362191027
2230,-0.00315976622536474
2231,-0.00203057553397183
2232,-0.000823725912786388
2233,0.000298078147646963
2234,0.000668753589107343
2235,0.000200023415609199
2236,0.000297106045520974
2237,0.00278819856117863
2238,0.00760443300881799
2239,0.0122116769955935
2240,0.0139803570846817
2241,0.0128077351194463
2242,0.0108407237917059
2243,0.00985717289759227
2244,0.00961801327415735
2245,0.00878640378774679
2246,0.00670480444051907
2247,0.00387340995366275
2248,0.00116320484755577
2249,-0.000934521672163058
2250,-0.00246992847148053
2251,-0.00383359118940168
2252,-0.00528879003797799
2253,-0.00648247938542939
2254,-0.00673940481512157
2255,-0.00628653056419342
2256,-0.00685675500099663
2257,-0.0102045588096108
2258,-0.0157941755766166
2259,-0.0206828366113632
2260,-0.0222652624219488
2261,-0.0207654701425348
2262,-0.0185120138220733
2263,-0.0171211973203475
2264,-0.0161469898580698
2265,-0.0144020851330082
2266,-0.0116945847277148
2267,-0.00883012911298052
2268,-0.00650137186730071
2269,-0.00478232726580278
2270,-0.00345218255525352
2271,-0.00227706197870944
2272,-0.00108571746194877
2273,-2.48225227837385E-05
2274,0.000402639766111047
2275,0.000133686046456055
2276,0.000353362933791186
2277,0.00271819950487392
2278,0.00731801025862651
2279,0.0119291110113704
2280,0.0139647182421233
2281,0.0130319345688584
2282,0.0110409801502431
2283,0.0098865220304861
2284,0.00961334391784361
2285,0.0089480796564228
2286,0.00701128118981069
2287,0.00409903253993496
2288,0.0011463090393754
2289,-0.001114250948605
2290,-0.00258833542261179
2291,-0.00375649616912341
2292,-0.00509266605072007
2293,-0.00635199903113127
2294,-0.0067521811915512
2295,-0.00631307880521734
2296,-0.00670127620489613
2297,-0.00984698648109601
2298,-0.0154455127440186
2299,-0.0205644120979714
2300,-0.0223680788661649
2301,-0.020882844690388
2302,-0.0184895561050701
2303,-0.0170001410199873
2304,-0.0160525310826469
2305,-0.0143741398286647
2306,-0.0116881656797318
2307,-0.00883019573931179
2308,-0.00654966870429462
2309,-0.00488498980659685
2310,-0.00352638746468187
2311,-0.00222524166272494
2312,-0.000901868141052959
2313,0.000194057910187628
2314,0.000538193111028155
2315,0.000136491449010806
2316,0.000278581498564948
2317,0.00268962432039382
2318,0.00743796757449269
2319,0.0121966548772022
2320,0.0142776888597294
2321,0.013274352223496
2322,0.0111619720781481
2323,0.00989783422422159
2324,0.0095443425744748
2325,0.00883489154262706
2326,0.00691502173826108
2327,0.00408908791962957
2328,0.00124093385910094
2329,-0.000978845095093895
2330,-0.00251354640100346
2331,-0.00380087148663111
2332,-0.00522968086232774
2333,-0.00649596572388013
2334,-0.00682732508630699
2335,-0.00631208455101933
2336,-0.00668181880301202
2337,-0.00986115186205841
2338,-0.0154740775530764
2339,-0.0205386028272918
2340,-0.0222614877387995
2341,-0.0207609460458662
2342,-0.01845434257898
2343,-0.0171025474511547
2344,-0.0162741171265912
2345,-0.0146667249486763
2346,-0.0119893837679236
2347,-0.0090504944500097
2348,-0.00660662092672948
2349,-0.00479222614114174
2350,-0.00341981271755783
2351,-0.00224691726149539
2352,-0.00104738086179628
2353,7.71860493902549E-05
2354,0.000579573925838396
2355,0.000291369147922925
2356,0.000374824616557059
2357,0.00261784685254618
2358,0.00726258804461521
2359,0.0120688078179305
2360,0.0142694495556537
2361,0.0133289250771069
2362,0.0111950046618934
2363,0.0099033213990398
2364,0.00958354208572233
2365,0.00895471619308852
2366,0.00710968046725279
2367,0.00432316728843773
2368,0.00146732106200934
2369,-0.000818546342843872
2370,-0.00245656379157282
2371,-0.00381611031335915
2372,-0.00524873114153544
2373,-0.00651848475881847
2374,-0.00694596592277457
2375,-0.00657768443942846
2376,-0.00697970979453761
2377,-0.0100077235283166
2378,-0.0154434516830256
2379,-0.0205121952302084
2380,-0.0224109198497166
2381,-0.0210405202664602
2382,-0.0186637241217974
2383,-0.0171130954413476
2384,-0.0161279900997888
2385,-0.0144831672429086
2386,-0.0118573369230108
2387,-0.00901677167900105
2388,-0.00668332515555219
2389,-0.00493034818491514
2390,-0.00352507323487809
2391,-0.00226835498891484
2392,-0.00102350201139885
2393,8.85847713865891E-05
2394,0.000576419778983568
2395,0.00029049475738195
2396,0.000339669963447814
2397,0.00248978071976338
2398,0.00705324819917871
2399,0.0118598152668
2400,0.0141198483985071
2401,0.0132428812298409
2402,0.011186427896593
2403,0.0100189387328557
2404,0.0098219681752196
2405,0.00922007391623034
2406,0.00730723601642801
2407,0.00446923559940934
2408,0.00164263738651852
2409,-0.000609591581444822
2410,-0.002310321592017
2411,-0.00379888464549683
2412,-0.00529618437517891
2413,-0.00649673006617348
2414,-0.00678527602739754
2415,-0.00632195612800224
2416,-0.00672875581005146
2417,-0.00983522681836011
2418,-0.0153505283918979
2419,-0.0204285270883494
2420,-0.0222509596150998
2421,-0.0207935821346511
2422,-0.0184327831923841
2423,-0.0170334597048513
2424,-0.0162319451579523
2425,-0.0146627493516183
2426,-0.0119816312307533
2427,-0.00907135549843388
2428,-0.00676117045494591
2429,-0.0050829920576483
2430,-0.00366930740829759
2431,-0.0022857593209236
2432,-0.000931751643587759
2433,0.000135151000850317
2434,0.000483178896162627
2435,0.000149430355445502
2436,0.000286111221861995
2437,0.00247499397565955
2438,0.00688107017250878
2439,0.0114782387901038
2440,0.0137583775631938
2441,0.0131603624098772
2442,0.011345321272764
2443,0.010131692249323
2444,0.00970642374663727
2445,0.00897699807403229
2446,0.00711334273217993
2447,0.00433410735198599
2448,0.00148053978629775
2449,-0.000756742050658934
2450,-0.00228500207307645
2451,-0.00357089023371437
2452,-0.00505704006072029
2453,-0.0064459488879279
2454,-0.00690467316290232
2455,-0.00643423170982873
2456,-0.0067191990346296
2457,-0.00972957087857027
2458,-0.0152125261716039
2459,-0.0202931689249768
2460,-0.0221699238851303
2461,-0.0208363659826643
2462,-0.0185735781964079
2463,-0.0171042672119313
2464,-0.0160784454879058
2465,-0.0143300258141761
2466,-0.0116625914474646
2467,-0.00886875997090109
2468,-0.00658823071639253
2469,-0.00483750839653986
2470,-0.00341870872673272
2471,-0.00218036644689766
2472,-0.000967117243065648
2473,0.000147831409656699
2474,0.000672742202438775
2475,0.000412510197158301
2476,0.00044915660792662
2477,0.00256889144990921
2478,0.00711958059621345
2479,0.0119407957374131
2480,0.0142154271106339
2481,0.0133095575907659
2482,0.0111661818202353
2483,0.00989832612366644
2484,0.00965820117346268
2485,0.0090862598113294
2486,0.00720857230806039
2487,0.00434023698797936
2488,0.00144502454839404
2489,-0.000804701256628582
2490,-0.0023663074120007
2491,-0.00364929650212679
2492,-0.00502916923229525
2493,-0.00629391591672867
2494,-0.00676008128814795
2495,-0.00640370489974207
2496,-0.00671905529792574
2497,-0.00961202577092187
2498,-0.0150201963799812
2499,-0.0202398248353258
2500,-0.0223414360985034
2501,-0.0210612112891461
2502,-0.0186870561642412
2503,-0.0172206328265111
2504,-0.0164356264266104
2505,-0.0149062288503653
2506,-0.0121392204271042
2507,-0.00902955144536175
2508,-0.00660121154856944
2509,-0.00502301026605565
2510,-0.00383703588773477
2511,-0.00260204385002576
2512,-0.00121547536232312
2513,-6.70626995703632E-06
2514,0.00045342196491192
2515,0.000122922778766926
2516,0.000187579135362519
2517,0.0023443343724018
2518,0.00684591874284802
2519,0.0116081878400522
2520,0.013942723423263
2521,0.0131869641585646
2522,0.0111323943105044
2523,0.00983637180724104
2524,0.00955582514094159
2525,0.00902306120552878
2526,0.00720513240108755
2527,0.00430415278472789
2528,0.00129000586717322
2529,-0.00104338610691135
2530,-0.00257875890768028
2531,-0.00378681397243496
2532,-0.00514769726520697
2533,-0.00646425249379164
2534,-0.00697130616248158
2535,-0.00656983651183203
2536,-0.00676314346066246
2537,-0.00953280729410349
2538,-0.0148935053319528
2539,-0.0201673657679608
2540,-0.0223748489759253
2541,-0.0211444823764887
2542,-0.0186863912653987
2543,-0.0170631329380242
2544,-0.016237744863586
2545,-0.0149152923576336
2546,-0.0124845916162122
2547,-0.00953923333259082
2548,-0.00692758061988325
2549,-0.00497916941584417
2550,-0.00357060605154313
2551,-0.00240755693128075
2552,-0.00121888514257875
2553,-9.32993911691215E-05
2554,0.000422720374154536
2555,0.000118384816399642
2556,7.87603380698213E-05
2557,0.00210511225662815
2558,0.00661556674031539
2559,0.0115460744970554
2560,0.0140713710427615
2561,0.0133981815811896
2562,0.0113135858394117
2563,0.00996097097992326
2564,0.0096646877851078
2565,0.00915202782089576
2566,0.00734872827027486
2567,0.0044429472341457
2568,0.00143397896559331
2569,-0.000863445503493902
2570,-0.00237199094320308
2571,-0.00363003448406232
2572,-0.00511578041406173
2573,-0.00653321346568363
2574,-0.00702893335203004
2575,-0.00654034513809474
2576,-0.00668357300240659
2577,-0.00947305945744172
2578,-0.0148393751174979
2579,-0.0200529165187854
2580,-0.0222255018591722
2581,-0.0211003905377365
2582,-0.0188301966219453
2583,-0.0172781428239494
2584,-0.016315643612648
2585,-0.0147928477602258
2586,-0.0123018749266564
2587,-0.0094557696343331
2588,-0.00695615482360284
2589,-0.00503905867680505
2590,-0.00363104730410961
2591,-0.00249110782640596
2592,-0.00128912330020605
2593,-4.46432237076218E-05
2594,0.000629107916136813
2595,0.000378777194703726
2596,0.000260857506976604
2597,0.00219417371108304
2598,0.00668941232461773
2599,0.0116383477832902
2600,0.0141388362553018
2601,0.0134191499628565
2602,0.0113302089690812
2603,0.00998493421619522
2604,0.00961932142693399
2605,0.00898727937205259
2606,0.00717280206551947
2607,0.0044367098120007
2608,0.0016187330565133
2609,-0.000680206740623043
2610,-0.00236363842372523
2611,-0.00372611524963808
2612,-0.0050938754137774
2613,-0.00630854118894775
2614,-0.00675742831630767
2615,-0.00641428933121537
2616,-0.00671175215820045
2617,-0.00952207594715176
2618,-0.0148308159126425
2619,-0.0200266690354375
2620,-0.0222261637676785
2621,-0.0211065350378728
2622,-0.0188327843765698
2623,-0.0173398269175427
2624,-0.0164724533514462
2625,-0.0149448312212954
2626,-0.0123025813113211
2627,-0.00931128084362141
2628,-0.00683938504164608
2629,-0.00506921560102697
2630,-0.00372282944648027
2631,-0.00249480019472576
2632,-0.00121909325747
2633,-5.88209270768931E-05
2634,0.000464955358202931
2635,0.0001872494066843
2636,0.000168417276964202
2637,0.00214974811132217
2638,0.00656025332392693
2639,0.011429971231071
2640,0.0139973952743163
2641,0.0134149354491568
2642,0.0113581067408134
2643,0.00994002387134975
2644,0.00957542962350915
2645,0.00909309202873929
2646,0.00740698094647178
2647,0.0045928039795683
2648,0.00157017629368645
2649,-0.000798662921102427
2650,-0.00231884703879746
2651,-0.0034855444486332
2652,-0.00486879062415619
2653,-0.00629800923690652
2654,-0.00692872674872079
2655,-0.00657001308277029
2656,-0.00671054715190895
2657,-0.00937516924370454
2658,-0.0146249038384978
2659,-0.0198422685104445
2660,-0.0221399939320045
2661,-0.0211847261919356
2662,-0.019050835058321
2663,-0.0175426840547407
2664,-0.0164938103533283
2665,-0.0147875123515417
2666,-0.0121553619880262
2667,-0.0093551675262824
2668,-0.00706158863544989
2669,-0.00529987537289246
2670,-0.00383731510598759
2671,-0.00253496193229564
2672,-0.00130676410001506
2673,-0.000235100496660592
2674,0.000273479872166376
2675,5.74651536080761E-05
2676,8.8468209585767E-05
2677,0.00206313085019326
2678,0.00646938175891111
2679,0.0114087034490513
2680,0.0140978180043748
2681,0.0135979651517771
2682,0.0115352204494619
2683,0.0100559340100433
2684,0.00962805828906415
2685,0.00909992429702584
2686,0.00739650927102861
2687,0.00461890099291056
2688,0.00168066830647278
2689,-0.000625763156352119
2690,-0.00216924141180021
2691,-0.00341546665774128
2692,-0.00485237575547913
2693,-0.0062914237008024
2694,-0.00693995369374838
2695,-0.00661012194121598
2696,-0.00671310081876106
2697,-0.00925627193866158
2698,-0.0144344443177288
2699,-0.019760970344365
2700,-0.0222629999100697
2701,-0.0213665058949208
2702,-0.0190503216505779
2703,-0.0173064852513813
2704,-0.0162141262553437
2705,-0.0146638076020725
2706,-0.0121735077512356
2707,-0.00934731439047401
2708,-0.0069314770987174
2709,-0.00511553528607338
2710,-0.00371186428696594
2711,-0.00248518960458542
2712,-0.001261158466384
2713,-0.000142459417667753
2714,0.0003877910550715
2715,0.000134311417749848
2716,9.18500456815848E-05
2717,0.00198099273762071
2718,0.00629567336798785
2719,0.0111696748172801
2720,0.0138931133493612
2721,0.0135640490248281
2722,0.0117255685925608
2723,0.0103690010091203
2724,0.00988809155086832
2725,0.00921186964232249
2726,0.00739402480750354
2727,0.00456869966638102
2728,0.00159523069684992
2729,-0.000750502050324612
2730,-0.00228112093758437
2731,-0.00344254857256231
2732,-0.0048070821781402
2733,-0.00626894062482682
2734,-0.00698443163583295
2735,-0.0066351645003097
2736,-0.00660407966450568
2737,-0.00901974780092764
2738,-0.0141843461408443
2739,-0.0195646541987461
2740,-0.0220715851715629
2741,-0.0211257587705596
2742,-0.0188219389499403
2743,-0.0172208367688018
2744,-0.0163259669208591
2745,-0.0149153105538524
2746,-0.0124903197497529
2747,-0.00969690298411619
2748,-0.0072609626222826
2749,-0.00531131188409383
2750,-0.00370559777779978
2751,-0.00237805516788397
2752,-0.00125345603742767
2753,-0.000316805153958156
2754,0.000146398299125052
2755,-3.26751852155694E-05
2756,-1.45883179364109E-05
2757,0.00182891823378577
2758,0.00609830528265766
2759,0.0110553914504825
2760,0.0139170599703255
2761,0.0135838937827663
2762,0.0115561685200273
2763,0.0100167017853777
2764,0.00954919812337897
2765,0.00904805246858017
2766,0.00738371091028184
2767,0.0045906261208899
2768,0.00158185666504715
2769,-0.00078940297042853
2770,-0.00233016856387815
2771,-0.00350204800461064
2772,-0.0048551492008808
2773,-0.00626987530057254
2774,-0.00694910157985914
2775,-0.00662193457703715
2776,-0.00663515008978105
2777,-0.00904120838648736
2778,-0.0141508522686484
2779,-0.0195327061225032
2780,-0.0221501901427529
2781,-0.0213378930622414
2782,-0.0190713073665796
2783,-0.0174115172201296
2784,-0.0164580574781107
2785,-0.0150210274490181
2786,-0.0125291697702783
2787,-0.00960303987479477
2788,-0.00709687582065411
2789,-0.00527806683692694
2790,-0.00392779180935659
2791,-0.00271528617717085
2792,-0.00141040956388778
2793,-0.000155012297948691
2794,0.000466863853347088
2795,0.000187026566690442
2796,3.11833942107672E-05
2797,0.00183775367460043
2798,0.0061827745131785
2799,0.0111405211201271
2800,0.0138593891723266
2801,0.0133959661429706
2802,0.0114235265172103
2803,0.0100777142307564
2804,0.00972787448757663
2805,0.00915878730504165
2806,0.00736771851889347
2807,0.0045765925976081
2808,0.00170145683219076
2809,-0.000579316603484112
2810,-0.00219381236455063
2811,-0.00352842882260609
2812,-0.00497831990953355
2813,-0.0063756743183347
2814,-0.00699283127666079
2815,-0.00661686908914512
2816,-0.00658650984470549
2817,-0.00894908477853382
2818,-0.0140469267946968
2819,-0.0194467042744559
2820,-0.0220419411904158
2821,-0.0211247247846113
2822,-0.0187427691410109
2823,-0.0170669094767802
2824,-0.0162000962237169
2825,-0.0148551680542949
2826,-0.0124053202777102
2827,-0.00951463905565652
2828,-0.00707499125178856
2829,-0.00530691777000736
2830,-0.00394170275899668
2831,-0.0026922009328377
2832,-0.0014002906190488
2833,-0.00018416695000848
2834,0.000455086858338255
2835,0.000234682847933581
2836,5.56005100707919E-05
2837,0.00171114804421594
2838,0.00592729280543048
2839,0.0109586151059542
2840,0.0139183820195546
2841,0.0136281560936802
2842,0.0116007333923564
2843,0.0100698388635127
2844,0.00963193308804042
2845,0.00916507743100745
2846,0.00754620660289339
2847,0.00482518820386381
2848,0.0018794102998813
2849,-0.000505306631701943
2850,-0.00213716585792293
2851,-0.00338788606445837
2852,-0.00473532253201846
2853,-0.00609327420374681
2854,-0.00673862173594108
2855,-0.00640320472837063
2856,-0.00638415733169897
2857,-0.00873910956451676
2858,-0.0138441887659117
2859,-0.0192828465700593
2860,-0.0219470117061538
2861,-0.021126727513779
2862,-0.0188596441363138
2863,-0.0172806873505274
2864,-0.0164489371496734
2865,-0.0150685992114939
2866,-0.0125475375037663
2867,-0.00958525393586409
2868,-0.00707587777598877
2869,-0.00522963777781235
2870,-0.00379090870203759
2871,-0.00250341713060638
2872,-0.00122007324222217
2873,-3.64015717421343E-05
2874,0.000576948613999425
2875,0.000349159137855696
2876,0.000171654525363098
2877,0.00181123919229886
2878,0.00595858077661718
2879,0.01085849112147
2880,0.0136869372660181
2881,0.0133864445517999
2882,0.0115372329103928
2883,0.0102826051943151
2884,0.010023287134002
2885,0.00952583296237591
2886,0.00775066214382872
2887,0.00491416810849302
2888,0.00194652618048577
2889,-0.000451993985661034
2890,-0.00214794634231614
2891,-0.00344318753619483
2892,-0.0047385527436152
2893,-0.00602048951710106
2894,-0.00671603893255784
2895,-0.00655701530710252
2896,-0.0066436516437805
2897,-0.00888392358523508
2898,-0.0137712896430009
2899,-0.0191519215757863
2900,-0.0220002779506477
2901,-0.0214020235273372
2902,-0.0191528463191201
2903,-0.0173898920892955
2904,-0.016389518437529
2905,-0.0150196092480346
2906,-0.0126361348483908
2907,-0.00977997673733442
2908,-0.00727727083744782
2909,-0.00540614013357396
2910,-0.00400062659309206
2911,-0.00280992174294751
2912,-0.00161525646740384
2913,-0.000440453361823984
2914,0.000252556273148819
2915,0.000124716362659976
2916,-2.72039978999311E-05
2917,0.00154583700403575
2918,0.00565465389712296
2919,0.0107002811438032
2920,0.0138400778108612
2921,0.0137668623448582
2922,0.0118296634656047
2923,0.0102554920238168
2924,0.00978166881911824
2925,0.00936551671325496
2926,0.00778855510113373
2927,0.00498369192814811
2928,0.00188652141222648
2929,-0.000545851778746891
2930,-0.00207865667668429
2931,-0.00323746406084963
2932,-0.00464827742458504
